Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,51.27932109832764,52.806789127553934,50.69742587321089,50.9156379699707,8999,0.0,0
2011-08-19,50.26100611878553,51.27931996556313,49.53363987813925,50.4064826965332,5199,0.0,0
2011-08-22,49.53364207000721,51.86121747268915,49.53364207000721,51.64300537109375,5331,0.0,0
2011-08-23,50.91563286864582,52.33399470738409,50.91563286864582,52.043052673339844,2812,0.0,0
2011-08-24,52.07942135343829,53.60688933815982,52.07942135343829,52.37036895751953,8789,0.0,0
2011-08-25,52.37035943957503,52.406729964486594,51.71572883670775,51.93394088745117,3021,0.0,0
2011-08-26,51.86121906269551,53.09773954467505,49.24269596072684,49.970062255859375,11764,0.0,0
2011-08-29,49.67911974470696,53.09773908231578,49.67911974470696,52.588584899902344,6572,0.0,0
2011-08-30,52.37036261857945,58.55297487216175,51.71573197597454,54.40699005126953,159648,0.0,0
2011-09-02,53.17047745963317,54.552474592516525,53.17047745963317,53.75237274169922,8196,0.0,0
2011-09-05,52.37037507665849,54.11605535575336,52.37037507665849,53.27958297729492,7078,0.0,0
2011-09-06,52.3703754653394,54.552474443061875,52.3703754653394,54.29789733886719,3282,0.0,0
2011-09-07,53.934203877342576,55.970825871378025,53.934203877342576,55.89809036254883,9288,0.0,0
2011-09-08,55.27983069345122,58.18929546679075,55.02525363565674,58.00745391845703,21121,0.0,0
2011-09-09,58.15292811736323,59.462189556706015,57.82561553220952,58.298404693603516,16394,0.0,0
2011-09-12,57.4619268538605,58.88028865139397,56.734560691153405,57.31645584106445,12808,0.0,0
2011-09-13,56.73455994641829,58.1892922527367,56.73455994641829,57.71650314331055,5162,0.0,0
2011-09-14,56.77093594375054,58.916664082567635,56.07993470205271,58.69845199584961,6927,0.0,0
2011-09-15,58.26202828587366,61.31696948642971,58.26202828587366,59.6076545715332,33283,0.0,0
2011-09-16,58.40751422886618,61.062396698880214,58.40751422886618,59.93498229980469,11428,0.0,0
2011-09-19,60.33502014122538,61.462439897553054,60.153178603066934,61.207862854003906,23663,0.0,0
2011-09-20,60.771446770992384,62.18980860720065,60.771446770992384,61.57154846191406,27973,0.0,0
2011-09-21,61.46244743856601,62.335284709072226,58.91666559199819,61.53518295288086,24274,0.0,0
2011-09-22,61.098767767144025,61.53518642703647,59.28035205978855,59.97134780883789,35141,0.0,0
2011-09-23,60.506462778819774,60.506462778819774,55.53751773169002,57.14286804199219,45360,4.0,0
2011-09-26,56.56952484593969,58.824658976467155,55.0406187690224,55.652183532714844,15214,0.0,0
2011-09-27,55.040621135264345,56.56952727791058,55.040621135264345,55.72863006591797,5433,0.0,0
2011-09-28,55.07884839482257,56.56952961249641,55.04062340675326,56.11085891723633,3307,0.0,0
2011-09-29,55.805078909430705,56.56953204517633,53.81750192295499,54.27617263793945,9874,0.0,0
2011-09-30,54.085056220004496,55.42284913003995,53.51171640141788,54.390838623046875,6157,0.0,0
2011-10-03,53.893935168815815,55.078839622474,53.51170867825684,53.74104690551758,5955,0.0,0
2011-10-04,53.51171788126661,55.38462567418519,52.90015305826924,53.05304718017578,3876,0.0,0
2011-10-05,53.24415446610205,55.04061791204637,53.24415446610205,53.32059860229492,4496,0.0,0
2011-10-07,52.78548067912014,54.84950139521326,52.78548067912014,53.74104690551758,9222,0.0,0
2011-10-10,53.511713515249596,54.92595049168983,53.32060025269513,53.588157653808594,7278,0.0,0
2011-10-11,53.320605565570744,55.00240011069879,53.320605565570744,54.161502838134766,4912,0.0,0
2011-10-12,54.04683275766189,57.677985044511836,53.16771634353921,54.96417999267578,103943,0.0,0
2011-10-13,55.23173297289656,55.80507276154254,54.27616665848658,54.543724060058594,8510,0.0,0
2011-10-14,54.27617102449396,55.76685226195923,54.27617102449396,54.96417999267578,14178,0.0,0
