Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,96.64847069061919,101.1384343691956,91.4735896225567,97.48558807373047,152736,0.0,0
2011-08-19,92.15850501163521,101.13843854566849,92.15850501163521,98.3988037109375,59570,0.0,0
2011-08-22,96.7245738483237,100.45353187457634,95.20255063810285,97.1050796508789,44375,0.0,0
2011-08-23,96.03966177357844,96.762626278538,94.36543857293337,94.8220443725586,24748,0.0,0
2011-08-24,95.12646041768221,96.6104308777747,95.12646041768221,95.20256042480469,6342,0.0,0
2011-08-25,92.08241368431639,95.8113720939012,90.56039031763348,95.20256042480469,6565,0.0,0
2011-08-26,94.47959016538564,95.50695465182321,93.68052567256883,94.63179016113281,19313,0.0,0
2011-08-29,94.44152776577582,100.91013144354436,93.22391050407684,94.74593353271484,8463,0.0,0
2011-08-30,97.02898368085154,113.69513388001022,95.24060749578864,110.80329895019531,276843,0.0,0
2011-09-02,111.64040027809665,117.88069312489141,109.12905965586634,113.35267639160156,430541,0.0,0
2011-09-05,113.39072526919135,116.4347715851428,110.46082604524203,112.89607238769531,17739,0.0,0
2011-09-06,112.62971232786018,119.02220486919002,111.1837949901188,112.24920654296875,46242,0.0,0
2011-09-07,102.7746222628563,114.11369082876489,102.7746222628563,107.87339782714844,33208,0.0,0
2011-09-08,106.54162098080238,107.8733912430624,106.16111519158522,106.92212677001953,28875,0.0,0
2011-09-09,102.88878394305023,113.35269526812614,102.88878394305023,110.6130599975586,38519,0.0,0
2011-09-12,104.52494431316434,111.6403955613942,104.52494431316434,109.35736083984375,9135,0.0,0
2011-09-13,105.7806043273007,113.12436106201207,105.7806043273007,111.33599090576172,18232,0.0,0
2011-09-14,109.66178000620438,113.69513233632567,105.85672187430437,109.47152709960938,99497,0.0,0
2011-09-15,107.37873851788022,111.10769061277809,107.37873851788022,107.72119140625,23674,0.0,0
2011-09-16,107.37873362314784,108.44414514109165,107.302627823817,107.98753356933594,37648,0.0,0
2011-09-19,92.0824006529506,107.83533794636293,92.0824006529506,105.43815612792969,25534,0.0,0
2011-09-20,102.88876513009333,108.2538991872815,102.88876513009333,105.01959991455078,9266,0.0,0
2011-09-21,102.88875958457965,106.50356445927093,101.51893646753683,102.66045379638672,16667,0.0,0
2011-09-22,99.69253177162717,103.26928440589576,99.69253177162717,102.20387268066406,4303,0.0,0
2011-09-23,102.05165821163743,108.33000378901274,102.05165821163743,105.62841033935547,26868,0.0,0
2011-09-26,102.0516568968697,106.4274734550288,102.0516568968697,104.9815444946289,5281,0.0,0
2011-09-27,102.05166651255585,107.30264223226713,102.05166651255585,103.53563690185547,3712,0.0,0
