Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,23.104759247163418,23.5229446128754,22.83467964351957,23.252866744995117,21147,0.0,0.0
2011-08-19,22.82596863923904,23.00021327090776,21.81535324708772,22.503618240356445,11443,0.0,0.0
2011-08-22,22.6517227857837,23.17445665259469,21.98959669268352,22.46005630493164,18520,0.0,0.0
2011-08-23,22.825969068105273,23.662341580065704,22.216115449451948,23.313852310180664,16556,0.0,0.0
2011-08-24,23.000214798284034,23.69719163547946,22.8346819532653,23.026351928710938,22363,0.0,0.0
2011-08-25,22.390355219839545,23.766883304122533,21.95474629700001,22.233537673950195,20630,0.0,0.0
2011-08-26,22.041866744850147,23.522941528996906,21.954745311346223,21.963457107543945,16916,0.0,0.0
2011-08-29,22.477481085815942,23.453247550511378,22.00702318449687,22.355510711669922,18300,0.0,0.0
2011-08-30,22.65172306870638,23.435823010834596,21.96345983972828,22.38164520263672,21570,0.0,0.0
2011-09-02,23.52294219272403,23.52294219272403,22.128990538512575,22.34679412841797,8325,0.0,0.0
2011-09-05,23.148322122833907,23.697191442752544,21.998310958331697,23.43582534790039,17851,0.0,0.0
2011-09-06,23.00021315992542,23.610066764177784,22.320661703341873,23.209306716918945,14592,0.0,0.0
2011-09-07,22.747558027564416,24.028251242854463,22.747558027564416,23.383548736572266,20870,0.0,0.0
2011-09-08,23.758173198079426,24.045676392076135,23.113470696652552,23.644914627075195,20520,0.0,0.0
2011-09-09,23.52294412382631,23.671051618578808,22.756269522824105,23.0524845123291,6439,0.0,0.0
2011-09-12,22.651721342274275,22.825965953440647,22.13770277691947,22.26838493347168,20400,0.0,0.0
2011-09-13,21.7805031493301,22.643010992115535,21.7805031493301,22.198688507080078,5050,0.0,0.0
2011-09-14,22.224825626339342,24.12408593352161,22.12899238593309,23.331275939941406,61649,0.0,0.0
2011-09-15,23.871432057315566,26.136605240514154,23.54036813751424,24.847198486328125,605671,0.0,0.0
2011-09-16,24.498711303486136,26.032058817797203,23.697189488721445,24.176359176635742,113809,0.0,0.0
2011-09-19,23.871434176792558,24.568411003297083,23.540370227597002,23.714614868164062,18415,0.0,0.0
2011-09-20,23.566503243311782,23.85400641611333,23.261576477377247,23.514230728149414,9317,0.0,0.0
2011-09-21,23.61006757310146,23.87143366041644,23.331277889988534,23.627492904663086,24803,0.0,0.0
2011-09-22,23.104756164997674,23.845293555368755,22.738843367900984,23.09604263305664,33676,0.0,0.0
2011-09-23,23.008924078668638,23.008924078668638,21.963459805161165,22.364221572875977,29184,0.0,0.0
2011-09-26,22.181261905882483,22.477476855751785,21.954744795483993,22.00701904296875,20107,0.0,0.0
2011-09-27,21.963460994424853,22.817257095455247,21.963460994424853,22.40778350830078,11584,0.0,0.0
2011-09-28,22.224824905395508,22.63429845254085,22.007021304372223,22.224824905395508,11276,0.0,0.0
2011-09-29,22.460055119993363,22.460055119993363,21.954746609950032,22.303234100341797,7343,0.0,0.0
2011-09-30,22.146419266810415,22.895668649961756,21.989599951409215,22.24225425720215,9014,0.0,0.0
2011-10-03,21.954746990177203,22.52975161964645,21.18807415088487,21.336181640625,15908,0.0,0.0
2011-10-04,21.170652301945296,21.553988784613725,19.863821805790415,20.282007217407227,17334,0.0,0.0
2011-10-05,20.50852061500764,20.85700810462104,20.22101917377605,20.578218460083008,9442,0.0,0.0
2011-10-07,20.73503814330417,21.249058458820553,20.40397424069639,21.074813842773438,5572,0.0,0.0
2011-10-10,22.477476962291927,22.477476962291927,20.264578359539648,20.33427619934082,31629,0.0,0.0
2011-10-11,20.700190562312926,21.15322481965901,20.255868101662703,20.70890235900879,32036,0.0,0.0
2011-10-12,21.048679954204452,22.25096355131477,21.048679954204452,21.580123901367188,63096,0.0,0.0
2011-10-13,21.58012430547462,22.12899359364533,21.083527538945276,21.20549964904785,23784,0.0,0.0
2011-10-14,20.24715394014104,21.527847030599577,20.24715394014104,20.900569915771484,17459,0.0,0.0
2011-10-17,21.257774095007655,22.041872405188943,20.935423666805743,21.353609085083008,10894,0.0,0.0
2011-10-18,21.353605720589226,21.43201536567668,20.7524639510764,21.144512176513672,18128,0.0,0.0
2011-10-19,21.414590546675093,21.597546953335538,20.96155456042426,21.23163414001465,9312,0.0,0.0
2011-10-20,20.99640379600617,21.432014459871105,20.99640379600617,21.30133056640625,7912,0.0,0.0
2011-10-21,21.43201347607294,22.965360790145297,21.43201347607294,22.703994750976562,79579,0.0,0.0
2011-10-24,22.738846298727157,23.14831986525302,21.519137396450148,21.658533096313477,22583,0.0,0.0
2011-10-25,21.780502160338504,22.294522470952657,21.12708789397954,22.17255210876465,6878,0.0,0.0
2011-10-28,22.66914587827928,22.991497963719958,22.503614805284265,22.852102279663086,15255,0.0,0.0
2011-10-31,22.65172331322641,22.738846494271993,21.606260762551567,22.416494369506836,6935,0.0,0.0
2011-11-01,22.128990907593874,23.17445509963023,21.989595219118783,22.233537673950195,3718,0.0,0.0
2011-11-02,22.651722294160606,24.385451474772555,22.04186873309575,22.259674072265625,26991,0.0,0.0
2011-11-03,22.799830813672106,22.799830813672106,21.88504876471899,22.303234100341797,23304,0.0,0.0
2011-11-04,22.56460263545645,24.385453401282582,22.181266180260515,22.947940826416016,10727,0.0,0.0
2011-11-08,22.651722109022693,23.69718807564595,22.57331246528456,23.374835968017578,9552,0.0,0.0
2011-11-09,23.697187198664448,23.697187198664448,22.651721270731617,22.825965881347656,3029,0.0,0.0
2011-11-11,22.477480417916293,22.982788966277834,21.9808836669284,22.547178268432617,4068,0.0,0.0
2011-11-14,22.311949726745013,22.486192620411483,22.041870117187496,22.0418701171875,22713,0.0,0.0
2011-11-15,21.998305548942284,22.198685535942072,21.632392758974582,22.024442672729492,8695,0.0,0.0
