Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1269.8058956132886,1269.8058956132886,1215.8759154907166,1226.0736083984375,21034,0.0,0
2011-08-19,1215.8760816495649,1215.8760816495649,1153.3663234195972,1161.3087158203125,2082,0.0,0
2011-08-22,1166.3584669664517,1201.167820120978,1166.3584669664517,1199.942138671875,521,0.0,0
2011-08-23,1201.167607394104,1206.070332322243,1183.5177976528028,1202.6875,467,0.0,0
2011-08-24,1206.0707214035613,1206.0707214035613,1167.3391819763735,1185.18505859375,5737,0.0,0
2011-08-25,1186.4597825030876,1206.0706879990064,1181.5570561291079,1194.990478515625,546,0.0,0
2011-08-26,1206.070661794827,1206.070661794827,1157.0433991202403,1178.1251220703125,2906,0.0,0
2011-08-29,1188.420842709198,1202.932960283833,1177.3406335087232,1181.3118896484375,523,0.0,0
2011-08-30,1199.108715237704,1274.7087240888027,1179.5958423683305,1223.2301025390625,1064,0.0,0
2011-09-02,1372.714334513992,1372.714334513992,1191.4605611137565,1244.753173828125,465,0.0,0
2011-09-05,1249.6070569255414,1283.4358725548825,1226.1719983910466,1279.2685546875,878,0.0,0
2011-09-06,1294.172525578751,1294.172525578751,1251.1756435843213,1260.7850341796875,872,0.0,0
2011-09-07,1264.9032933394371,1288.2403167071386,1255.097841453085,1269.953125,974,0.0,0
2011-09-08,1271.767261618199,1283.0926077783386,1251.1758101964704,1257.05908203125,271,0.0,0
2011-09-09,1243.3311912675697,1260.0004580274663,1243.3311912675697,1247.8416748046875,173,0.0,0
2011-09-12,1253.136729250672,1255.0978195937873,1217.4939362036428,1231.074462890625,382,0.0,0
2011-09-13,1259.4124467893507,1328.6389232031272,1240.3898434331777,1253.5291748046875,22960,0.0,0
2011-09-14,1264.9034260993978,1272.6497578417361,1235.4870673529,1255.7353515625,28946,0.0,0
2011-09-15,1284.1710083605315,1284.2199638018549,1254.1172749017082,1263.9718017578125,386,0.0,0
2011-09-16,1252.3034922093968,1271.3750510006328,1252.2544170647045,1255.0980224609375,217,0.0,0
2011-09-19,1255.0977688873932,1270.7864909984855,1253.1366786235064,1264.6090087890625,507,0.0,0
2011-09-20,1252.1564666073787,1283.533919177023,1252.1564666073787,1275.9346923828125,744,0.0,0
2011-09-21,1284.3181688273435,1284.3181688273435,1274.7087778545633,1280.4940185546875,521,0.0,0
2011-09-22,1260.000603334397,1306.0862285147211,1240.4877295849121,1283.582763671875,1653,0.0,0
2011-09-23,1274.7086991625574,1293.339057073395,1274.7086991625574,1275.248046875,769,0.0,0
2011-09-26,1302.9486754484064,1302.9486754484064,1274.7089222164975,1278.631103515625,1276,0.0,0
2011-09-27,1294.3198332813865,1298.8793929968135,1289.417106640169,1292.6529541015625,618,0.0,0
2011-09-28,1294.2707280129316,1294.2707280129316,1227.8878587140844,1244.55712890625,924,0.0,0
2011-09-29,1235.4869129303668,1252.0581502254286,1220.8767659732896,1226.4168701171875,680,0.0,0
2011-09-30,1249.607175409766,1264.9036608577849,1228.427417120548,1252.744873046875,1512,0.0,0
2011-10-03,1250.1952758402483,1264.8543804121075,1240.4878532887471,1256.9119873046875,50284,0.0,0
2011-10-04,1266.8644212293384,1266.8644212293384,1198.7165286012896,1208.4239501953125,806,0.0,0
2011-10-05,1209.3066615792336,1233.526084517887,1209.3066615792336,1226.2210693359375,71,0.0,0
2011-10-07,1245.2924663012375,1245.2924663012375,1210.9733825842743,1217.2978515625,694,0.0,0
2011-10-10,1225.6818580772979,1225.6818580772979,1206.0709483480612,1215.0919189453125,334,0.0,0
2011-10-11,1224.9952357008722,1255.048852028679,1214.0130570208585,1217.1998291015625,313,0.0,0
2011-10-12,1215.8761015075306,1235.4379312302121,1212.9344657780769,1215.8270263671875,603,0.0,0
2011-10-13,1230.4862582201342,1230.4862582201342,1196.2652050544827,1200.08935546875,7211,0.0,0
2011-10-14,1207.0513415285811,1245.194580078125,1207.0513415285811,1245.194580078125,347,0.0,0
2011-10-17,1225.681502504005,1264.4130379831317,1225.681502504005,1257.2060546875,171,0.0,0
2011-10-18,1268.3353853603285,1273.728384679603,1233.5260261177373,1253.5291748046875,32606,0.0,0
2011-10-19,1262.1577986637744,1273.4340690454032,1255.146995878525,1262.6480712890625,669,0.0,0
2011-10-20,1269.266987992453,1294.2708965363918,1266.6686383511396,1278.3861083984375,796,0.0,0
2011-10-21,1303.9291637544734,1337.4637645174114,1294.319772113624,1318.441162109375,2582,0.0,0
2011-10-24,1343.3468331729664,1372.8612177583334,1324.7164756326113,1333.5413818359375,1761,0.0,0
2011-10-25,1339.424963846008,1372.6164003946044,1319.8140566154661,1353.0054931640625,1314,0.0,0
2011-10-28,1342.3663862799901,1345.3080218963817,1318.8333013488582,1322.902587890625,600,0.0,0
2011-10-31,1362.8597251724975,1362.8597251724975,1318.8332240872958,1356.7802734375,779,0.0,0
2011-11-01,1381.4901225366323,1381.4901225366323,1329.6192587822172,1365.703369140625,451,0.0,0
2011-11-02,1344.3275835197765,1390.4132118388352,1343.3470382363923,1374.7244873046875,1275,0.0,0
2011-11-03,1397.2771900366556,1397.2771900366556,1363.0071763065814,1380.5098876953125,346,0.0,0
