Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,312.9778388301029,316.9521605930248,293.05656312212415,294.34820556640625,45143,0.0,0
2021-10-11,296.5837638167,296.5837638167,283.26979187385194,291.764892578125,18670,0.0,0
2021-10-12,292.6094544123944,294.09982514794143,286.6479714702064,287.2937927246094,16144,0.0,0
2021-10-13,288.0389731926551,292.1126591981882,278.5005945830742,288.2377014160156,23315,0.0,0
2021-10-14,287.14476812198996,292.1126706846541,282.1768655593258,283.667236328125,15182,0.0,0
2021-10-18,282.17686354096475,287.54219220593063,272.63848462454166,276.4637756347656,19292,0.0,0
2021-10-19,278.45090983002854,278.45090983002854,270.5519334439173,275.4205017089844,16425,0.0,0
2021-10-20,275.51983755821885,280.98452985276583,268.26671264139645,270.0551452636719,10989,0.0,0
2021-10-21,273.68176473666756,278.1031798313963,267.47188652356175,273.8804626464844,6329,0.0,0
2021-10-22,277.20894486383446,278.94771064703053,269.7074246135703,272.1913757324219,4737,0.0,0
2021-10-25,277.20896125047324,277.20896125047324,245.4143850497021,262.45428466796875,9053,0.0,0
2021-10-26,267.7202687518968,273.2346282107552,264.3420709094101,268.4654541015625,7623,0.0,0
2021-10-27,273.68173487710703,276.115988678057,264.29238791463075,266.9750671386719,5847,0.0,0
2021-10-28,267.1737901583591,272.1416926541325,263.39819639023955,266.4783020019531,3456,0.0,0
2021-10-29,266.5776375668664,266.6273347851568,252.51847947468983,258.2315673828125,8502,0.0,0
2021-11-01,262.7523509800151,288.13831827147254,262.7523509800151,285.10791015625,20609,0.0,0
2021-11-02,289.1319075428228,293.1062292959887,273.78107764255185,280.3387145996094,10399,0.0,0
2021-11-03,286.7969976485201,286.8963617602169,278.20253261596787,278.450927734375,6826,0.0,0
2021-11-04,287.98930923437615,287.98930923437615,281.0342458492104,284.31304931640625,2331,0.0,0
2021-11-08,284.66080860755324,288.0886734053175,272.0423243346761,277.3083190917969,15995,0.0,0
2021-11-09,281.183278988805,281.183278988805,271.4958692003214,277.50701904296875,5970,0.0,0
2021-11-10,282.6239652614939,284.1143359055411,275.22177893405853,275.91729736328125,11535,0.0,0
2021-11-11,261.85811606144244,284.1143424491456,261.85811606144244,279.29547119140625,14439,0.0,0
2021-11-12,279.3451481880046,281.28264226862734,270.55195480326086,274.6256408691406,9344,0.0,0
2021-11-15,277.6063900437444,277.6560872625359,258.33093410200587,264.09368896484375,12107,0.0,0
2021-11-16,258.33091381971826,274.17853393078764,258.33091381971826,267.7699279785156,16676,0.0,0
2021-11-17,270.20421036251895,283.7168799679545,265.28597509997564,271.7939147949219,19109,0.0,0
2021-11-18,275.1224268309536,286.1511761424442,263.2988252699574,281.2329406738281,27702,0.0,0
2021-11-22,280.18967612458613,284.16399777174337,263.69623522455,265.73309326171875,13403,0.0,0
2021-11-23,260.51680674293203,270.25388304759696,259.3244980714074,266.7266845703125,11286,0.0,0
2021-11-24,273.13525237159666,277.1592712800051,264.8885469847375,271.59521484375,7881,0.0,0
2021-11-25,268.66413669230934,276.21535386962546,268.2667105928017,269.8564453125,8547,0.0,0
2021-11-26,268.76352054526456,268.8628846578593,256.4431286252685,259.07611083984375,18108,0.0,0
2021-11-29,264.2924048659727,264.3917689772487,236.22375660483087,253.164306640625,27036,0.0,0
2021-11-30,249.83580221602907,258.1321899134135,249.78612016114425,252.81654357910156,17048,0.0,0
2021-12-01,266.0808428371615,266.0808428371615,250.28291912570506,252.2204132080078,4848,0.0,0
2021-12-02,256.9895780577983,299.26644451833016,251.0280953408728,286.3002014160156,184464,0.0,0
2021-12-03,286.1511706140594,304.0356187774382,279.54386666247837,283.5181884765625,122351,0.0,0
2021-12-06,287.1447456653564,287.1447456653564,272.24103914293306,277.45733642578125,37778,0.0,0
2021-12-07,282.6239836605286,284.46208331718054,275.17212995517104,276.16571044921875,6874,0.0,0
2021-12-08,278.20252911788594,279.6928998095889,273.3339909226568,273.9301452636719,6377,0.0,0
