Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-05,70.17958047364212,70.6994310126658,70.0614315913588,70.4158706665039,34608,0.0,0.0
2013-11-06,70.46312948288048,71.83363827204175,69.47069103945962,71.5028305053711,24958,0.0,0.0
2013-11-07,70.65216051386577,71.73911648000043,69.47068696683694,70.88845825195312,45570,0.0,0.0
2013-11-08,70.65216775161909,71.36105346679689,70.41586998932489,71.36105346679688,23671,0.0,0.0
2013-11-11,69.94328017455875,72.30622744778017,69.47069223425538,69.7306137084961,46741,0.0,0.0
2013-11-12,69.94328441681253,72.23534553093444,69.73061793785105,72.16445922851562,27556,0.0,0.0
2013-11-13,72.30623045246848,72.77882598411514,69.32891494727794,69.94328308105469,25034,0.0,0.0
2013-11-14,70.17957830489784,71.83363989063463,70.08506071633302,71.31378936767578,23723,0.0,0.0
2013-11-18,70.88846515131351,72.30622900271239,69.56521131830318,71.8336410522461,55454,0.0,0.0
2013-11-19,70.79394860415148,70.98298378712285,70.17958047364212,70.4158706665039,24324,0.0,0.0
2013-11-20,70.41587050988473,70.65216827392578,69.99054513499757,70.65216827392578,21470,0.0,0.0
2013-11-21,69.94328292318657,70.36861587202661,69.94328292318657,70.17958068847656,24519,0.0,0.0
2013-11-22,70.08505969593354,70.88846297288977,69.94327952929824,70.67579650878906,45181,0.0,0.0
2013-11-25,70.55765083958485,72.30623006792243,68.99810679421864,70.4158706665039,24309,0.0,0.0
2013-11-26,70.17958047364212,70.4158706665039,70.03780030056117,70.4158706665039,46210,0.0,0.0
2013-11-27,70.46312865683586,72.06993517910041,69.70698797421929,70.51039123535156,25384,0.0,0.0
2013-11-28,69.70699272960145,71.83364233039188,69.70699272960145,70.17958068847656,27090,0.0,0.0
2013-11-29,73.72400151191252,73.72400151191252,68.99810679421864,70.4158706665039,33751,0.0,0.0
2013-12-02,69.94327974772077,72.306227006522,69.2343940557395,70.32135009765625,29101,0.0,0.0
2013-12-03,73.72400134793538,73.72400134793538,69.47069459713015,70.65216827392578,28093,0.0,0.0
2013-12-04,70.08506774902344,72.73156806610645,69.47069957585094,70.08506774902344,37896,0.0,0.0
2013-12-05,70.41586277577841,71.78637905629951,69.54157325958155,70.88845825195312,34734,0.0,0.0
2013-12-06,70.65216600481831,72.3062275848684,69.4706923659676,69.61247253417969,33623,0.0,0.0
2013-12-09,61.43666298152436,72.28259904603141,61.43666298152436,69.70698547363281,31283,0.0,0.0
2013-12-10,74.19658588265361,74.19658588265361,69.94327932799439,70.9120864868164,30893,0.0,0.0
2013-12-11,77.03212372518458,77.03212372518458,70.62852922571622,70.88845825195312,18318,0.0,0.0
2013-12-12,70.88846619563716,73.22778226368646,69.70699251621369,70.4158706665039,29313,0.0,0.0
2013-12-13,68.24195833884438,72.28260618805845,68.24195833884438,70.65216827392578,36447,0.0,0.0
2013-12-16,69.70699199763702,72.282605811092,69.65972941639336,71.124755859375,49188,0.0,0.0
2013-12-17,69.58884363393038,72.06993987506063,69.47069475164706,70.4158706665039,31674,0.0,0.0
2013-12-18,70.41587218301187,71.81001236622917,69.49432753910587,70.463134765625,33188,0.0,0.0
2013-12-19,70.41586761159478,71.55008623192109,69.49432302751569,70.43949890136719,26512,0.0,0.0
2013-12-20,70.41586607832015,73.25140878154097,68.76180454924423,70.51039123535156,26457,0.0,0.0
2013-12-23,70.51039408172333,72.77882379284962,69.47069302945043,70.72305297851562,23648,0.0,0.0
2013-12-24,70.74668505611517,72.30622908017709,69.4706938026368,71.71549224853516,46628,0.0,0.0
2013-12-26,70.41586522926018,70.81756685498269,69.51795196533203,69.51795196533203,23058,0.0,0.0
2013-12-27,68.05292468578011,73.2514150378806,68.05292468578011,72.5188980102539,20216,0.0,0.0
2013-12-30,71.36104544962194,72.06993108515881,69.54157257080078,69.54157257080078,25817,0.0,0.0
2013-12-31,69.70699091979682,72.04630693427153,69.23439540148685,70.60491180419922,29586,0.0,0.0
2014-01-01,70.65215981408508,70.88845754983201,69.54157257080078,69.54157257080078,23916,0.0,0.0
2014-01-02,70.65216864735167,71.55008955506682,67.58033555710617,70.17958068847656,21575,0.0,0.0
2014-01-03,70.27409581975583,72.7788232716536,69.47069253194515,71.43193817138672,40908,0.0,0.0
2014-01-06,71.3610531017798,72.7788245248834,69.56521131830318,71.8336410522461,32155,0.0,0.0
2014-01-07,70.17957969164912,72.77882478609997,69.23439621561938,69.42343139648438,29301,0.0,0.0
2014-01-08,70.17957995154968,72.73156247438283,69.4706942348283,71.124755859375,27984,0.0,0.0
2014-01-09,70.88846165968184,72.73155836157046,69.2343925569644,72.56615447998047,38402,0.0,0.0
