Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,2.262000560760498,2.311174440117988,2.262000560760498,2.262000560760498,80540,0.0,0
2011-08-19,2.212827022231123,2.262000909162564,2.1636531352996826,2.1636531352996826,154279,0.0,0
2011-08-22,2.262000909162564,2.262000909162564,2.065305126957213,2.1636531352996826,87706,0.0,0
2011-08-23,2.163652534454005,2.311174154281616,2.163652534454005,2.311174154281616,160355,0.0,0
2011-08-24,2.4095224333125196,2.4095224333125196,2.2128266814030084,2.262000560760498,138465,0.0,0
2011-08-25,2.212827022231123,2.262000909162564,2.1636531352996826,2.1636531352996826,192182,0.0,0
2011-08-26,2.163652534454005,2.311174154281616,2.163652534454005,2.311174154281616,432014,0.0,0
2011-08-29,2.3603486045340105,2.4586963653564453,2.212826728820801,2.4586963653564453,267233,0.0,0
2011-08-30,2.4095225839079126,2.5078703487696368,2.360348701477051,2.360348701477051,105842,0.0,0
2011-09-02,2.4095225839079126,2.4095225839079126,2.311174584566621,2.360348701477051,33507,0.0,0
2011-09-05,2.36034826203701,2.40952213531288,2.311174154281616,2.311174154281616,36139,0.0,0
2011-09-06,2.360348701477051,2.4586964663387745,2.212826819704897,2.360348701477051,95305,0.0,0
2011-09-07,2.40952213531288,2.507869881864621,2.311174154281616,2.311174154281616,487536,0.0,0
2011-09-08,2.36034855395503,2.36034855395503,2.2128266814030084,2.262000560760498,590058,0.0,0
2011-09-09,2.2620008529487827,2.3111747386581856,2.1636530815299766,2.21282696723938,426453,0.0,0
2011-09-12,2.2128269672393794,2.2620008529487827,2.1636530815299766,2.21282696723938,320108,0.0,0
2011-09-13,2.2128269672393794,2.3111747386581856,2.1636530815299766,2.21282696723938,239391,0.0,0
2011-09-14,2.2128264077298754,2.311174154281616,2.2128264077298754,2.311174154281616,89284,0.0,0
2011-09-15,2.262000560760498,2.311174440117988,2.2128266814030084,2.262000560760498,112465,0.0,0
2011-09-16,2.311174440117988,2.311174440117988,2.2128266814030084,2.262000560760498,98445,0.0,0
2011-09-19,2.2128269672393794,2.2620008529487827,2.2128269672393794,2.21282696723938,13512,0.0,0
2011-09-20,2.2128269672393794,2.3111747386581856,2.2128269672393794,2.21282696723938,184799,0.0,0
2011-09-21,2.262000560760498,2.262000560760498,2.2128266814030084,2.262000560760498,69500,0.0,0
2011-09-22,2.2128269672393794,2.2620008529487827,2.1636530815299766,2.21282696723938,75301,0.0,0
2011-09-23,2.1636531352996826,2.262000909162564,2.065305126957213,2.1636531352996826,310096,0.0,0
2011-09-26,2.1636531915703023,2.2128270797806198,2.1144793033599854,2.1144793033599854,55085,0.0,0
2011-09-27,2.212827022231123,2.212827022231123,2.114479248368242,2.1636531352996826,108501,0.0,0
2011-09-28,2.1636531352996826,2.212827022231123,2.114479248368242,2.1636531352996826,161575,0.0,0
2011-09-29,2.1144793033599854,2.2128270797806198,2.1144793033599854,2.1144793033599854,89705,0.0,0
2011-09-30,2.114479248368242,2.262000909162564,2.114479248368242,2.1636531352996826,320486,0.0,0
2011-10-03,2.1636531915703023,2.2128270797806198,2.0653051806700735,2.1144793033599854,91714,0.0,0
2011-10-04,2.1144793033599854,2.1636531915703023,2.0653051806700735,2.1144793033599854,96833,0.0,0
2011-10-05,2.1144793033599854,2.2128270797806198,2.0653051806700735,2.1144793033599854,55035,0.0,0
2011-10-07,2.1636531915703023,2.2128270797806198,2.1144793033599854,2.1144793033599854,81913,0.0,0
2011-10-10,2.1144793033599854,2.1636531915703023,2.0653051806700735,2.1144793033599854,53531,0.0,0
2011-10-11,2.1144793033599854,2.1636531915703023,2.1144793033599854,2.1144793033599854,91260,0.0,0
2011-10-12,2.1144793033599854,2.1636531915703023,2.1144793033599854,2.1144793033599854,46465,0.0,0
2011-10-13,2.1144793033599854,2.1636531915703023,2.1144793033599854,2.1144793033599854,39087,0.0,0
2011-10-14,2.114478922688029,2.36034855395503,2.065304808850987,2.262000560760498,271348,0.0,0
2011-10-17,2.3603488588471713,2.4586966302659774,2.2128269672393794,2.21282696723938,178580,0.0,0
2011-10-18,2.1636531915703023,2.2128270797806198,2.1144793033599854,2.1144793033599854,44198,0.0,0
2011-10-19,2.1636531915703023,2.2128270797806198,2.1144793033599854,2.1144793033599854,40093,0.0,0
2011-10-20,2.1636531915703023,2.1636531915703023,2.0653051806700735,2.1144793033599854,277476,0.0,0
2011-10-21,2.114479112842383,2.1636529966220626,2.06530499458313,2.06530499458313,66195,0.0,0
2011-10-24,2.065305126957213,2.1636531352996826,2.065305126957213,2.1636531352996826,36027,0.0,0
2011-10-25,2.06530499458313,2.114479112842383,2.06530499458313,2.06530499458313,45487,0.0,0
2011-10-28,2.1636531915703023,2.3603489788911656,2.1144793033599854,2.1144793033599854,306383,0.0,0
2011-10-31,2.1636531352996826,2.212827022231123,2.114479248368242,2.1636531352996826,262010,0.0,0
2011-11-01,2.1636531352996826,2.1636531352996826,2.065305126957213,2.1636531352996826,77475,0.0,0
2011-11-02,2.114479248368242,2.262000909162564,2.114479248368242,2.1636531352996826,303703,0.0,0
2011-11-03,2.1144793033599854,2.1636531915703023,2.1144793033599854,2.1144793033599854,40366,0.0,0
2011-11-04,2.1636531352996826,2.1636531352996826,2.114479248368242,2.1636531352996826,48877,0.0,0
2011-11-08,2.1636531352996826,2.212827022231123,2.114479248368242,2.1636531352996826,91198,0.0,0
2011-11-09,2.1144793033599854,2.1636531915703023,2.1144793033599854,2.1144793033599854,49947,0.0,0
2011-11-11,2.1144793033599854,2.1636531915703023,2.0653051806700735,2.1144793033599854,96883,0.0,0
2011-11-14,2.065304559220179,2.1144786671136075,2.0161306858062744,2.0161306858062744,141561,0.0,0
2011-11-15,2.0653049580783307,2.0653049580783307,1.8686093091964724,1.8686093091964722,282009,0.0,0
2011-11-16,1.8686091452989648,2.01613089833103,1.8686091452989648,1.9177831411361694,232413,0.0,0
2011-11-17,1.9669572473608836,1.9669572473608836,1.819435477256775,1.819435477256775,128537,0.0,0
2011-11-18,1.8194354262859538,1.8686093091964724,1.7210875432251322,1.8686093091964722,295355,0.0,0
2011-11-21,1.8686093091964724,1.9177833093467755,1.7702614261356506,1.8686093091964722,92763,0.0,0
2011-11-22,1.8686093615448818,1.8686093615448818,1.819435477256775,1.819435477256775,36024,0.0,0
2011-11-23,1.7702613874835125,1.8194353865601436,1.6719136238098145,1.6719136238098145,125285,0.0,0
2011-11-24,1.6719138069449204,1.8194355858542264,1.622739802481955,1.7210876941680908,159797,0.0,0
2011-11-25,1.7702614757288802,1.9669572473608836,1.7210875914407733,1.819435477256775,104141,0.0,0
2011-11-28,1.9177829389784655,2.1144786671136075,1.8194350749108947,2.0161306858062744,236986,0.0,0
2011-11-29,2.0161309726963736,2.114478967998366,1.9177832118739389,1.9669570922851562,115699,0.0,0
2011-11-30,1.8686092142229427,1.9669570922851562,1.8686092142229427,1.9669570922851562,31923,0.0,0
2011-12-01,2.01613089833103,2.06530477692846,1.8686091452989648,1.9177831411361694,76076,0.0,0
2011-12-02,1.9177829389784655,2.065304559220179,1.8686089483247992,2.0161306858062744,73679,0.0,0
2011-12-05,2.0161309726963736,2.065304853107591,1.8686092142229427,1.9669570922851562,130245,0.0,0
2011-12-07,1.9669570922851562,2.065304853107591,1.9669570922851562,1.9669570922851562,58774,0.0,0
2011-12-08,1.9669570922851562,2.065304853107591,1.9177832118739389,1.9669570922851562,32696,0.0,0
2011-12-09,1.9177833630727767,1.9177833630727767,1.7210875914407733,1.819435477256775,206598,0.0,0
2011-12-12,1.8686093615448818,1.8686093615448818,1.7702614757288802,1.819435477256775,47802,0.0,0
2011-12-13,1.8194352667015345,1.9669570197335995,1.77026127086433,1.9177831411361694,109637,0.0,0
2011-12-14,1.8686093615448818,1.9177833630727767,1.7702614757288802,1.819435477256775,104397,0.0,0
2011-12-15,1.7702614757288802,1.9177833630727767,1.7210875914407733,1.819435477256775,91189,0.0,0
2011-12-16,1.9177833630727767,1.9669572473608836,1.819435477256775,1.819435477256775,75496,0.0,0
2011-12-19,1.8194352839937722,1.8686091630585597,1.7210874086244214,1.770261287689209,147861,0.0,0
2011-12-20,1.770261581391261,1.770261581391261,1.6719138069449204,1.7210876941680908,47786,0.0,0
2011-12-21,1.770261581391261,1.770261581391261,1.6719138069449204,1.7210876941680908,57908,0.0,0
2011-12-22,1.7210876941680906,1.7210876941680906,1.622739802481955,1.7210876941680908,43899,0.0,0
2011-12-23,1.7210875056466635,1.7702613874835125,1.6719136238098145,1.6719136238098145,48101,0.0,0
2011-12-26,1.6719138069449204,1.770261581391261,1.6719138069449204,1.7210876941680908,110257,0.0,0
2011-12-27,1.8194352839937722,1.8194352839937722,1.7210874086244214,1.770261287689209,19288,0.0,0
2011-12-28,1.7210876941680906,1.770261581391261,1.6719138069449204,1.7210876941680908,32847,0.0,0
2011-12-29,1.7210875056466635,1.7210875056466635,1.6719136238098145,1.6719136238098145,41431,0.0,0
2011-12-30,1.6719136238098145,1.7210875056466635,1.6719136238098145,1.6719136238098145,41294,0.0,0
2012-01-02,1.7210876941680906,1.770261581391261,1.6719138069449204,1.7210876941680908,99286,0.0,0
2012-01-03,1.7210874086244214,1.8194352839937722,1.7210874086244214,1.770261287689209,126126,0.0,0
2012-01-04,1.7210874086244214,1.8194352839937722,1.7210874086244214,1.770261287689209,32916,0.0,0
2012-01-05,1.7210876941680906,1.8194355858542264,1.7210876941680906,1.7210876941680908,22694,0.0,0
2012-01-06,1.7210875056466635,1.8194353865601436,1.6719136238098145,1.6719136238098145,124691,0.0,0
2012-01-09,1.7210876941680906,1.770261581391261,1.622739802481955,1.7210876941680908,57260,0.0,0
2012-01-10,1.7702614261356506,1.966957192257294,1.7210875432251322,1.8686093091964722,234201,0.0,0
2012-01-11,2.0161309726963736,2.0161309726963736,1.8686092142229427,1.9669570922851562,121457,0.0,0
2012-01-12,1.966957192257294,1.966957192257294,1.8194354262859538,1.8686093091964722,127203,0.0,0
2012-01-13,1.8686091452989648,1.9669570197335995,1.8686091452989648,1.9177831411361694,71956,0.0,0
2012-01-16,1.8686091452989648,1.9669570197335995,1.8686091452989648,1.9177831411361694,77200,0.0,0
2012-01-17,1.9669572473608836,1.9669572473608836,1.7702614757288802,1.819435477256775,278232,0.0,0
2012-01-18,1.8686093615448818,1.9669572473608836,1.819435477256775,1.819435477256775,118591,0.0,0
2012-01-19,1.9669570197335995,1.9669570197335995,1.8686091452989648,1.9177831411361694,90145,0.0,0
2012-01-20,1.8686093091964724,1.9177833093467755,1.8194354262859538,1.8686093091964722,47502,0.0,0
2012-01-23,1.8686089483247992,2.065304559220179,1.8686089483247992,2.0161306858062744,330567,0.0,0
2012-01-24,1.9669570922851562,2.065304853107591,1.9177832118739389,1.9669570922851562,166335,0.0,0
2012-01-25,1.9177831411361694,2.01613089833103,1.9177831411361694,1.9177831411361694,65181,0.0,0
2012-01-27,1.9669570922851562,2.065304853107591,1.9669570922851562,1.9669570922851562,89624,0.0,0
2012-01-30,1.96695681239237,2.065304559220179,1.9177829389784655,2.0161306858062744,110437,0.0,0
2012-01-31,2.212827022231123,2.212827022231123,1.9669573530943318,2.1636531352996826,197058,0.0,0
2012-02-01,2.065305126957213,2.212827022231123,2.065305126957213,2.1636531352996826,149765,0.0,0
2012-02-02,2.3111748562012537,2.3111748562012537,2.0653051806700735,2.1144793033599854,48451,0.0,0
2012-02-03,2.114479112842383,2.1636529966220626,2.06530499458313,2.06530499458313,50519,0.0,0
2012-02-06,2.1636529966220626,2.1636529966220626,2.06530499458313,2.06530499458313,67027,0.0,0
2012-02-07,2.06530499458313,2.114479112842383,2.0161311108034505,2.06530499458313,105438,0.0,0
2012-02-08,2.0161306858062744,2.065304559220179,1.96695681239237,2.0161306858062744,69331,0.0,0
2012-02-09,2.0161309726963736,2.065304853107591,1.9669570922851562,1.9669570922851562,49359,0.0,0
2012-02-10,2.0161306858062744,2.1144786671136075,1.96695681239237,2.0161306858062744,63735,0.0,0
2012-02-13,2.0161312924597565,2.1636531915703023,2.0161312924597565,2.1144793033599854,43258,0.0,0
2012-02-14,2.065305075631588,2.2128269672393794,2.065305075631588,2.21282696723938,188510,0.0,0
2012-02-15,2.212827022231123,2.3111747960940043,2.114479248368242,2.1636531352996826,169620,0.0,0
2012-02-16,2.1144793033599854,2.2128270797806198,2.0653051806700735,2.1144793033599854,100429,0.0,0
2012-02-17,2.311174160769225,2.311174160769225,2.0161306858062744,2.0161306858062744,337290,0.0,0
2012-02-21,2.06530499458313,2.114479112842383,2.0161311108034505,2.06530499458313,109794,0.0,0
2012-02-22,2.0161306858062744,2.1144786671136075,1.96695681239237,2.0161306858062744,155579,0.0,0
2012-02-23,1.9669570922851562,2.0161309726963736,1.9177832118739389,1.9669570922851562,73240,0.0,0
2012-02-24,2.0161309726963736,2.065304853107591,1.9177832118739389,1.9669570922851562,86139,0.0,0
2012-02-27,1.9177833093467755,1.966957192257294,1.8686093091964724,1.8686093091964722,32672,0.0,0
2012-02-28,1.8686091452989648,1.9669570197335995,1.8686091452989648,1.9177831411361694,102289,0.0,0
2012-02-29,1.9177831411361694,1.9669570197335995,1.8686091452989648,1.9177831411361694,71277,0.0,0
2012-03-01,1.8686093091964724,1.9177833093467755,1.7702614261356506,1.8686093091964722,141593,0.0,0
2012-03-02,1.8686093091964724,1.9177833093467755,1.8194354262859538,1.8686093091964722,66421,0.0,0
2012-03-05,1.8686091630585597,1.8686091630585597,1.770261287689209,1.770261287689209,169120,0.0,0
2012-03-06,1.8194355858542264,1.8194355858542264,1.7210876941680906,1.7210876941680908,133111,0.0,0
2012-03-07,1.7210874086244214,1.8194352839937722,1.7210874086244214,1.770261287689209,47588,0.0,0
2012-03-09,1.770261287689209,1.8194352839937722,1.7210874086244214,1.770261287689209,200069,0.0,0
2012-03-12,1.9177831593631227,1.9177831593631227,1.7210874086244214,1.770261287689209,42680,0.0,0
2012-03-13,1.819435477256775,1.9177833630727767,1.819435477256775,1.819435477256775,115734,0.0,0
2012-03-14,1.8194352839937722,1.9177831593631227,1.770261287689209,1.770261287689209,132094,0.0,0
2012-03-15,1.7702614757288802,1.8686093615448818,1.7702614757288802,1.819435477256775,80087,0.0,0
2012-03-16,1.8194353865601436,1.9177832674736237,1.6719136238098145,1.6719136238098145,286372,0.0,0
2012-03-19,1.7210876941680906,1.7210876941680906,1.6719138069449204,1.7210876941680908,89587,0.0,0
2012-03-20,1.7210875056466635,1.7210875056466635,1.6719136238098145,1.6719136238098145,138884,0.0,0
2012-03-21,1.7210875056466635,1.7210875056466635,1.6227396247331833,1.6719136238098145,151621,0.0,0
2012-03-22,1.6719136238098145,1.7210875056466635,1.6227396247331833,1.6719136238098145,153314,0.0,0
2012-03-23,1.6227396247331833,1.7210875056466635,1.6227396247331833,1.6719136238098145,111942,0.0,0
2012-03-26,1.6719135503681162,1.7210874300449173,1.573565673774737,1.622739553451538,111248,0.0,0
2012-03-27,1.6227396247331833,1.6719136238098145,1.6227396247331833,1.6719136238098145,221276,0.0,0
2012-03-28,1.6719136010887896,1.6719136010887896,1.5735657215118408,1.5735657215118408,169038,0.0,0
2012-03-29,1.622739602680425,1.622739602680425,1.5735657215118408,1.5735657215118408,96219,0.0,0
2012-03-30,1.622739553451538,1.6719135503681162,1.573565673774737,1.622739553451538,106040,0.0,0
2012-04-02,1.6719136238098145,1.7210875056466635,1.6227396247331833,1.6719136238098145,66463,0.0,0
2012-04-03,1.7210874300449173,1.7210874300449173,1.622739553451538,1.622739553451538,104895,0.0,0
2012-04-04,1.6719136238098145,1.7210875056466635,1.6227396247331833,1.6719136238098145,89738,0.0,0
2012-04-09,1.6719135503681162,1.7210874300449173,1.622739553451538,1.622739553451538,81536,0.0,0
2012-04-10,1.622739553451538,1.6719135503681162,1.622739553451538,1.622739553451538,16875,0.0,0
2012-04-11,1.622739553451538,1.6719135503681162,1.622739553451538,1.622739553451538,71011,0.0,0
2012-04-12,1.622739553451538,1.6719135503681162,1.622739553451538,1.622739553451538,66990,0.0,0
2012-04-13,1.6719135503681162,1.6719135503681162,1.622739553451538,1.622739553451538,111401,0.0,0
2012-04-16,1.6227395776872982,1.6227395776872982,1.4260439388026498,1.4752178192138672,306759,0.0,0
2012-04-17,1.4752177971813576,1.6719135503681162,1.4752177971813576,1.622739553451538,164171,0.0,0
2012-04-18,1.6719135503681162,1.7210874300449173,1.622739553451538,1.622739553451538,66993,0.0,0
2012-04-19,1.6719136238098145,1.7210875056466635,1.6227396247331833,1.6719136238098145,118398,0.0,0
