Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,51.86893592467446,61.828563049293656,51.32658086738774,61.779258728027344,986585,0.0,0
2021-05-04,66.31532408953075,66.31532408953075,56.65153040205381,60.05358123779297,800639,0.0,0
2021-05-05,60.25079580280936,63.11049145137097,57.193882877804946,57.8348503112793,87256,0.0,0
2021-05-06,59.659137016214416,60.497321734084885,56.75013702093934,57.58832550048828,68281,0.0,0
2021-05-07,58.3772064146964,59.954967225223946,57.1938839259615,59.06747817993164,77758,0.0,0
2021-05-10,61.38481658277264,62.12439268617955,57.68693606573815,57.73624038696289,132194,0.0,0
2021-05-11,57.73623766302657,58.17998405647093,56.79944055723924,57.243186950683594,58507,0.0,0
2021-05-12,57.19388515646059,57.686935890568,54.2848850728911,55.12307357788086,53542,0.0,0
2021-05-14,55.46820792795967,57.7855448878341,52.11546141075378,54.28488540649414,51504,0.0,0
2021-05-17,56.109175217435315,56.109175217435315,52.756428710595216,53.6932258605957,37826,0.0,0
2021-05-18,56.15847824379625,56.15847824379625,53.44669926045093,55.61612319946289,21082,0.0,0
2021-05-19,56.10917433894443,56.70083370774514,54.7286307961714,55.07376480102539,31155,0.0,0
2021-05-20,56.2077824599162,56.2077824599162,52.90434411825919,53.59461212158203,141237,0.0,0
2021-05-21,57.09527436215476,57.09527436215476,52.75642656088707,54.679325103759766,58389,0.0,0
2021-05-24,53.890446747967815,57.933461263379,53.890446747967815,57.14458084106445,59814,0.0,0
2021-05-25,57.095274239583546,58.13067998762192,55.76403505352413,57.8348503112793,38162,0.0,0
2021-05-26,57.29249427044712,59.16608858015687,56.700834889316994,58.62373352050781,61957,0.0,0
2021-05-27,59.067478100541535,64.09659396880734,58.57442737770456,62.51883316040039,276298,0.0,0
2021-05-28,64.09659612281777,65.08269760163034,59.461918420062915,61.236900329589844,127091,0.0,0
2021-05-31,63.110492523133374,65.87157958036325,61.286206353307946,62.51883316040039,335085,0.0,0
2021-06-01,62.51883151049637,63.603541567440274,57.19388233971374,58.08137512207031,164686,0.0,0
2021-06-02,58.08137837882281,59.46191818673606,57.292494189525414,58.327903747558594,123971,0.0,0
2021-06-03,62.51883217566775,63.06118720991011,61.13828866879772,61.582035064697266,217738,0.0,0
2021-06-04,63.899376154145834,63.899376154145834,60.743847040388324,61.03968048095703,50673,0.0,0
2021-06-07,63.554234921954155,63.554234921954155,60.15218795669687,61.92716979980469,213325,0.0,0
2021-06-08,62.12439093308707,63.01188373680256,61.6313402113959,62.222999572753906,65565,0.0,0
2021-06-09,62.76535625832331,72.77428707563514,61.38481277949465,68.3861312866211,1274623,0.0,0
2021-06-10,69.32293674044098,73.11942591663338,67.30142570622255,68.73126983642578,393389,0.0,0
2021-06-11,70.50625174386161,71.73887852260044,67.64655611251614,69.027099609375,155926,0.0,0
2021-06-14,69.2736274257905,69.2736274257905,64.78686278246408,66.906982421875,135941,0.0,0
2021-06-15,68.87918329730357,68.87918329730357,66.21671244887492,66.75906372070312,103156,0.0,0
2021-06-16,67.79447324089523,67.79447324089523,64.09659288230094,65.03338623046875,122077,0.0,0
2021-06-17,64.58964740528779,68.0410026101505,64.5403393215897,67.05490112304688,160584,0.0,0
2021-06-18,68.33683249869601,70.85138664554552,64.4910353950567,69.6680679321289,267982,0.0,0
2021-06-21,67.05489713023894,73.85899849077279,67.00558904947691,71.93609619140625,295572,0.0,0
2021-06-22,72.87290194532528,80.41657988262195,72.87290194532528,75.19023895263672,712902,0.0,0
2021-06-23,77.21174827293372,83.226965747929,76.71869753689546,79.677001953125,755883,0.0,0
2021-06-24,82.24085922837844,82.83251857064023,75.43675798397594,77.01451873779297,219187,0.0,0
2021-06-25,76.96522254921734,80.31796152009696,75.92981299897932,76.76799774169922,166120,0.0,0
2021-06-28,76.91591210458793,78.69089770095965,74.54926715054461,75.43675994873047,99692,0.0,0
2021-06-29,76.37355460429009,76.81730477261206,74.10552577406473,75.53536987304688,79921,0.0,0
2021-06-30,75.73259248550858,81.05753416436603,75.73259248550858,78.24714660644531,289615,0.0,0
2021-07-01,80.26866070521905,80.26866070521905,77.45827303640692,77.90201568603516,92275,0.0,0
2021-07-02,78.88811566434485,79.0360323858869,75.97911940856493,77.21174621582031,83079,0.0,0
2021-07-05,78.78950610042061,80.86031760765253,76.7186945931887,78.29645538330078,97867,0.0,0
2021-07-06,80.76170785026247,82.33946861852085,79.03603036424556,80.51518249511719,376870,0.0,0
2021-07-07,82.14225578055445,89.73523411981097,82.14225578055445,88.35469055175781,902028,0.0,0
2021-07-08,89.7352294921875,94.4192112513951,89.04496150543648,89.7352294921875,898858,0.0,0
2021-07-09,89.98175811767577,92.59492848823038,88.55191401172404,89.98175811767578,349078,0.0,0
2021-07-12,91.11577623769182,94.07408061214053,88.94634851574851,91.70743560791016,398334,0.0,0
2021-07-13,93.38380791673292,93.67964137251536,87.07276441137562,88.45330047607422,276620,0.0,0
2021-07-14,88.74913100076051,89.4393990103125,86.67831944874752,87.07276153564453,115958,0.0,0
2021-07-15,87.26997771495174,89.34078924080463,85.84013363178966,87.56581115722656,255575,0.0,0
2021-07-16,89.04496618893762,89.14357483175189,85.79082831256636,86.62901306152344,144869,0.0,0
2021-07-19,86.43179483959095,88.60121505143262,85.88943602495198,87.7137222290039,257983,0.0,0
2021-07-20,89.24218475024828,89.24218475024828,83.96654328902109,84.41028594970703,168966,0.0,0
2021-07-22,87.56581355266535,90.42550179721876,85.34708524497981,87.17137145996094,215684,0.0,0
2021-07-23,88.50260702525907,88.6998243101229,85.00194379374717,85.44569396972656,127384,0.0,0
2021-07-26,85.79082635306057,88.10816326137413,85.79082635306057,86.48109436035156,122007,0.0,0
2021-07-27,87.5165021721709,93.18658541149465,86.53040073924502,88.65052032470703,558888,0.0,0
2021-07-28,89.73523323990504,89.73523323990504,85.79082738320592,87.7137222290039,113795,0.0,0
2021-07-29,88.55191395117434,93.1865877951345,87.02345368169968,91.70743560791016,531415,0.0,0
2021-07-30,92.20048825602635,92.69353899536338,88.6012163541945,89.53801727294922,297785,0.0,0
2021-08-02,90.2282847675941,91.90465426213002,89.73523403115917,90.08036804199219,122406,0.0,0
2021-08-03,90.57341912171559,94.91226712345946,89.04496634698849,92.98937225341797,393445,0.0,0
2021-08-04,93.53172391709674,95.89836897487567,89.29149206512687,90.12967681884766,448804,0.0,0
2021-08-05,90.62272521282983,90.67202577156215,85.29777585153106,88.7984390258789,204284,0.0,0
2021-08-06,88.74913124265458,92.249794428791,85.29777613877357,85.9387435913086,257384,0.0,0
2021-08-09,85.790826878065,85.790826878065,78.88811666948507,80.17005157470703,407702,0.0,0
2021-08-10,80.86031864348556,82.14225353376165,69.32293472442858,73.76039123535156,413557,0.0,0
2021-08-11,73.95760495457134,74.94370635396562,68.63265589317088,74.64787292480469,434125,0.0,0
2021-08-12,74.94371196040012,78.39506711647118,74.79579523475421,77.95132446289062,264747,0.0,0
2021-08-13,79.47977749557232,80.56448761497369,76.42286442331131,76.81730651855469,282493,0.0,0
2021-08-16,76.91591685768091,77.50757625191467,72.13332609620171,74.05622100830078,326887,0.0,0
2021-08-17,76.32425235996395,76.32425235996395,72.97150598568024,74.2534408569336,202862,0.0,0
2021-08-18,76.91591099330357,76.91591099330357,72.52776267033603,74.20413208007812,168344,0.0,0
2021-08-20,73.95760879288231,73.95760879288231,69.52015226530938,70.90069580078125,75205,0.0,0
2021-08-23,72.87289624098818,72.92219679783767,66.01948687694163,67.84378051757812,108834,0.0,0
2021-08-24,67.05489638406728,70.01320063630554,66.11810304686786,69.5694580078125,74107,0.0,0
2021-08-25,72.33054077962915,72.97150823501353,69.56946119826452,71.54166412353516,66371,0.0,0
2021-08-26,73.31664355500428,73.31664355500428,70.99930658099062,71.64027404785156,34965,0.0,0
2021-08-27,70.99930245535714,73.7110813685826,70.50625174386161,72.47845458984375,24287,0.0,0
2021-08-30,74.84509931420632,76.02841800936218,72.77428783600517,75.33815002441406,48303,0.0,0
2021-08-31,76.71869600209587,76.71869600209587,72.0840146620413,73.21803283691406,56599,0.0,0
2021-09-01,72.97150970563139,74.74649538348966,71.4923574818686,72.23193359375,29984,0.0,0
2021-09-02,73.95760672433036,73.95760672433036,71.98540387834822,72.47845458984375,30897,0.0,0
2021-09-03,73.85900183507009,73.95761047770226,71.49235679511219,72.18262481689453,40521,0.0,0
2021-09-06,73.9576107549234,73.9576107549234,71.39374842009083,72.7742919921875,31646,0.0,0
2021-09-07,72.77428762436854,73.80968959877966,70.55555943488605,71.29513549804688,32869,0.0,0
2021-09-08,70.40764710125471,74.20413629051667,70.40764710125471,73.36595153808594,49398,0.0,0
2021-09-09,73.36594973752115,75.9298120151805,69.86528656384208,73.8096923828125,66293,0.0,0
2021-09-13,73.8096904005509,74.35204919543636,72.82358897229143,73.66177368164062,34883,0.0,0
2021-09-14,71.49235722342138,74.40135357696252,71.49235722342138,73.36595153808594,43180,0.0,0
2021-09-15,73.95761092078074,73.95761092078074,71.98540796289325,73.36595153808594,19104,0.0,0
2021-09-16,74.94371108931936,74.94371108931936,71.98540670421465,73.26734161376953,36539,0.0,0
2021-09-17,72.47845863576478,73.7110854833118,70.11181358380306,71.04861450195312,56877,0.0,0
2021-09-20,71.73887760873525,71.73887760873525,69.8159828677407,70.11180877685547,27513,0.0,0
2021-09-21,70.99930491391116,71.78818908896412,65.87158034613819,68.63265991210938,62491,0.0,0
2021-09-22,68.63266287761836,70.99930798167914,68.28752885737889,70.0132064819336,44794,0.0,0
2021-09-23,71.9854020722789,71.9854020722789,70.11180791093183,71.19651794433594,28129,0.0,0
2021-09-24,71.19652064334562,72.37984688011912,69.52015121211261,69.6680679321289,37234,0.0,0
2021-09-27,69.52014831936503,70.35833300010451,68.43543828997534,68.87918090820312,35937,0.0,0
2021-09-28,68.87918358562993,70.8020858938615,68.43544095015328,69.07640838623047,25271,0.0,0
2021-09-29,68.43544171643836,70.0132025221247,68.43544171643836,69.71736907958984,32818,0.0,0
2021-09-30,70.01319906593193,71.93609377741419,69.37223165431898,70.6048583984375,41880,0.0,0
2021-10-01,71.9361006850477,71.9361006850477,69.07641238277766,69.96389770507812,34989,0.0,0
2021-10-04,69.91459326937243,71.8867961400269,69.66806791054061,71.39374542236328,58679,0.0,0
2021-10-05,70.01319927577812,71.9854020722789,70.01319927577812,71.19651794433594,47161,0.0,0
2021-10-06,71.98540368130314,74.59857394974782,71.29513569644158,71.88679504394531,90067,0.0,0
2021-10-07,71.88679778616441,73.8590007019804,70.80208768713703,72.67567443847656,58722,0.0,0
2021-10-08,74.15482512234603,74.40135048182637,71.49235424930103,71.98540496826172,39203,0.0,0
2021-10-11,72.97150986702331,75.92981432109183,70.25973078412717,72.82359313964844,68202,0.0,0
2021-10-12,71.49235774856034,74.30274547952195,70.75278163392005,71.09791564941406,37516,0.0,0
2021-10-13,71.09791238415053,72.7742893476931,70.30903574544546,70.85138702392578,43347,0.0,0
2021-10-14,70.21041633564826,71.68956842859048,70.21041633564826,70.6048583984375,33739,0.0,0
2021-10-18,70.99930334356101,72.7742889364928,70.85138662359054,71.39374542236328,55878,0.0,0
2021-10-19,72.4784580108534,72.4784580108534,68.53405213271172,69.27362823486328,115960,0.0,0
2021-10-20,69.32293395690137,70.94999530753977,67.05489764486465,67.94239044189453,32340,0.0,0
2021-10-21,67.54795049711555,70.0132041648935,67.54795049711555,68.68196868896484,20964,0.0,0
2021-10-22,70.90069422516308,70.90069422516308,68.09030665815988,68.4847412109375,25038,0.0,0
2021-10-25,68.48474212478332,69.52015164803298,65.08269515986066,67.40003204345703,25032,0.0,0
2021-10-26,66.61115451517327,69.02710000604199,66.61115451517327,68.4847412109375,17906,0.0,0
2021-10-27,69.81598932865423,69.81598932865423,68.04100361627792,68.28752899169922,19640,0.0,0
2021-10-28,68.1396121112358,71.98540946398309,66.26601775750176,67.69586944580078,47801,0.0,0
2021-10-29,67.05489636426654,68.92849056146888,65.82226959286459,66.11810302734375,24398,0.0,0
2021-11-01,68.0410023402326,69.27362919422232,65.13200597415977,68.18891906738281,55183,0.0,0
2021-11-02,69.5201499175959,69.56945799780215,67.44933844599844,67.84378051757812,35787,0.0,0
2021-11-03,69.17501652798563,69.17501652798563,67.0548969577387,67.89308166503906,21847,0.0,0
2021-11-04,69.02710027212717,73.36594807961797,67.3507308462897,72.52776336669922,186850,0.0,0
2021-11-08,72.97150511074555,77.80340357545276,70.40764292233665,75.33815002441406,415311,0.0,0
