Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10,510.0,517.9000244140625,421.6499938964844,450.20001220703125,17359525,0,0
2022-05-11,453.1000061035156,490.8999938964844,443.6000061035156,483.29998779296875,5524324,0,0
2022-05-12,473.0,478.0,453.3500061035156,462.1499938964844,1681626,0,0
2022-05-13,469.0,474.75,450.1000061035156,456.3999938964844,631619,0,0
2022-05-16,456.3999938964844,459.45001220703125,430.0,436.54998779296875,725695,0,0
2022-05-17,436.54998779296875,442.20001220703125,410.0,420.45001220703125,911509,0,0
2022-05-18,419.8999938964844,472.0,419.75,441.45001220703125,2149029,0,0
2022-05-19,427.0,458.79998779296875,427.0,451.5,924014,0,0
2022-05-20,457.0,482.8999938964844,457.0,477.70001220703125,847932,0,0
2022-05-23,483.0,483.0,460.0,463.8500061035156,253056,0,0
2022-05-24,465.0,483.0,460.0,475.29998779296875,460881,0,0
2022-05-25,477.04998779296875,480.0,467.3500061035156,476.3500061035156,474840,0,0
2022-05-26,472.04998779296875,496.3500061035156,472.04998779296875,489.79998779296875,545714,0,0
2022-05-27,494.70001220703125,496.8500061035156,485.0,493.8999938964844,193332,0,0
2022-05-30,488.0,508.0,481.20001220703125,496.95001220703125,430299,0,0
2022-05-31,493.0,502.0,488.0,497.20001220703125,257570,0,0
2022-06-01,490.0,501.6499938964844,475.1000061035156,483.6499938964844,240264,0,0
2022-06-02,481.0,482.20001220703125,470.20001220703125,473.6000061035156,132345,0,0
2022-06-03,474.0,482.75,468.1000061035156,470.6499938964844,194026,0,0
2022-06-06,460.3500061035156,488.3999938964844,454.0,479.1000061035156,455271,0,0
2022-06-07,475.0,486.3500061035156,470.0,471.5,154371,0,0
2022-06-08,474.8999938964844,475.8999938964844,466.0,467.0,137451,0,0
2022-06-09,463.1499938964844,474.95001220703125,463.1499938964844,470.1499938964844,57404,0,0
2022-06-10,466.1000061035156,473.8999938964844,465.54998779296875,470.1000061035156,70401,0,0
2022-06-13,456.54998779296875,463.5,450.1000061035156,455.70001220703125,119369,0,0
2022-06-14,452.04998779296875,463.95001220703125,432.1000061035156,438.29998779296875,90769,0,0
2022-06-15,441.0,446.70001220703125,435.0,439.5,46261,0,0
2022-06-16,440.70001220703125,447.54998779296875,425.0,432.8999938964844,97888,0,0
2022-06-17,428.0,432.3500061035156,423.0,426.6000061035156,56353,0,0
2022-06-20,420.5,426.0,413.45001220703125,420.29998779296875,138900,0,0
2022-06-21,421.0,433.95001220703125,421.0,430.20001220703125,74094,0,0
2022-06-22,430.0,439.70001220703125,420.0,435.8500061035156,53177,0,0
2022-06-23,433.5,458.1499938964844,433.5,453.25,81692,0,0
2022-06-24,452.5,465.8999938964844,450.0,459.54998779296875,62280,0,0
2022-06-27,464.79998779296875,475.0,460.0,471.6000061035156,75750,0,0
2022-06-28,469.20001220703125,469.5,463.6000061035156,466.6000061035156,123999,0,0
2022-06-29,466.0,468.75,461.6499938964844,465.04998779296875,24690,0,0
2022-06-30,461.25,471.25,461.25,465.95001220703125,34143,0,0
2022-07-01,465.95001220703125,479.0,465.95001220703125,475.5,93920,0,0
2022-07-04,474.95001220703125,480.45001220703125,469.0,471.1499938964844,31750,0,0
2022-07-05,470.1000061035156,476.8999938964844,460.0,466.8999938964844,81672,0,0
2022-07-06,462.25,474.0,462.25,470.95001220703125,57896,0,0
2022-07-07,470.1000061035156,486.1499938964844,467.1000061035156,472.3500061035156,84796,0,0
2022-07-08,475.0,490.0,470.6499938964844,486.29998779296875,154320,0,0
2022-07-11,481.1000061035156,484.3999938964844,475.04998779296875,477.3999938964844,43846,0,0
2022-07-12,475.0,479.95001220703125,465.70001220703125,469.1000061035156,189874,0,0
2022-07-13,476.8500061035156,479.0,470.0,472.54998779296875,26174,0,0
2022-07-14,470.1499938964844,484.0,470.04998779296875,472.70001220703125,40833,0,0
2022-07-15,470.1000061035156,492.8999938964844,470.1000061035156,487.04998779296875,107325,0,0
2022-07-18,493.3500061035156,510.0,484.3500061035156,507.1499938964844,311768,0,0
2022-07-19,506.8999938964844,511.8999938964844,495.25,497.79998779296875,106766,0,0
2022-07-20,498.29998779296875,506.6000061035156,482.29998779296875,487.5,91632,0,0
2022-07-21,490.0,509.0,486.0,493.3500061035156,123136,0,0
2022-07-22,495.0,497.20001220703125,485.0,488.20001220703125,50491,0,0
2022-07-25,485.1000061035156,503.95001220703125,484.6000061035156,493.25,80605,0,0
2022-07-26,495.0,495.0,481.8999938964844,485.1499938964844,58026,0,0
2022-07-27,485.1499938964844,494.3999938964844,470.04998779296875,490.5,115421,0,0
2022-07-28,493.0,499.0,483.0,492.29998779296875,137299,0,0
2022-07-29,493.0,505.0,481.25,489.0,168227,0,0
2022-08-01,490.0,502.0,486.45001220703125,488.8500061035156,69281,0,0
2022-08-02,485.1499938964844,492.29998779296875,485.1499938964844,489.75,38372,0,0
2022-08-03,489.75,491.25,474.79998779296875,476.04998779296875,62900,0,0
2022-08-04,479.8999938964844,484.8999938964844,458.1000061035156,461.6000061035156,105453,0,0
2022-08-05,468.75,476.0,457.1499938964844,472.6000061035156,96858,0,0
2022-08-08,475.8500061035156,478.1499938964844,469.54998779296875,474.1000061035156,122219,0,0
2022-08-10,474.1000061035156,538.0,474.1000061035156,533.4500122070312,1872105,0,0
2022-08-11,535.9000244140625,573.0,534.25,570.9000244140625,2333660,0,0
2022-08-12,575.0,597.9000244140625,572.9500122070312,594.5499877929688,1799935,0,0
2022-08-16,590.0,608.0499877929688,558.0,601.7999877929688,889105,0,0
2022-08-17,595.0,600.0,585.2999877929688,595.7999877929688,314895,0,0
2022-08-18,590.0,594.9000244140625,575.0999755859375,580.5499877929688,241558,0,0
