Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,71.25056569451584,72.59673172347864,67.30822808799344,67.64476776123047,23200,0.0,0
2011-08-19,67.3082200360965,68.02937953648326,66.20244066830074,67.40437316894531,13536,0.0,0
2011-08-22,68.26975844814197,68.26975844814197,66.44281978303134,67.50051879882812,20595,0.0,0
2011-08-23,69.03900125179155,70.19285344246788,66.92359578753383,68.99092102050781,19271,0.0,0
2011-08-24,69.27939056159099,70.72170952676487,65.91397964285193,66.49090576171875,29200,0.0,0
2011-08-25,68.26976509247187,74.03904101577936,66.4428262495551,66.92359924316406,17754,0.0,0
2011-08-26,66.39475003149654,67.88514183554375,64.61588417529097,65.24089050292969,23347,0.0,0
2011-08-29,65.2408995854315,67.69284500597163,64.61589317078263,66.05821228027344,23085,0.0,0
2011-08-30,66.58706752544663,69.23131930443549,66.58706752544663,67.06784057617188,19283,0.0,0
2011-09-02,67.40436458829384,77.1640567183108,67.40436458829384,74.37557220458984,117949,0.0,0
2011-09-05,75.5775198152474,76.82753264363768,72.6448086963538,74.18328094482422,130793,0.0,0
2011-09-06,73.55827307311799,75.96213820622643,71.34671421625255,73.365966796875,37065,0.0,0
2011-09-07,73.3659629087233,78.8467721873402,73.3659629087233,75.43328094482422,88099,0.0,0
2011-09-08,75.43328161439932,78.75061975333558,75.24097534664094,75.72174835205078,42413,0.0,0
2011-09-09,75.67367295527411,78.12561837403415,73.75058081068251,74.18328094482422,74107,0.0,0
2011-09-12,73.60635067710817,73.99096321583563,71.77941177409696,72.0197982788086,17117,0.0,0
2011-09-13,72.88518659564657,83.6544983974668,72.26018025535936,81.44293975830078,1184653,0.0,0
2011-09-14,82.40448841314321,85.28912638330245,81.53910289090642,82.78910827636719,610406,0.0,0
2011-09-15,82.59681323660301,83.60643226174471,80.00063430906427,80.52948760986328,84003,0.0,0
2011-09-16,81.15447545371127,81.15447545371127,78.41407110501875,78.89484405517578,32157,0.0,0
2011-09-19,77.59675039152954,81.7314006530911,76.68328473040017,78.51022338867188,41510,0.0,0
2011-09-20,79.47177172322174,86.53913276517505,78.9909987634152,79.712158203125,47473,0.0,0
2011-09-21,79.71215709460859,81.58716867737394,78.07752465239048,79.1352310180664,44264,0.0,0
2011-09-22,78.41408059179129,78.84677336487589,75.57751544108069,75.9621353149414,29849,0.0,0
2011-09-23,75.96213298441896,76.73137270854008,73.41403465128319,74.76020050048828,13891,0.0,0
2011-09-26,74.03904516554024,78.36600235053935,72.21210622022669,77.01983642578125,51378,0.0,0
2011-09-27,80.67370250355424,81.73140152669711,78.17368462994023,78.89484405517578,104926,0.0,0
2011-09-28,78.02946648552411,81.53911117289796,77.26022668094387,78.99101257324219,18958,0.0,0
2011-09-29,83.65450031915262,85.19297242103775,81.10640200314812,82.40448760986328,759743,0.0,0
2011-09-30,80.86602093631218,81.97180035552503,76.44291059547496,77.16407012939453,73478,0.0,0
2011-10-03,77.78906256949111,77.78906256949111,73.36595302222486,74.08711242675781,29578,0.0,0
2011-10-04,73.07750528971354,74.95251729366214,71.44287981632321,72.11595916748047,25974,0.0,0
2011-10-05,72.11594531760399,73.55826422395606,68.7505345361158,68.99092102050781,39811,0.0,0
2011-10-07,71.15440953920965,72.54864841334248,69.80824356721092,70.19286346435547,25848,0.0,0
2011-10-10,70.24093395463072,74.37557710109895,70.24093395463072,73.02941131591797,67851,0.0,0
2011-10-11,73.8948038618715,75.000583157681,72.40441205970507,72.83710479736328,23883,0.0,0
2011-10-12,72.30824550820114,74.90442372357253,72.30824550820114,73.55825805664062,23070,0.0,0
2011-10-13,74.27941866689481,75.96212394413838,73.55825926236186,74.08711242675781,25840,0.0,0
2011-10-14,74.47172518617032,76.15443046972108,73.22171994856888,74.2794189453125,38784,0.0,0
2011-10-17,75.86597624469456,75.86597624469456,72.11594560598088,73.02941131591797,12370,0.0,0
2011-10-18,72.78902150013218,72.78902150013218,70.48131721513955,71.29862976074219,14239,0.0,0
2011-10-19,72.1159436945571,73.75056881722847,71.39478425761153,72.06786346435547,13980,0.0,0
2011-10-20,72.01980471410883,72.93327057922983,70.76979184350836,71.3947982788086,9661,0.0,0
2011-10-21,73.60635476864961,77.59676509986572,72.59672845833327,74.18328094482422,164472,0.0,0
2011-10-24,71.15440249353166,72.93326108866722,69.71208352406819,70.4813232421875,38940,0.0,0
2011-10-25,71.44287641701986,71.44287641701986,69.13516436626014,70.28901672363281,17757,0.0,0
2011-10-28,72.64479785182279,73.7024969062503,72.16402488744544,72.54863739013672,38734,0.0,0
2011-10-31,72.69287157172354,75.48135626396437,71.25055266222104,72.93325805664062,65174,0.0,0
2011-11-01,72.2121029432772,73.41403544012275,71.01017044643167,71.25055694580078,27074,0.0,0
2011-11-02,70.67362421099429,74.5198078415246,70.48131796387301,71.7313232421875,97874,0.0,0
2011-11-03,71.73132913445527,72.78902825253166,70.19285702307016,70.86593627929688,23420,0.0,0
2011-11-04,71.1543892333816,72.59670793405824,71.1543892333816,71.58708190917969,18147,0.0,0
2011-11-08,72.59672328016153,72.78902954649816,71.20248450918648,71.4909439086914,20359,0.0,0
2011-11-09,71.25054840932674,72.01978804955138,70.28900252705239,70.7217025756836,17043,0.0,0
2011-11-11,70.7217058751141,70.7217058751141,68.26976082651699,68.5582275390625,12487,0.0,0
2011-11-14,69.03900637191089,71.05825152335382,67.45245399005792,67.74091339111328,44943,0.0,0
2011-11-15,68.22168964167673,68.26976987881397,64.90435868760484,65.28897857666016,18272,0.0,0
2011-11-16,64.51973763795765,65.14474402942803,62.21202568115147,62.64472579956055,23627,0.0,0
2011-11-17,63.606269489259,63.606269489259,61.05817111716661,61.44279098510742,21218,0.0,0
2011-11-18,60.769707191898796,61.44279011728511,58.79853864955855,61.010093688964844,14872,0.0,0
2011-11-21,60.048543491219505,61.92355877049505,58.654301172373245,58.89468765258789,16316,0.0,0
2011-11-22,62.45240916380454,62.45240916380454,58.6543054348085,59.13507843017578,12159,0.0,0
2011-11-23,58.26968477733468,63.26972826263254,56.25043969150889,56.77928924560547,14398,0.0,0
2011-11-24,57.69275817991449,59.42354019171057,55.86581937034782,56.538902282714844,9064,0.0,0
2011-11-25,56.538905272257985,63.26973108381964,56.44275213740999,60.09662628173828,51142,0.0,0
2011-11-28,60.240852050920545,61.538937547612896,52.885024454979835,58.26968002319336,56533,0.0,0
2011-11-29,58.70238066334959,59.56777350249752,57.93314462188852,58.46199417114258,12950,0.0,0
2011-11-30,57.69275846545151,60.28893332999819,57.69275846545151,58.60622787475586,8642,0.0,0
2011-12-01,60.288930816544536,60.48124073701331,58.89468847815425,59.2793083190918,17709,0.0,0
2011-12-02,58.654304050692225,61.82740867964329,58.41391755868119,60.38508605957031,25533,0.0,0
2011-12-05,61.44279344134575,61.44279344134575,60.19278065457101,60.72163391113281,8719,0.0,0
2011-12-07,60.577395314989445,61.39470791156042,59.80815928268616,60.00046920776367,6541,0.0,0
2011-12-08,59.51969842169948,60.4331641804567,58.750458693051705,59.231231689453125,7136,0.0,0
2011-12-09,58.26968746616811,58.75046047716952,56.394675657668195,58.125457763671875,16431,0.0,0
2011-12-12,58.65430511750329,59.51969797168558,56.63506001508706,57.019676208496094,12873,0.0,0
2011-12-13,57.019680083889185,58.0293027037172,55.76967095133988,57.06775665283203,8920,0.0,0
2011-12-14,57.69276094463841,58.029300582946014,55.76966891315046,55.913902282714844,10024,0.0,0
2011-12-15,55.76966624058401,56.82736534001307,54.42350041584996,56.538902282714844,11897,0.0,0
2011-12-16,58.510072881418004,58.510072881418004,53.029263592534484,53.6061897277832,9653,0.0,0
2011-12-19,53.55811435978464,55.24081990459291,51.44271236985284,52.26002502441406,9410,0.0,0
2011-12-20,52.11579536168995,53.269651326909546,50.000393370121856,50.240779876708984,9606,0.0,0
2011-12-21,50.09654552267134,52.35618084106099,50.00039238912579,51.73117446899414,12893,0.0,0
2011-12-22,51.05809048435261,52.21194640329986,50.76962742161751,51.15424728393555,9157,0.0,0
2011-12-23,50.96193821029626,54.32734922418375,50.96193821029626,51.586944580078125,18262,0.0,0
2011-12-26,50.96193968046696,52.59656866797013,50.24078015668677,52.404258728027344,7481,0.0,0
2011-12-27,52.019637410969366,52.88503028279977,51.29847790711301,51.6350212097168,5568,0.0,0
2011-12-28,51.202327156360326,51.202327156360326,50.24078110647563,50.865787506103516,7793,0.0,0
2011-12-29,50.24077266928364,51.44270502979282,50.000386197181804,50.433082580566406,15774,0.0,0
2011-12-30,50.288852560378736,51.44270843648058,49.1349966842769,50.19269943237305,6847,0.0,0
2012-01-02,50.09654819500607,51.49079071383212,48.07730293878015,49.13500213623047,10407,0.0,0
2012-01-03,49.03884663940751,52.16387118015407,49.03884663940751,51.82733154296875,14760,0.0,0
2012-01-04,51.53886136316972,62.163947026597754,50.96193526137569,61.73124694824219,328203,0.0,0
2012-01-05,62.9812583499928,70.81785913860676,62.69279163688525,68.65438079833984,1528580,0.0,0
2012-01-06,68.26976988625698,73.94289307640231,66.44283091505572,69.37554931640625,642715,0.0,0
2012-01-09,70.00055653253118,72.35634145960084,67.83707788423746,69.9043960571289,142797,0.0,0
2012-01-10,70.00054897430866,72.01979402748779,69.32746239923995,69.85631561279297,66794,0.0,0
2012-01-11,70.19285501932727,71.53902082936638,68.65438295185977,69.80823516845703,78753,0.0,0
2012-01-12,69.23131437201528,70.96210016572127,68.41400171121512,68.60630798339844,61413,0.0,0
2012-01-13,69.42362168028075,72.54864633398893,68.60630900728297,69.18323516845703,155897,0.0,0
2012-01-16,68.26976203918457,70.00054767317488,68.26976203918457,69.23130798339844,27765,0.0,0
2012-01-17,68.51015574902233,71.3467136491376,68.46207551233665,69.08708190917969,53583,0.0,0
2012-01-18,70.19284980582154,70.19284980582154,66.34666625481762,67.2120590209961,35612,0.0,0
2012-01-19,66.34667391095843,69.32746503975525,66.34667391095843,67.30821990966797,29645,0.0,0
2012-01-20,64.23127166844867,67.26013550790502,64.23127166844867,65.24089050292969,6694,0.0,0
2012-01-23,64.90435418281847,64.90435418281847,62.11586935072427,62.98126220703125,11850,0.0,0
2012-01-24,62.50048425220066,62.981257207986815,61.63509146458295,62.4524040222168,8184,0.0,0
2012-01-25,62.50049168475982,65.4812828979071,62.50049168475982,64.23127746582031,9578,0.0,0
2012-01-27,64.42358566028925,66.77937055972997,63.46203960565806,65.28897857666016,6091,0.0,0
2012-01-30,66.34666832519778,66.82744128407603,63.558183696501324,64.51972961425781,4788,0.0,0
2012-01-31,64.4235871175931,66.01013961082626,62.50049496482913,63.99089431762695,2903,0.0,0
2012-02-01,66.10629162187287,66.1543718592763,63.462039956997955,65.57743835449219,7457,0.0,0
2012-02-02,65.86589593914441,66.10628242067413,64.42357704996607,64.71204376220703,7209,0.0,0
2012-02-03,65.43319716423193,66.34666277528372,63.46202526331486,65.52935028076172,9834,0.0,0
2012-02-06,66.73129157069765,67.98129692607141,65.48127887931034,66.20243835449219,10354,0.0,0
2012-02-07,67.30820875901442,67.30820875901442,65.38511708018544,65.62550354003906,3996,0.0,0
2012-02-08,64.51974549951846,66.63515144101996,64.42359235127181,64.80821228027344,6165,0.0,0
2012-02-09,65.48127934365509,67.21206503077042,65.24089285022316,66.44282531738281,9833,0.0,0
2012-02-10,65.8658989436334,67.11591163901288,65.48127908843865,66.25051879882812,7302,0.0,0
2012-02-13,64.51973069467655,69.51977395234671,63.55818476081844,68.79861450195312,25225,0.0,0
2012-02-14,70.2409422328715,71.15440805046504,68.84669605189575,69.37554931640625,25110,0.0,0
2012-02-15,72.11594804090274,72.11594804090274,68.46207040575823,70.38516235351562,19131,0.0,0
2012-02-16,71.1543892333816,72.93324749701368,70.28899654577314,71.58708190917969,29192,0.0,0
2012-02-17,73.07750184553534,75.14482737810533,72.35634228784913,74.47174072265625,39871,0.0,0
2012-02-21,73.7505755502089,74.51981528758303,70.81786464049941,71.4909439086914,17535,0.0,0
2012-02-22,71.63517070097348,71.63517070097348,67.93322039369626,68.1736068725586,12417,0.0,0
2012-02-23,69.47170604184623,69.66401232831748,65.38513509820822,67.11592102050781,11514,0.0,0
