Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,20.25,21.0,19.950000762939453,20.399999618530273,1585,0,0
2011-08-19,19.049999237060547,20.450000762939453,18.299999237060547,19.350000381469727,1017,0,0
2011-08-22,18.350000381469727,20.950000762939453,18.350000381469727,20.549999237060547,313,0,0
2011-08-23,20.5,21.700000762939453,19.600000381469727,19.75,1537,0,0
2011-08-24,20.5,21.25,20.5,21.25,106,0,0
2011-08-25,21.0,21.0,19.700000762939453,19.75,2024,0,0
2011-08-26,19.600000381469727,20.450000762939453,19.600000381469727,19.799999237060547,580,0,0
2011-08-29,19.299999237060547,20.75,15.850000381469727,18.25,8467,0,0
2011-08-30,19.5,20.0,18.5,19.049999237060547,2431,0,0
2011-09-02,19.5,20.899999618530273,19.0,19.299999237060547,739,0,0
2011-09-05,19.149999618530273,19.950000762939453,19.100000381469727,19.149999618530273,689,0,0
2011-09-06,18.649999618530273,20.350000381469727,18.649999618530273,19.75,616,0,0
2011-09-07,19.799999237060547,20.700000762939453,19.399999618530273,20.049999237060547,1638,0,0
2011-09-08,20.0,21.0,19.799999237060547,20.149999618530273,506,0,0
2011-09-09,20.0,20.0,19.600000381469727,19.600000381469727,100,0,0
2011-09-12,19.399999618530273,20.75,19.399999618530273,20.299999237060547,1366,0,0
2011-09-13,19.75,20.950000762939453,19.75,20.450000762939453,1325,0,0
2011-09-14,22.200000762939453,22.200000762939453,20.25,21.700000762939453,839,0,0
2011-09-15,21.350000381469727,21.950000762939453,20.200000762939453,20.200000762939453,860,0,0
2011-09-16,21.0,21.5,19.850000381469727,20.100000381469727,640,0,0
2011-09-19,21.0,21.5,19.600000381469727,19.799999237060547,1906,0,0
2011-09-20,20.5,21.75,20.0,21.0,2909,0,0
2011-09-21,20.5,21.950000762939453,20.149999618530273,20.950000762939453,862,0,0
2011-09-22,20.100000381469727,20.899999618530273,20.0,20.850000381469727,128,0,0
2011-09-23,19.5,21.299999237060547,19.200000762939453,21.100000381469727,1047,0,0
2011-09-26,23.5,23.899999618530273,19.700000762939453,20.299999237060547,26317,0,0
2011-09-27,21.450000762939453,21.450000762939453,19.799999237060547,20.049999237060547,1068,0,0
2011-09-28,20.399999618530273,20.450000762939453,19.75,19.75,233,0,0
2011-09-29,19.799999237060547,22.450000762939453,19.75,21.100000381469727,8229,0,0
2011-09-30,22.75,22.75,20.049999237060547,20.299999237060547,5052,0,0
2011-10-03,20.100000381469727,21.25,20.0,20.0,1124,0,0
2011-10-04,20.049999237060547,21.149999618530273,20.0,20.950000762939453,2085,0,0
2011-10-05,20.0,21.549999237060547,19.100000381469727,19.200000762939453,1894,0,0
2011-10-07,19.649999618530273,20.5,19.399999618530273,20.0,245,0,0
2011-10-10,21.5,21.5,19.5,19.899999618530273,1061,0,0
2011-10-11,21.350000381469727,21.350000381469727,20.0,20.0,341,0,0
2011-10-12,19.75,20.450000762939453,19.75,20.0,214,0,0
2011-10-13,20.5,22.799999237060547,19.850000381469727,20.399999618530273,1342,0,0
2011-10-14,20.450000762939453,20.700000762939453,19.75,20.0,476,0,0
2011-10-17,20.200000762939453,20.75,19.600000381469727,20.399999618530273,553,0,0
2011-10-18,19.600000381469727,20.399999618530273,19.600000381469727,20.399999618530273,150,0,0
2011-10-19,20.0,20.0,19.350000381469727,19.5,5211,0,0
2011-10-20,19.5,20.25,19.25,19.25,104,0,0
2011-10-21,19.5,20.0,18.700000762939453,18.75,2658,0,0
2011-10-24,19.399999618530273,19.399999618530273,18.200000762939453,18.200000762939453,326,0,0
2011-10-25,18.5,19.0,18.100000381469727,19.0,1975,0,0
2011-10-28,19.0,19.700000762939453,18.549999237060547,18.950000762939453,2191,0,0
2011-10-31,19.0,19.75,18.399999618530273,19.75,670,0,0
2011-11-01,19.0,19.0,18.549999237060547,18.75,1516,0,0
2011-11-02,18.700000762939453,18.700000762939453,18.5,18.5,185,0,0
2011-11-03,19.450000762939453,19.75,18.549999237060547,19.350000381469727,302,0,0
2011-11-04,20.0,20.0,18.700000762939453,18.700000762939453,51,0,0
2011-11-08,18.850000381469727,19.049999237060547,18.549999237060547,18.649999618530273,1165,0,0
2011-11-09,19.450000762939453,19.450000762939453,18.200000762939453,18.200000762939453,3050,0,0
2011-11-11,18.450000762939453,18.75,17.049999237060547,17.950000762939453,2859,0,0
2011-11-14,17.850000381469727,17.850000381469727,17.399999618530273,17.549999237060547,1007,0,0
2011-11-15,17.5,18.149999618530273,17.100000381469727,17.399999618530273,2901,0,0
2011-11-16,19.799999237060547,19.799999237060547,15.5,16.5,1590,0,0
2011-11-17,16.450000762939453,17.899999618530273,16.299999237060547,16.299999237060547,154,0,0
2011-11-18,15.100000381469727,17.0,15.100000381469727,16.899999618530273,522,0,0
2011-11-21,16.0,17.450000762939453,15.050000190734863,16.549999237060547,310,0,0
2011-11-22,16.5,16.75,15.800000190734863,16.049999237060547,179,0,0
2011-11-23,13.100000381469727,18.950000762939453,13.100000381469727,16.200000762939453,1229,0,0
2011-11-24,15.699999809265137,17.25,15.100000381469727,16.799999237060547,5075,0,0
2011-11-25,16.5,16.799999237060547,15.949999809265137,16.100000381469727,867,0,0
2011-11-28,16.5,16.75,15.75,15.899999618530273,744,0,0
2011-11-29,15.300000190734863,18.700000762939453,13.649999618530273,15.75,774,0,0
2011-11-30,16.5,17.450000762939453,15.600000381469727,15.600000381469727,1606,0,0
2011-12-01,16.100000381469727,17.399999618530273,16.100000381469727,16.950000762939453,1592,0,0
2011-12-02,17.399999618530273,17.5,16.399999618530273,16.649999618530273,227,0,0
2011-12-05,18.549999237060547,18.549999237060547,16.049999237060547,16.149999618530273,2476,0,0
2011-12-07,16.149999618530273,16.950000762939453,15.600000381469727,16.950000762939453,1555,0,0
2011-12-08,16.5,16.5,15.550000190734863,16.100000381469727,447,0,0
2011-12-09,15.050000190734863,15.800000190734863,15.050000190734863,15.5,1412,0,0
2011-12-12,15.0,16.200000762939453,15.0,16.049999237060547,207,0,0
2011-12-13,15.5,15.850000381469727,15.0,15.75,155,0,0
2011-12-14,16.0,16.0,15.100000381469727,15.399999618530273,708,0,0
2011-12-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-16,15.050000190734863,16.700000762939453,15.050000190734863,15.350000381469727,1834,0,0
2011-12-19,15.0,15.75,14.0,14.0,339,0,0
2011-12-20,14.5,15.399999618530273,13.850000381469727,14.0,857,0,0
2011-12-21,13.0,14.949999809265137,11.75,14.600000381469727,11230,0,0
2011-12-22,14.0,14.5,14.0,14.5,37,0,0
2011-12-23,15.5,15.949999809265137,14.100000381469727,14.25,1349,0,0
2011-12-26,14.949999809265137,15.699999809265137,14.199999809265137,14.600000381469727,2684,0,0
2011-12-27,14.5,14.600000381469727,13.800000190734863,14.550000190734863,419,0,0
2011-12-28,14.5,14.5,13.300000190734863,14.25,452,0,0
2011-12-29,13.800000190734863,14.25,13.550000190734863,14.149999618530273,70,0,0
2011-12-30,14.649999618530273,14.699999809265137,13.699999809265137,14.600000381469727,554,0,0
2012-01-02,14.5,15.399999618530273,13.800000190734863,15.300000190734863,998,0,0
2012-01-03,14.949999809265137,15.399999618530273,14.25,14.600000381469727,1857,0,0
2012-01-04,14.050000190734863,16.799999237060547,14.050000190734863,15.949999809265137,2088,0,0
2012-01-05,16.200000762939453,16.950000762939453,16.200000762939453,16.350000381469727,3515,0,0
2012-01-06,16.399999618530273,17.649999618530273,16.399999618530273,16.549999237060547,1638,0,0
2012-01-09,16.5,17.600000381469727,16.5,17.450000762939453,1711,0,0
2012-01-10,17.0,17.0,16.549999237060547,17.0,951,0,0
2012-01-11,17.5,18.0,17.200000762939453,17.200000762939453,375,0,0
2012-01-12,17.5,18.450000762939453,17.5,18.0,2740,0,0
2012-01-13,18.5,18.75,18.450000762939453,18.700000762939453,1312,0,0
2012-01-16,19.75,20.450000762939453,17.200000762939453,18.0,2269,0,0
2012-01-17,18.0,18.0,16.399999618530273,16.700000762939453,3030,0,0
2012-01-18,16.700000762939453,17.950000762939453,16.700000762939453,17.049999237060547,1806,0,0
2012-01-19,16.5,18.25,16.5,17.75,2396,0,0
2012-01-20,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,200,0,0
2012-01-23,16.899999618530273,18.0,16.899999618530273,18.0,165,0,0
2012-01-24,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,215,0,0
2012-01-25,17.25,18.0,17.25,18.0,450,0,0
2012-01-27,18.0,18.600000381469727,18.0,18.0,215,0,0
2012-01-30,18.75,18.799999237060547,17.549999237060547,17.549999237060547,405,0,0
2012-01-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2012-02-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,500,0,0
2012-02-02,17.850000381469727,18.200000762939453,17.850000381469727,18.200000762939453,155,0,0
2012-02-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,293,0,0
2012-02-06,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,392,0,0
2012-02-07,21.049999237060547,21.049999237060547,20.0,20.0,647,0,0
2012-02-08,19.649999618530273,19.950000762939453,19.649999618530273,19.950000762939453,175,0,0
2012-02-09,20.100000381469727,20.100000381469727,19.200000762939453,19.299999237060547,3972,0,0
2012-02-10,19.299999237060547,19.799999237060547,18.5,19.100000381469727,1081,0,0
2012-02-13,18.25,19.200000762939453,18.25,18.549999237060547,878,0,0
2012-02-14,19.450000762939453,19.450000762939453,18.700000762939453,18.700000762939453,700,0,0
2012-02-15,18.600000381469727,18.75,18.600000381469727,18.75,282,0,0
2012-02-16,18.549999237060547,19.450000762939453,18.450000762939453,18.450000762939453,1499,0,0
2012-02-17,18.450000762939453,19.350000381469727,17.899999618530273,17.899999618530273,2951,0,0
2012-02-21,17.200000762939453,18.700000762939453,17.200000762939453,18.5,2000,0,0
2012-02-22,17.799999237060547,18.950000762939453,17.799999237060547,18.0,2255,0,0
2012-02-23,17.149999618530273,18.450000762939453,17.149999618530273,17.450000762939453,200,0,0
2012-02-24,18.0,18.0,17.100000381469727,17.100000381469727,554,0,0
2012-02-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,700,0,0
2012-02-28,16.25,17.950000762939453,16.25,17.0,506,0,0
2012-02-29,17.0,17.0,17.0,17.0,0,0,0
2012-03-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,700,0,0
2012-03-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100,0,0
2012-03-05,17.5,17.5,17.100000381469727,17.149999618530273,64,0,0
2012-03-06,18.149999618530273,18.450000762939453,16.75,17.149999618530273,246,0,0
2012-03-07,17.5,18.399999618530273,17.200000762939453,17.200000762939453,364,0,0
2012-03-09,16.549999237060547,18.799999237060547,15.850000381469727,18.450000762939453,1847,0,0
2012-03-12,18.950000762939453,18.950000762939453,17.649999618530273,18.0,1121,0,0
2012-03-13,17.549999237060547,19.25,17.549999237060547,17.600000381469727,505,0,0
2012-03-14,17.600000381469727,18.0,17.0,18.0,601,0,0
2012-03-15,18.049999237060547,18.100000381469727,17.049999237060547,17.100000381469727,364,0,0
2012-03-16,17.5,17.950000762939453,16.549999237060547,17.450000762939453,664,0,0
2012-03-19,17.950000762939453,17.950000762939453,16.350000381469727,16.549999237060547,209,0,0
2012-03-20,16.5,18.100000381469727,16.299999237060547,17.299999237060547,1184,0,0
2012-03-21,17.5,19.0,16.350000381469727,16.799999237060547,1184,0,0
2012-03-22,17.5,18.450000762939453,17.350000381469727,17.450000762939453,2858,0,0
2012-03-23,17.5,18.200000762939453,17.0,17.350000381469727,1409,0,0
2012-03-26,17.5,18.649999618530273,16.549999237060547,16.600000381469727,2077,0,0
2012-03-27,16.5,16.5,15.300000190734863,15.350000381469727,2311,0,0
2012-03-28,15.199999809265137,16.200000762939453,14.800000190734863,15.100000381469727,2959,0,0
2012-03-29,16.5,16.5,14.25,14.449999809265137,2106,0,0
2012-03-30,14.0,15.850000381469727,14.0,15.300000190734863,1807,0,0
2012-04-02,15.5,16.649999618530273,14.149999618530273,14.199999809265137,7185,0,0
2012-04-03,13.600000381469727,14.899999618530273,13.600000381469727,13.850000381469727,8312,0,0
2012-04-04,14.0,14.949999809265137,13.949999809265137,14.100000381469727,1638,0,0
2012-04-09,14.149999618530273,14.149999618530273,13.800000190734863,14.0,3174,0,0
2012-04-10,14.100000381469727,14.399999618530273,13.850000381469727,14.25,2514,0,0
2012-04-11,14.25,14.850000381469727,14.25,14.399999618530273,1606,0,0
2012-04-12,13.550000190734863,15.5,13.350000381469727,15.5,3319,0,0
2012-04-13,14.649999618530273,16.25,14.649999618530273,14.649999618530273,932,0,0
2012-04-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,100,0,0
2012-04-17,14.75,15.449999809265137,14.75,14.75,200,0,0
2012-04-18,14.600000381469727,15.949999809265137,14.550000190734863,14.800000190734863,596,0,0
2012-04-19,14.550000190734863,15.75,14.300000190734863,15.149999618530273,417,0,0
2012-04-20,15.5,16.5,15.0,15.0,848,0,0
2012-04-23,15.0,15.0,15.0,15.0,620,0,0
2012-04-24,14.5,16.100000381469727,13.75,14.550000190734863,1282,0,0
2012-04-25,14.5,14.5,13.75,13.899999618530273,1105,0,0
2012-04-26,13.5,15.199999809265137,13.149999618530273,14.649999618530273,2685,0,0
2012-04-27,15.25,15.25,13.600000381469727,13.649999618530273,109,0,0
2012-04-30,13.699999809265137,13.899999618530273,13.25,13.850000381469727,1208,0,0
2012-05-02,13.5,14.649999618530273,13.5,13.5,1520,0,0
2012-05-03,13.899999618530273,14.449999809265137,13.350000381469727,14.449999809265137,1864,0,0
2012-05-04,13.199999809265137,14.949999809265137,13.050000190734863,13.050000190734863,24643,0,0
2012-05-07,11.75,12.699999809265137,11.75,11.75,9292,0,0
2012-05-08,10.5,12.350000381469727,10.100000381469727,10.649999618530273,42105,0,0
2012-05-09,11.449999809265137,11.550000190734863,10.449999809265137,10.449999809265137,4999,0,0
2012-05-10,10.449999809265137,10.5,9.800000190734863,10.0,3782,0,0
2012-05-11,10.0,10.949999809265137,10.0,10.050000190734863,7465,0,0
2012-05-14,10.0,10.0,9.350000381469727,9.550000190734863,9525,0,0
2012-05-15,9.600000381469727,10.300000190734863,9.600000381469727,10.300000190734863,1161,0,0
2012-05-16,9.75,10.25,9.75,10.25,330,0,0
2012-05-17,10.050000190734863,10.050000190734863,9.800000190734863,9.800000190734863,822,0,0
2012-05-18,9.699999809265137,9.699999809265137,9.149999618530273,9.25,3361,0,0
2012-05-21,9.0,10.0,9.0,9.649999618530273,28903,0,0
2012-05-22,9.350000381469727,9.800000190734863,9.350000381469727,9.800000190734863,555,0,0
2012-05-23,9.5,9.75,9.199999809265137,9.5,315,0,0
2012-05-24,9.050000190734863,9.600000381469727,9.050000190734863,9.449999809265137,441,0,0
2012-05-25,9.5,9.850000381469727,9.199999809265137,9.399999618530273,204,0,0
2012-05-28,9.25,10.25,9.25,9.550000190734863,787,0,0
2012-05-29,10.0,10.050000190734863,9.949999809265137,10.0,1800,0,0
2012-05-30,9.75,10.399999618530273,9.550000190734863,9.949999809265137,7787,0,0
2012-05-31,9.75,10.0,9.399999618530273,10.0,691,0,0
2012-06-01,9.800000190734863,10.0,9.300000190734863,9.350000381469727,1966,0,0
2012-06-04,9.399999618530273,10.0,9.399999618530273,10.0,303,0,0
2012-06-05,10.0,10.100000381469727,9.350000381469727,9.550000190734863,1395,0,0
2012-06-06,9.0,10.199999809265137,9.0,9.75,1416,0,0
2012-06-07,10.25,10.449999809265137,9.350000381469727,10.149999618530273,1073,0,0
2012-06-08,10.0,10.149999618530273,9.699999809265137,9.75,105,0,0
2012-06-11,10.0,10.399999618530273,9.75,10.0,32374,0,0
2012-06-12,10.300000190734863,10.300000190734863,9.600000381469727,10.0,2747,0,0
2012-06-13,10.100000381469727,10.100000381469727,9.550000190734863,10.0,10803,0,0
2012-06-14,10.0,10.199999809265137,9.899999618530273,9.949999809265137,4000,0,0
2012-06-15,9.850000381469727,10.5,9.149999618530273,10.100000381469727,2045,0,0
2012-06-18,10.5,11.75,10.199999809265137,10.649999618530273,927,0,0
2012-06-19,12.449999809265137,12.449999809265137,10.199999809265137,10.199999809265137,769,0,0
2012-06-20,10.449999809265137,10.75,10.050000190734863,10.25,2779,0,0
2012-06-21,10.5,12.100000381469727,10.100000381469727,10.399999618530273,38765,0,0
2012-06-22,10.0,10.800000190734863,9.899999618530273,10.350000381469727,6088,0,0
2012-06-25,10.5,10.75,9.899999618530273,10.050000190734863,5714,0,0
2012-06-26,9.850000381469727,10.699999809265137,9.25,10.0,4107,0,0
2012-06-27,10.350000381469727,10.350000381469727,9.850000381469727,10.0,3970,0,0
2012-06-28,10.0,10.199999809265137,9.800000190734863,10.0,3176,0,0
2012-06-29,10.199999809265137,11.25,9.800000190734863,10.0,5421,0,0
2012-07-02,10.5,10.5,9.75,10.350000381469727,511,0,0
2012-07-03,10.300000190734863,10.449999809265137,9.800000190734863,10.0,470,0,0
2012-07-04,10.199999809265137,10.199999809265137,9.75,10.0,7401,0,0
2012-07-05,9.699999809265137,10.350000381469727,9.699999809265137,10.050000190734863,11181,0,0
2012-07-06,10.0,10.350000381469727,9.649999618530273,9.850000381469727,20393,0,0
2012-07-09,10.550000190734863,10.550000190734863,8.300000190734863,8.800000190734863,12911,0,0
2012-07-10,8.899999618530273,9.699999809265137,8.550000190734863,9.300000190734863,20705,0,0
2012-07-11,9.0,10.5,8.649999618530273,9.600000381469727,7552,0,0
2012-07-12,9.899999618530273,9.949999809265137,9.25,9.5,2501,0,0
2012-07-13,9.75,10.300000190734863,9.550000190734863,9.699999809265137,2176,0,0
2012-07-16,10.25,10.300000190734863,9.600000381469727,9.600000381469727,564,0,0
2012-07-17,10.25,10.25,8.75,9.149999618530273,1408,0,0
2012-07-18,9.5,9.649999618530273,9.050000190734863,9.600000381469727,1009,0,0
2012-07-19,10.0,10.0,9.149999618530273,9.25,538,0,0
2012-07-20,9.5,9.899999618530273,9.399999618530273,9.850000381469727,1454,0,0
2012-07-23,9.850000381469727,9.850000381469727,9.149999618530273,9.800000190734863,2114,0,0
2012-07-24,9.300000190734863,9.75,9.300000190734863,9.449999809265137,1742,0,0
2012-07-25,9.199999809265137,10.0,9.050000190734863,9.399999618530273,2092,0,0
2012-07-26,9.300000190734863,9.300000190734863,9.0,9.0,565,0,0
2012-07-27,9.0,9.5,8.850000381469727,9.300000190734863,5827,0,0
2012-07-30,9.350000381469727,9.899999618530273,9.25,9.75,1317,0,0
2012-07-31,9.25,9.5,9.25,9.300000190734863,311,0,0
2012-08-01,9.5,9.600000381469727,9.25,9.350000381469727,2231,0,0
2012-08-02,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,3876,0,0
2012-08-03,9.199999809265137,9.449999809265137,9.100000381469727,9.25,133,0,0
2012-08-06,9.649999618530273,9.649999618530273,9.199999809265137,9.350000381469727,456,0,0
2012-08-07,9.25,9.399999618530273,9.25,9.350000381469727,658,0,0
2012-08-08,9.5,10.350000381469727,9.449999809265137,9.800000190734863,530,0,0
2012-08-09,9.149999618530273,9.899999618530273,9.149999618530273,9.449999809265137,2770,0,0
2012-08-10,9.449999809265137,9.800000190734863,9.350000381469727,9.600000381469727,3719,0,0
2012-08-13,9.5,10.399999618530273,9.350000381469727,9.399999618530273,2062,0,0
2012-08-14,9.699999809265137,9.699999809265137,9.399999618530273,9.399999618530273,1543,0,0
2012-08-16,9.5,10.050000190734863,9.100000381469727,9.25,6174,0,0
2012-08-17,11.050000190734863,11.050000190734863,9.050000190734863,9.399999618530273,6570,0,0
2012-08-21,9.050000190734863,9.5,8.699999809265137,8.899999618530273,2137,0,0
2012-08-22,9.300000190734863,9.300000190734863,8.850000381469727,9.300000190734863,1634,0,0
2012-08-23,10.899999618530273,10.899999618530273,9.199999809265137,9.649999618530273,1177,0,0
2012-08-24,9.300000190734863,9.550000190734863,9.300000190734863,9.399999618530273,2014,0,0
2012-08-27,9.300000190734863,9.300000190734863,8.75,9.0,3874,0,0
2012-08-28,9.449999809265137,9.449999809265137,8.800000190734863,8.850000381469727,3969,0,0
2012-08-29,9.0,9.300000190734863,9.0,9.100000381469727,3217,0,0
2012-08-30,9.100000381469727,9.399999618530273,9.0,9.0,4752,0,0
2012-08-31,9.449999809265137,9.449999809265137,8.850000381469727,8.850000381469727,1538,0,0
2012-09-03,8.75,9.25,8.75,8.949999809265137,579,0,0
2012-09-04,9.199999809265137,9.25,8.850000381469727,9.199999809265137,294,0,0
2012-09-05,9.25,9.5,8.850000381469727,8.850000381469727,1447,0,0
2012-09-06,8.699999809265137,9.199999809265137,8.199999809265137,9.199999809265137,1311,0,0
2012-09-07,8.850000381469727,9.149999618530273,8.800000190734863,9.050000190734863,672,0,0
2012-09-10,8.5,8.949999809265137,8.25,8.600000381469727,3308,0,0
2012-09-11,8.300000190734863,8.5,8.300000190734863,8.300000190734863,3606,0,0
2012-09-12,8.100000381469727,8.949999809265137,8.100000381469727,8.350000381469727,1253,0,0
2012-09-13,8.199999809265137,8.800000190734863,8.149999618530273,8.5,2411,0,0
2012-09-14,8.899999618530273,8.899999618530273,8.5,8.75,1324,0,0
2012-09-17,8.600000381469727,9.5,8.399999618530273,9.25,9400,0,0
2012-09-18,9.300000190734863,9.800000190734863,8.699999809265137,9.300000190734863,3986,0,0
2012-09-20,9.600000381469727,9.600000381469727,9.0,9.0,1702,0,0
2012-09-21,8.899999618530273,9.699999809265137,8.399999618530273,9.5,5320,0,0
2012-09-24,9.949999809265137,9.949999809265137,9.0,9.5,1105,0,0
2012-09-25,9.300000190734863,9.699999809265137,9.199999809265137,9.350000381469727,6270,0,0
2012-09-26,9.649999618530273,9.699999809265137,8.949999809265137,9.399999618530273,8176,0,0
2012-09-27,9.449999809265137,9.699999809265137,9.199999809265137,9.199999809265137,2007,0,0
2012-09-28,9.300000190734863,9.5,9.25,9.25,453,0,0
2012-10-01,9.399999618530273,9.399999618530273,9.199999809265137,9.399999618530273,587,0,0
2012-10-03,9.899999618530273,9.949999809265137,9.149999618530273,9.350000381469727,2211,0,0
2012-10-04,9.300000190734863,9.699999809265137,9.25,9.350000381469727,2501,0,0
2012-10-05,9.350000381469727,9.449999809265137,9.25,9.25,655,0,0
2012-10-08,9.199999809265137,9.75,8.949999809265137,9.449999809265137,2189,0,0
2012-10-09,9.5,9.75,9.149999618530273,9.449999809265137,4431,0,0
2012-10-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,250,0,0
2012-10-11,9.050000190734863,9.399999618530273,8.75,9.399999618530273,2788,0,0
2012-10-12,9.350000381469727,9.350000381469727,8.949999809265137,9.350000381469727,914,0,0
2012-10-15,9.300000190734863,9.600000381469727,9.199999809265137,9.600000381469727,788,0,0
2012-10-16,9.5,9.699999809265137,9.300000190734863,9.5,1182,0,0
2012-10-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,400,0,0
2012-10-18,9.0,9.25,9.0,9.0,697,0,0
2012-10-19,9.350000381469727,9.350000381469727,9.0,9.0,544,0,0
2012-10-22,9.899999618530273,9.899999618530273,9.149999618530273,9.199999809265137,1800,0,0
2012-10-23,9.899999618530273,9.899999618530273,9.050000190734863,9.100000381469727,1125,0,0
2012-10-25,8.850000381469727,9.949999809265137,8.5,9.100000381469727,1935,0,0
2012-10-29,9.199999809265137,9.850000381469727,9.149999618530273,9.149999618530273,169,0,0
2012-10-30,9.100000381469727,9.25,9.050000190734863,9.25,1875,0,0
2012-10-31,9.0,9.149999618530273,9.0,9.0,1090,0,0
2012-11-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,12,0,0
2012-11-02,9.5,9.5,9.050000190734863,9.050000190734863,3465,0,0
2012-11-05,9.350000381469727,9.600000381469727,9.149999618530273,9.149999618530273,2242,0,0
2012-11-06,9.550000190734863,9.550000190734863,9.050000190734863,9.149999618530273,1620,0,0
2012-11-07,9.449999809265137,9.449999809265137,9.100000381469727,9.149999618530273,498,0,0
2012-11-08,9.149999618530273,9.399999618530273,8.949999809265137,9.050000190734863,1625,0,0
2012-11-09,9.449999809265137,9.5,9.399999618530273,9.449999809265137,311,0,0
2012-11-12,10.350000381469727,10.350000381469727,9.300000190734863,9.5,42710,0,0
2012-11-15,9.699999809265137,10.449999809265137,9.699999809265137,10.0,7111,0,0
2012-11-16,9.899999618530273,10.199999809265137,9.399999618530273,9.699999809265137,12049,0,0
2012-11-19,9.550000190734863,10.100000381469727,9.199999809265137,9.350000381469727,5867,0,0
2012-11-20,9.949999809265137,9.949999809265137,9.5,9.5,17349,0,0
2012-11-21,9.600000381469727,10.350000381469727,9.449999809265137,10.300000190734863,1526,0,0
