Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.185853677093024,5.336532086423177,5.026804045441382,5.077030181884766,800,0.0,0.0
2011-08-19,5.022618262847811,5.106328487396239,4.8551978137509515,5.10632848739624,510,0.0,0.0
2011-08-22,5.344904296525579,5.344904296525579,4.989135265350342,4.989135265350342,900,0.0,0.0
2011-08-23,5.1063286518506565,5.190038879095058,5.030989646911621,5.030989646911621,1640,0.0,0.0
2011-08-24,5.043546257284775,5.286306124349535,5.043546257284775,5.2193379402160645,7480,0.0,0.0
2011-08-25,5.005876933491131,5.432799339294434,5.005876933491131,5.432799339294434,10020,0.0,0.0
2011-08-26,5.432799339294434,5.432799339294434,5.432799339294434,5.432799339294434,0,0.0,0.0
2011-08-29,5.160741181888543,5.344904108913248,5.160741181888543,5.273750305175781,6220,0.0,0.0
2011-08-30,5.18729557722695,5.27807326631839,5.18729557722695,5.2348456382751465,2110,0.2,0.0
2011-09-02,5.234845315458304,5.498533088212689,5.234845315458304,5.494210243225098,90,0.0,0.0
2011-09-05,5.619569152298973,5.619569152298973,5.572019100189209,5.572019100189209,20,0.0,0.0
2011-09-06,5.572019100189209,5.572019100189209,5.572019100189209,5.572019100189209,0,0.0,0.0
2011-09-07,5.360203855629057,5.390463352203369,5.360203855629057,5.390463352203369,6400,0.0,0.0
2011-09-08,5.3688500130511665,5.446659564971924,5.360204324060352,5.446659564971924,11310,0.0,0.0
2011-09-09,5.3169772100719515,5.450982093811034,5.3169772100719515,5.450982093811035,1100,0.0,0.0
2011-09-12,5.131099368693217,5.187295115244939,5.122454091204047,5.178649425506592,1410,0.0,0.0
2011-09-13,5.031676009185502,5.511500620695153,5.031676009185502,5.109485149383545,6720,0.0,0.0
2011-09-14,5.403431856169928,5.403431856169928,5.1138078756992895,5.260781288146973,530,0.0,0.0
2011-09-15,5.753574491119211,5.753574491119211,4.971157367534957,5.191617488861084,5390,0.0,0.0
2011-09-16,5.118131637573241,5.118131637573241,5.118131637573241,5.118131637573242,1300,0.0,0.0
2011-09-19,5.3602045667044305,5.3602045667044305,5.187294901552349,5.200263023376465,1090,0.0,0.0
2011-09-20,5.1872944831848145,5.1916173275272595,5.105162501924005,5.1872944831848145,6300,0.0,0.0
2011-09-21,5.4034318923950195,5.4034318923950195,5.4034318923950195,5.4034318923950195,100,0.0,0.0
2011-09-22,5.4034318923950195,5.4034318923950195,5.4034318923950195,5.4034318923950195,0,0.0,0.0
2011-09-23,5.014385223388672,5.014385223388672,5.014385223388672,5.014385223388672,100,0.0,0.0
2011-09-26,5.014385028885884,5.1872946868823036,4.802570182528841,4.8674116134643555,2780,0.0,0.0
2011-09-27,5.014385551347064,5.014385551347064,4.93225314605433,4.953866958618164,4050,0.0,0.0
2011-09-28,4.966835021972656,4.9711578668836625,4.966835021972656,4.966835021972656,2000,0.0,0.0
2011-09-29,5.187295438304668,5.187295438304668,4.9884490966796875,4.9884490966796875,600,0.0,0.0
2011-09-30,4.850120544433594,4.940898216011867,4.850120544433594,4.850120544433594,11200,0.0,0.0
2011-10-03,5.33426825415015,5.3385910987854,5.204585800836697,5.3385910987854,15760,0.0,0.0
2011-10-04,5.316977761619912,5.701701898956149,5.316977761619912,5.524469375610352,17060,0.0,0.0
2011-10-05,5.606600736317726,5.606600736317726,5.187294329271834,5.195940017700195,85620,0.0,0.0
2011-10-07,5.273749308788069,5.360204134391325,5.1743263624066085,5.1872944831848145,400,0.0,0.0
2011-10-10,5.273749297642643,5.403431741898022,5.1872944722221,5.355881690979004,1160,0.0,0.0
2011-10-11,5.334267892834911,5.334267892834911,5.1872944831848145,5.1872944831848145,610,0.0,0.0
2011-10-12,5.191617838986469,5.273749828338623,5.144067371033335,5.273749828338623,2500,0.0,0.0
2011-10-13,5.273749742643087,5.273749742643087,5.144067287445068,5.144067287445068,1580,0.0,0.0
2011-10-14,5.273748715394136,5.325621604919434,5.126775322281255,5.325621604919434,6090,0.0,0.0
2011-10-17,5.273749308788069,5.273749308788069,4.971157213052114,5.1872944831848145,4060,0.0,0.0
2011-10-18,5.126776523824043,5.187295115244939,5.122454091204047,5.178649425506592,3090,0.0,0.0
2011-10-19,5.273750061594726,5.39910967967631,5.109485663375895,5.394786834716797,1590,0.0,0.0
2011-10-20,5.187294533696773,5.187294533696773,5.161357879638672,5.161357879638672,2100,0.0,0.0
2011-10-21,5.100839754674239,5.273749409172023,5.100839754674239,5.260781288146973,2440,0.0,0.0
2011-10-24,5.187294533696773,5.265104083621947,5.1483897587341865,5.161357879638672,2690,0.0,0.0
2011-10-25,5.1872944831848145,5.1872944831848145,5.1872944831848145,5.1872944831848145,1000,0.0,0.0
2011-10-28,5.187294644384303,5.394786232280088,5.187294644384303,5.191617488861084,6350,0.0,0.0
2011-10-31,5.273750149627816,5.282395839691162,5.1051633158844885,5.282395839691162,2280,0.0,0.0
2011-11-01,5.187294683722622,5.446659582808411,5.126776097336167,5.278072357177734,3170,0.0,0.0
2011-11-02,5.195940171869704,5.195940171869704,5.1872944831848145,5.1872944831848145,1000,0.0,0.0
2011-11-03,5.273749308788069,5.273749308788069,5.1872944831848145,5.1872944831848145,2110,0.0,0.0
2011-11-04,5.230522153043898,5.4423365808967255,5.144066914349647,5.161357879638672,1910,0.0,0.0
2011-11-08,5.165681074194938,5.3558821175167015,5.165681074194938,5.312654495239258,2270,0.0,0.0
2011-11-09,5.144066983783011,5.191617448156499,5.105162620544434,5.105162620544434,13120,0.0,0.0
2011-11-11,5.187295753421018,5.187295753421018,5.1829729080200195,5.1829729080200195,5120,0.0,0.0
2011-11-14,5.12245342415027,5.325622159554344,5.066257684916445,5.100839614868164,5460,0.0,0.0
2011-11-15,5.005739150736576,5.083548700019766,4.927929601453386,5.0749030113220215,2100,0.0,0.0
2011-11-16,5.096517196638885,5.096517196638885,5.005739519864181,5.057612419128418,160,0.0,0.0
2011-11-17,4.884702101707799,4.884702101707799,4.6858558083276876,4.755019664764404,14800,0.0,0.0
2011-11-18,4.5907555557400155,4.7766337394714355,4.5907555557400155,4.7766337394714355,1520,0.0,0.0
2011-11-21,4.755020955000147,4.755020955000147,4.5821112669907365,4.707470893859863,3020,0.0,0.0
2011-11-22,4.7204387195842985,4.755020655004395,4.556174320214244,4.586433410644531,19260,0.0,0.0
2011-11-23,4.837152152437168,4.837152152437168,4.52591476557869,4.530237197875977,7010,0.0,0.0
2011-11-24,4.517268180847168,4.651273449473317,4.517268180847168,4.517268180847168,2470,0.0,0.0
2011-11-25,4.914962228220089,4.914962228220089,4.478364776556722,4.543206214904785,40,0.0,0.0
2011-11-28,4.7809576988220215,4.7809576988220215,4.7809576988220215,4.7809576988220215,10,0.0,0.0
2011-11-29,4.755019720437686,5.619568760517266,4.66856489887955,4.798247337341309,12620,0.0,0.0
2011-11-30,4.841475009918213,5.0057393928791685,4.7809568351030665,4.841475009918213,2490,0.0,0.0
2011-12-01,4.755020461173184,5.005739688873291,4.755020461173184,5.005739688873291,2000,0.0,0.0
2011-12-02,5.00573911852531,5.00573911852531,4.755019919391851,4.819860935211182,350,0.0,0.0
2011-12-05,4.603723842729385,5.014384999500302,4.603723842729385,4.668565273284912,1080,0.0,0.0
2011-12-07,4.668565273284912,4.668565273284912,4.668565273284912,4.668565273284912,0,0.0,0.0
2011-12-08,4.841474591752484,4.841474591752484,4.755019769305837,4.772310733795166,5300,0.0,0.0
2011-12-09,4.755020655004395,4.841475493554637,4.582110977903911,4.586433410644531,7730,0.0,0.0
2011-12-12,4.409199970331718,4.755019664764404,4.409199970331718,4.755019664764404,2820,0.0,0.0
2011-12-13,4.53888317610207,4.53888317610207,4.452428340911865,4.452428340911865,5510,0.0,0.0
2011-12-14,4.452428340911865,4.452428340911865,4.452428340911865,4.452428340911865,0,0.0,0.0
2011-12-15,4.664241960459238,4.664241960459238,4.452427548861014,4.456750392913818,3020,0.0,0.0
2011-12-16,4.495655226918095,4.495655226918095,4.417846087004513,4.443782329559326,8980,0.0,0.0
2011-12-19,5.1008399439786105,5.1008399439786105,4.175772227461154,4.331391334533691,4220,0.0,0.0
2011-12-20,4.253581146772446,4.253581146772446,4.046089172363281,4.046089172363281,2000,0.0,0.0
2011-12-21,4.322746010198524,4.573465245810104,4.110931554638601,4.556174278259277,4030,0.0,0.0
2011-12-22,4.14983606338501,4.14983606338501,4.14983606338501,4.14983606338501,2010,0.0,0.0
2011-12-23,4.158480964115034,4.314099647814558,4.149835687811843,4.22332239151001,7020,0.0,0.0
2011-12-26,4.002862642687122,4.14983606338501,4.002862642687122,4.14983606338501,3860,0.0,0.0
2011-12-27,4.149835364183481,4.149835364183481,3.9898934364318848,3.9898934364318848,550,0.0,0.0
2011-12-28,3.9898934364318848,3.9898934364318848,3.9898934364318848,3.9898934364318848,0,0.0,0.0
2011-12-29,4.154158115386963,4.154158115386963,4.154158115386963,4.154158115386963,10,0.0,0.0
2011-12-30,3.9769258930706064,4.538882906843976,3.9769258930706064,4.430814266204834,210,0.0,0.0
2012-01-02,4.430814266204834,4.430814266204834,4.430814266204834,4.430814266204834,0,0.0,0.0
2012-01-03,4.430814266204834,4.430814266204834,4.430814266204834,4.430814266204834,0,0.0,0.0
2012-01-04,4.971157343901805,5.0749031373564835,4.793924843687776,4.936575412750244,80770,0.0,0.0
2012-01-05,4.9711583131554935,4.9711583131554935,4.6685661504567415,4.737730026245117,12270,0.0,0.0
2012-01-06,4.49565484351417,4.798247337341309,4.49565484351417,4.798247337341309,1320,0.0,0.0
2012-01-09,5.001417363475861,5.001417363475861,4.625338482868482,4.707470893859863,2380,0.0,0.0
2012-01-10,4.755020210369145,4.997094147923018,4.677210656825195,4.98412561416626,7340,0.0,0.0
2012-01-11,5.031676215276475,5.187294914295646,4.802570393075688,4.845798015594482,3180,0.0,0.0
2012-01-12,4.582111223323506,4.677211344697776,4.582111223323506,4.664243221282959,3000,0.0,0.0
2012-01-13,4.984125582338411,4.984125582338411,4.590755797043371,4.841475009918213,6010,0.0,0.0
2012-01-16,4.841475009918213,4.841475009918213,4.841475009918213,4.841475009918213,5000,0.0,0.0
2012-01-17,4.608046616141823,5.053289285192809,4.6037237717216355,4.850120544433594,127100,0.0,0.0
