Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,151.74893761174533,155.00779833530783,149.78366244987583,153.86346435546875,4096,0.0,0.0
2014-10-10,149.8334329343697,152.6445249163381,148.39058122818233,150.5299835205078,5718,0.0,0.0
2014-10-13,150.75386442058462,152.2713561886515,146.77356332647642,147.5447540283203,5118,0.0,0.0
2014-10-14,152.19672041626941,152.24647094333113,149.2612381332102,151.2513885498047,4934,0.0,0.0
2014-10-15,151.2513885498047,151.2513885498047,151.2513885498047,151.2513885498047,0,0.0,0.0
2014-10-16,149.75878666491573,153.24153911959394,148.2661702583631,149.65927124023438,5392,0.0,0.0
2014-10-17,149.65929206581765,149.88318383943292,148.51495793072422,148.9378662109375,9036,0.0,0.0
2014-10-20,147.51987251712958,151.64942502736045,147.51987251712958,150.20657348632812,3757,0.0,0.0
2014-10-21,148.8383360225035,150.75384617174007,145.7784775916059,150.1816864013672,4709,0.0,0.0
2014-10-22,146.94770961029258,150.30608607956424,146.94770961029258,149.43539428710938,1557,0.0,0.0
2014-10-27,151.74895596298558,154.1868901697993,151.25140751859442,152.02259826660156,5078,0.0,0.0
2014-10-28,153.71419353130685,165.87898744206367,153.71419353130685,159.3612518310547,20959,0.0,0.0
2014-10-29,162.1723262340916,162.19720149432024,156.22675103712533,157.09744262695312,8345,0.0,0.0
2014-10-30,156.27652630239285,158.29155203407876,153.2415428875509,155.4307098388672,7124,0.0,0.0
2014-10-31,154.51028442382812,159.21201164356427,152.7440255117597,154.51028442382812,9752,0.0,0.0
2014-11-03,156.62482656637627,156.62482656637627,149.31102384368114,151.3260498046875,13748,0.0,0.0
2014-11-05,150.25631322195972,154.73414784899074,149.31099577191043,150.0572967529297,6269,0.0,0.0
2014-11-07,154.73413410746645,154.73413410746645,148.78855893827128,149.36073303222656,12201,0.0,0.0
2014-11-10,152.66934574282195,153.2415054196948,149.75875373092123,150.13189697265625,9157,0.0,0.0
2014-11-11,153.24151408173495,155.15703839667768,150.7538300575778,152.91812133789062,6736,0.0,0.0
2014-11-12,151.27621504736538,154.18682112861978,149.758738238412,153.4405059814453,5010,0.0,0.0
2014-11-13,151.99767583735954,153.71416929686512,149.85825986464087,152.37081909179688,5001,0.0,0.0
2014-11-14,153.7390910084569,156.47554250749909,152.24647456786172,153.6147003173828,4639,0.0,0.0
2014-11-17,155.70432446551237,157.61984880037392,141.79816329693637,155.75408935546875,28800,0.0,0.0
2014-11-18,154.23662802232093,156.4257950121838,152.24647751976005,153.36593627929688,196500,0.0,0.0
2014-11-19,155.2814717215849,155.2814717215849,152.29623857616534,154.53515625,6520,0.0,0.0
2014-11-20,151.77379055468853,154.68438278875217,149.83339094182733,153.68930053710938,10605,0.0,0.0
2014-11-21,154.1619828931986,156.22675893060722,151.89817602299178,153.73907470703125,7174,0.0,0.0
2014-11-24,151.74892299902444,155.6545833125656,151.74892299902444,154.65951538085938,12720,0.0,0.0
2014-11-25,153.24153530880739,154.70927641530474,149.78365820367486,152.4206085205078,7634,0.0,0.0
2014-11-26,154.21174976771263,155.107316757978,151.25139215064536,153.6147003173828,8131,0.0,0.0
2014-11-27,154.48540074992263,154.48540074992263,151.74894909666114,152.0723419189453,24052,0.0,0.0
2014-11-28,153.68930197311582,155.65457686432373,152.24645065782283,152.76885986328125,12146,0.0,0.0
2014-12-01,155.20681781447024,155.2316930785933,151.773815808606,153.6147003173828,12935,0.0,0.0
2014-12-02,153.14204190565454,155.20681816668332,151.82356668138755,154.4107666015625,4745,0.0,0.0
2014-12-03,155.2316763968994,168.66519417772946,155.2316763968994,166.0282440185547,54727,0.0,0.0
2014-12-04,166.6501785137505,169.13786288076926,159.70953467492612,166.7496795654297,14569,0.0,0.0
2014-12-05,164.18736762025705,169.01347035372046,158.56518462974574,164.26199340820312,11510,0.0,0.0
2014-12-08,157.2467184305851,164.43614397009392,154.41076588183375,156.79893493652344,14736,0.0,0.0
2014-12-09,159.2120042348122,161.15240429519736,151.74895029330426,153.31619262695312,17848,0.0,0.0
2014-12-10,154.68441278172654,155.62973032623998,152.86840348712153,154.6097869873047,6397,0.0,0.0
2014-12-11,157.694520529145,157.694520529145,151.10215803124237,151.3260498046875,7575,0.0,0.0
2014-12-12,154.23663173908884,154.23663173908884,151.74894714355472,151.7489471435547,8357,0.0,0.0
2014-12-15,154.23660383998575,156.97305496304415,149.26122117843067,155.70433044433594,11253,0.0,0.0
2014-12-16,152.79376035689313,155.72924273361048,151.50017475972385,151.898193359375,10649,0.0,0.0
2014-12-17,151.82354736328125,153.66443164200055,151.2264979875654,151.82354736328125,9903,0.0,0.0
2014-12-18,151.22651550911348,155.1321906091184,151.22651550911348,152.94302368164062,8567,0.0,0.0
2014-12-19,154.23664167829847,158.21694303583266,152.81865087703147,154.28639221191406,5765,0.0,0.0
2014-12-22,154.7341634344328,159.1622479828351,154.7341634344328,157.44573974609375,9702,0.0,0.0
2014-12-23,158.1671693632005,158.1671693632005,151.74893472239177,153.09228515625,8307,0.0,0.0
2014-12-24,153.26642039003607,153.26642039003607,151.7489430309125,153.1420440673828,10880,0.0,0.0
2014-12-26,152.74398760447355,156.12723861723867,152.29620417086556,155.70433044433594,5858,0.0,0.0
2014-12-29,154.7590086269544,156.69940824054595,153.73906548540003,155.8535919189453,434120,0.0,0.0
2014-12-30,157.22182832871286,159.83390325437756,154.98291106970234,156.00286865234375,4058,0.0,0.0
2014-12-31,156.6745692179576,156.72431974945124,154.98293618349695,155.1322021484375,1342,0.0,0.0
2015-01-01,156.2019136074665,156.2019136074665,153.76397943959628,154.31126403808594,1860,0.0,0.0
2015-01-02,155.67945472612388,167.8193722897302,155.05754446940682,159.23684692382812,203888,0.0,0.0
2015-01-05,160.20708095786802,160.9533820140577,156.84870464932567,157.44573974609375,5987,0.0,0.0
2015-01-06,156.72425526583316,156.72425526583316,151.74888801345432,153.4405059814453,6148,0.0,0.0
2015-01-07,159.162248933947,163.68983456871328,152.37085611133836,154.4853973388672,6411,0.0,0.0
2015-01-08,158.1174048200879,158.1174048200879,153.01764533856138,154.90829467773438,6606,0.0,0.0
2015-01-09,156.62477872110432,161.15236334093086,155.4804305659919,159.983154296875,13562,0.0,0.0
2015-01-12,158.29154948553062,158.29154948553062,155.28145575377837,155.9033660888672,6778,0.0,0.0
2015-01-13,155.30634053145013,156.64969107990458,154.31125806752493,154.8087921142578,4079,0.0,0.0
2015-01-14,154.73417627108455,156.72432695648456,153.24155966441947,156.3262939453125,15061,0.0,0.0
2015-01-15,156.72433172743976,160.23197439317417,156.6994564597918,158.7891082763672,10051,0.0,0.0
2015-01-16,160.70462949068647,161.15241303888163,156.2267940087348,157.5701446533203,21893,0.0,0.0
2015-01-19,157.24669227652774,158.1173838557697,155.2316668883994,157.22181701660156,5373,0.0,0.0
2015-01-20,158.21690716907835,163.19227555288194,156.77404142809195,159.21197509765625,23360,0.0,0.0
2015-01-21,159.21198484896118,161.10263414769622,159.21198484896118,159.4856414794922,4683,0.0,0.0
2015-01-22,157.74424554500607,164.08783939836837,157.74424554500607,163.78932189941406,39754,0.0,0.0
2015-01-23,164.18736837221346,174.61077888127733,163.78933542709552,167.89401245117188,48206,0.0,0.0
2015-01-27,164.1873567977692,177.6208599700647,157.27158875309223,166.27700805664062,64089,0.0,0.0
2015-01-28,165.2322065828009,166.25216432991905,159.75930323176019,160.9285125732422,12036,0.0,0.0
2015-01-29,163.57035453124072,163.57035453124072,159.50787763457967,159.98141479492188,8815,0.316976,0.0
2015-01-30,159.63247292324925,160.50478261988056,156.01862669272688,159.9564666748047,9155,0.0,0.0
2015-02-02,163.99401831480893,174.41187801781862,161.975248008418,163.1964874267578,19714,0.0,0.0
2015-02-03,164.86632874770677,164.86632874770677,158.5607885003357,159.5826416015625,15438,0.0,0.0
2015-02-04,161.90049279002122,163.79465575208246,160.3801810014168,161.02818298339844,7276,0.0,0.0
2015-02-05,159.5078704406405,161.97525650002743,159.5078704406405,160.13095092773438,6950,0.0,0.0
2015-02-06,160.00635073204631,161.4269622134903,158.13710918591113,159.68234252929688,5589,0.0,0.0
2015-02-09,158.01250074818014,160.95342406194595,154.77249072646183,158.58572387695312,8432,0.0,0.0
2015-02-10,160.23065049394913,160.47987980811214,158.06233674441705,159.5327911376953,9615,0.0,0.0
2015-02-11,159.50790956943354,174.46178733935548,158.5109920632617,161.3771514892578,9214,0.0,0.0
2015-02-12,160.5047943431467,161.0032529498683,153.87524592339184,159.5826416015625,3558,0.0,0.0
2015-02-13,159.9814102355625,161.00326340313396,158.03741866370015,158.51095581054688,5457,0.0,0.0
2015-02-16,158.51097328434977,158.51097328434977,156.7663534580674,157.09034729003906,10511,0.0,0.0
2015-02-18,157.01557538960094,157.51403406009305,155.07156929808298,156.74142456054688,20914,0.0,0.0
2015-02-19,156.01866185830576,157.51403790629635,156.01866185830576,157.0155792236328,8981,0.0,0.0
2015-02-20,157.01552599218545,160.00630586856371,157.01552599218545,157.26475524902344,13344,0.0,0.0
2015-02-23,157.01554481963777,159.08415797744965,154.54815904420454,157.04046630859375,9422,0.0,0.0
2015-02-24,159.45803614295622,159.45803614295622,157.01557144234786,157.06541442871094,6522,0.0,0.0
2015-02-25,157.09032177172654,158.51094753526573,157.01555729891646,157.56387329101562,3814,0.0,0.0
2015-02-26,157.06542221246596,158.01251098612593,157.0155792236328,157.0155792236328,13712,0.0,0.0
2015-02-27,157.09034370688255,158.51096966878947,157.0155792236328,157.0155792236328,2212,0.0,0.0
2015-03-02,158.0125156229799,161.3023545428319,157.01558383123196,157.5888214111328,4366,0.0,0.0
2015-03-03,159.00940250396258,160.25556340522,157.78817749023438,157.78817749023438,4374,0.0,0.0
2015-03-04,157.58880170040544,159.48295027206248,157.5140228271484,157.51402282714844,6924,0.0,0.0
2015-03-05,154.5232498364437,159.4081787976425,154.5232498364437,157.56387329101562,7991,0.0,0.0
2015-03-09,157.5140538875131,158.76021511777225,157.5140538875131,157.61375427246094,6163,0.0,0.0
2015-03-10,157.61373894786684,159.0094290240952,157.51403857261275,157.91281127929688,3641,0.0,0.0
2015-03-11,157.81313591173557,158.51098099676918,155.09650566302676,156.54205322265625,25311,0.0,0.0
2015-03-12,155.54509538223436,159.50787176409327,155.52017389020358,157.51402282714844,6804,0.0,0.0
2015-03-13,157.53895568847656,158.4611229459901,157.01557552372935,157.53895568847656,17961,0.0,0.0
2015-03-16,156.01862767274724,158.48601344818047,155.09646059556175,157.04046630859375,10622,0.0,0.0
2015-03-17,157.51404252852268,158.5109743202706,156.09343092209417,157.5888214111328,16549,0.0,0.0
2015-03-18,157.5140228271484,158.4611115101416,157.01556419220339,157.51402282714844,7276,0.0,0.0
2015-03-19,157.98755997006268,158.51095449420316,157.5140228271484,157.51402282714844,11646,0.0,0.0
2015-03-20,157.5140228271484,158.01249585925814,157.5140228271484,157.51402282714844,7370,0.0,0.0
2015-03-23,157.5389443191792,158.01249585925814,157.01556419220339,157.51402282714844,62291,0.0,0.0
2015-03-24,154.02479798536845,158.01249585925814,154.02479798536845,157.51402282714844,39462,0.0,0.0
2015-03-25,158.51095449420316,158.51095449420316,157.01556419220339,157.51402282714844,32201,0.0,0.0
2015-03-26,157.5638633305612,161.25247411063813,157.51400595467555,159.43309020996094,21599,0.0,0.0
2015-03-27,157.83803101787797,158.03741735128892,157.2647935096759,157.51402282714844,3153,0.0,0.0
2015-03-30,157.53895235507457,158.01250391930887,157.51403086177257,157.66357421875,21607,0.0,0.0
2015-03-31,157.9626498779065,157.9626498779065,157.01557552372935,157.53895568847656,16468,0.0,0.0
2015-04-01,157.04049464552017,160.9534282666033,157.04049464552017,158.76019287109375,227445,0.0,0.0
2015-04-06,158.76019999270704,159.50788802132988,156.26789216679813,157.81312561035156,16015,0.0,0.0
2015-04-07,159.4829617816552,159.4829617816552,157.51403419464725,157.53895568847656,17921,0.0,0.0
2015-04-08,157.53894435516233,158.5109545304083,157.01556422806695,157.21495056152344,7064,0.0,0.0
2015-04-09,156.66664890660772,158.01249585925814,156.51710555725833,157.51402282714844,9629,0.0,0.0
2015-04-10,152.52941869113693,160.35527165434436,149.61341674995185,157.53895568847656,31459,0.0,0.0
2015-04-13,158.4611115101416,158.4611115101416,157.5140228271484,157.51402282714844,16928,0.0,0.0
2015-04-15,157.5140538875131,158.4112853662061,157.5140538875131,157.61375427246094,2335,0.0,0.0
2015-04-16,157.9626498779065,158.41126556116575,157.51403419464725,157.53895568847656,4700,0.0,0.0
2015-04-17,157.51403201219293,164.46758940353104,157.51403201219293,159.25865173339844,10338,0.0,0.0
2015-04-20,162.00017933598315,162.00017933598315,157.5140228271484,157.51402282714844,10013,0.0,0.0
2015-04-21,157.5140195027335,160.72910786431873,157.5140195027335,157.63864135742188,3047,0.0,0.0
2015-04-22,158.85986360082694,158.85986360082694,157.5389381915857,158.4611053466797,262744,0.0,0.0
2015-04-23,158.95958700993017,159.38328121373476,158.01251262362166,158.71035766601562,16695,0.0,0.0
2015-04-24,158.5109708935462,159.43312378274868,158.01251220703125,158.01251220703125,8171,0.0,0.0
2015-04-27,157.5389412312184,159.00941001236436,157.01556111450145,158.13710021972656,9986,0.0,0.0
2015-04-28,158.0623363088782,158.2617226390921,157.51402030149887,158.23680114746094,10299,0.0,0.0
2015-04-29,157.51403912335016,158.5109708935462,157.51403912335016,158.01251220703125,1932,0.0,0.0
2015-04-30,158.4611115101416,158.95957014508664,157.5140228271484,157.51402282714844,15305,0.0,0.0
2015-05-04,158.03745243479847,164.39283743412255,158.01253093723523,158.38636779785156,10064,0.0,0.0
2015-05-05,157.16508571735525,159.0093910488475,157.16508571735525,158.06231689453125,7022,0.0,0.0
2015-05-06,158.0374337016404,158.46112790432792,158.01251220703125,158.01251220703125,13238,0.0,0.0
2015-05-07,157.98756802884145,158.51096257967976,157.51403086177257,157.66357421875,24325,0.0,0.0
2015-05-08,158.95960420123632,162.0002140435654,158.01252971250273,161.60145568847656,4003,0.0,0.0
2015-05-11,159.4580030157553,160.50477749774004,158.01247032854232,158.28662109375,5266,0.0,0.0
2015-05-12,158.06236656476096,159.50789973905637,158.0125235719578,158.03744506835938,3038,0.0,0.0
2015-05-13,158.0623502503895,158.0623502503895,157.065418511388,157.53895568847656,967,0.0,0.0
2015-05-14,158.03744506835938,159.40821375344999,158.0125235719578,158.03744506835938,1786,0.0,0.0
2015-05-15,158.9595865908429,158.9595865908429,158.01251220703125,158.01251220703125,2042,0.0,0.0
2015-05-18,159.45802177951586,159.45802177951586,157.51401591197822,157.56387329101562,974,0.0,0.0
2015-05-19,158.01250776072527,158.1371152302646,157.06541900639758,157.93772888183594,1092,0.0,0.0
2015-05-20,159.25865892331862,159.25865892331862,158.01251220703125,158.01251220703125,4219,0.0,0.0
2015-05-21,157.6635278188287,159.00937444405056,157.0653689641208,157.26475524902344,2070,0.0,0.0
2015-05-22,157.0155917300582,158.88481913751502,157.0155917300582,158.03744506835938,3185,0.0,0.0
2015-05-25,158.5109708935462,159.25865892331862,158.01251220703125,158.01251220703125,4575,0.0,0.0
2015-05-26,158.01249329460492,160.50480082604292,158.01249329460492,158.53587341308594,1538,0.0,0.0
2015-05-27,159.45803267357098,173.46481855825473,159.45803267357098,170.52389526367188,24081,0.0,0.0
2015-05-28,173.81372538701288,173.81372538701288,158.26170822416594,159.43309020996094,8014,0.0,0.0
2015-05-29,158.58571586181662,160.3303354470922,158.0124927620151,158.13710021972656,11771,0.0,0.0
2015-06-01,157.26479481567094,159.23372227693582,157.26479481567094,158.51095581054688,5881,0.0,0.0
2015-06-02,158.03739627935292,160.75401131446432,158.01247479064503,158.9595489501953,3870,0.0,0.0
2015-06-03,161.50173740980202,161.50173740980202,158.01251220703125,158.01251220703125,7758,0.0,0.0
2015-06-04,157.61218942566447,159.5135498046875,157.61218942566447,159.5135498046875,1943,0.633952,0.0
2015-06-05,160.113972829639,160.113972829639,158.66294714519256,158.8881072998047,8262,0.0,0.0
2015-06-08,158.63793095599914,159.1132674544168,158.63793095599914,158.8881072998047,1186,0.0,0.0
2015-06-09,160.06394192737812,160.6143414503232,158.61291622955017,158.66294860839844,9013,0.0,0.0
2015-06-10,158.66294423644717,160.61433702460138,158.66294423644717,160.1640167236328,8137,0.0,0.0
2015-06-11,160.61433996912137,160.61433996912137,158.8881072998047,158.8881072998047,2216,0.0,0.0
2015-06-12,158.88815542775995,159.61366848974444,158.88815542775995,158.98822021484375,10759,0.0,0.0
2015-06-15,159.61362342196986,161.61504866541333,159.1132707240769,160.1389923095703,5884,0.0,0.0
2015-06-16,161.61503868185957,163.56643142534338,160.76443047686377,162.2655029296875,7963,0.0,0.0
2015-06-17,164.11686394892368,172.62291955600776,161.74018086721995,169.89598083496094,9986,0.0,0.0
2015-06-18,166.61862677751577,170.12112503379566,162.69083878759693,168.74514770507812,13221,0.0,0.0
2015-06-19,170.09612092765994,170.09612092765994,164.61721296463406,164.69227600097656,1870,0.0,0.0
2015-06-22,165.61792169435284,168.11969997620326,159.46353353623968,167.6443634033203,9896,0.0,0.0
2015-06-23,174.57428363339076,174.57428363339076,165.66794148743918,169.1204071044922,9880,0.0,0.0
2015-06-24,170.1211235257215,171.12184349801902,168.11969803299982,168.97030639648438,4045,0.0,0.0
2015-06-25,169.62077680423693,174.62433348823774,164.11685289033693,168.06967163085938,8690,0.0,0.0
2015-06-26,170.07106013897223,171.07176547698455,166.64361111697724,168.4198760986328,10009,0.0,0.0
2015-06-29,165.11755525989733,175.07463517682538,165.09253906885576,174.39915466308594,25584,0.0,0.0
2015-06-30,173.12328192973382,176.6257659648625,171.37203268623227,176.17544555664062,12735,0.0,0.0
2015-07-01,171.4220324215915,187.50848307982048,171.4220324215915,184.70648193359375,29123,0.0,0.0
2015-07-02,187.63360488815425,190.13538320359658,178.17686233412155,179.7779998779297,23818,0.0,0.0
2015-07-03,173.8737991720027,184.1311030771253,173.8737991720027,178.80230712890625,2608,0.0,0.0
2015-07-06,178.80230261781566,180.12824752317422,174.67437074768858,176.95098876953125,14399,0.0,0.0
2015-07-07,185.1317833622543,185.18183019325033,177.62644958181448,182.07962036132812,14088,0.0,0.0
2015-07-08,176.12538423619466,181.62930746140677,176.12538423619466,180.12823486328125,14005,0.0,0.0
2015-07-09,179.87807268121674,180.07821667353102,178.2769351945757,179.25262451171875,5977,0.0,0.0
2015-07-10,182.07962477728748,182.07962477728748,179.07747963080362,181.40414428710938,7221,0.0,0.0
2015-07-13,182.129680924548,195.98954810285576,181.62932815213136,191.8115692138672,28633,0.0,0.0
2015-07-14,188.6343022246235,209.12389333951216,188.6343022246235,204.9208984375,76224,0.0,0.0
2015-07-15,209.84940267522165,209.84940267522165,194.48846365054294,195.86444091796875,36875,0.0,0.0
2015-07-16,232.61560721798008,235.01732057051095,212.7514649674206,215.27825927734375,475570,0.0,0.0
2015-07-17,217.60494236066316,218.60564791147272,202.9695152910198,215.65354919433594,112356,0.0,0.0
2015-07-20,223.36080324511218,225.44452897648998,218.94228721016515,221.7540740966797,56122,0.79244,0.0
2015-07-21,224.76670779895016,224.76670779895016,217.41090099516586,217.712158203125,17410,0.0,0.0
2015-07-22,212.61581787351574,222.38174106969586,212.61581787351574,219.64527893066406,14832,0.0,0.0
2015-07-23,221.90473499576046,221.90473499576046,217.41090778314444,217.51132202148438,13204,0.0,0.0
2015-07-24,215.87947987097974,221.80429673984088,211.41075640965354,215.10121154785156,10692,0.0,0.0
2015-07-27,210.38141109371446,215.377337649477,193.41030553448914,202.87496948242188,20314,0.0,0.0
2015-07-28,208.12196320786737,208.12196320786737,201.3435676498298,204.38128662109375,10111,0.0,0.0
2015-07-29,204.8834263310217,214.90038504655914,201.34359227259313,209.27682495117188,6856,0.0,0.0
2015-07-30,215.8794623743516,220.42349614291652,208.44833108087417,213.3187255859375,8695,0.0,0.0
2015-07-31,211.385627295326,225.44451750553026,211.385627295326,223.93821716308594,20747,0.0,0.0
2015-08-03,223.43609325109574,225.3943010176185,214.90033365631535,217.08448791503906,7024,0.0,0.0
2015-08-04,217.41090868799714,217.41090868799714,210.45677308131283,215.70375061035156,6979,0.0,0.0
2015-08-05,215.4024867635562,218.41510236407854,213.8961717121226,217.83767700195312,2992,0.0,0.0
2015-08-06,211.51119767615413,218.31471247405247,211.51119767615413,213.7455596923828,3216,0.0,0.0
2015-08-07,214.12212845086768,215.40249703073235,207.87093591691675,208.74961853027344,3708,0.0,0.0
2015-08-10,205.36041213859335,211.38565788738202,205.36041213859335,208.27261352539062,7616,0.0,0.0
