Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,191.48427931182428,192.1497052168555,182.74433006060286,184.39300537109375,557375,0.0,0.0
2011-08-19,178.98020564988607,187.71021368163267,178.98020564988607,186.250244140625,556980,0.0,0.0
2011-08-22,186.91566793402498,193.75864805551424,184.7306843755683,192.40792846679688,639735,0.0,0.0
2011-08-23,192.46753359059488,192.87473930989532,186.02183228137983,189.3191680908203,523390,0.0,0.0
2011-08-24,188.7530520586733,189.4879924058926,184.92931940508743,186.23037719726562,437310,0.0,0.0
2011-08-25,186.3197850874258,187.90885726563675,177.1924971123342,179.34768676757812,1386825,0.0,0.0
2011-08-26,181.92991636882013,182.3073279820643,169.75358781497718,170.7864990234375,1001870,0.0,0.0
2011-08-29,180.7579741299253,180.7579741299253,170.875879124633,174.61021423339844,551270,0.0,0.0
2011-08-30,176.59657110730814,178.77162834356693,171.44198673198989,178.2551727294922,1002895,0.0,0.0
2011-09-02,178.26512087995454,186.31977682120632,174.30234418051506,177.38119506835938,1940965,0.0,0.0
2011-09-05,174.99755539204264,179.74493402792092,171.58102855767734,177.41098022460938,566760,0.0,0.0
2011-09-06,174.45131290832333,182.02924866440424,174.45131290832333,180.1124267578125,669830,0.0,0.0
2011-09-07,183.73749878274114,184.96904206809697,179.27813457282366,183.47927856445312,1068055,0.0,0.0
2011-09-08,183.5488119372543,185.66428118039863,178.19559513414907,180.51962280273438,625140,0.0,0.0
2011-09-09,182.08883311462824,183.1018765937066,176.16951430200947,177.142822265625,642015,0.0,0.0
2011-09-12,174.57050180636924,177.57982304729393,172.83244428383773,173.8852081298828,792300,0.0,0.0
2011-09-13,177.33153218894344,184.1943802196873,174.4016667739714,176.6859588623047,2490640,0.0,0.0
2011-09-14,177.77844781847057,178.37435929201592,172.81256938778705,174.23280334472656,732510,0.0,0.0
2011-09-15,174.69959704554122,176.78527204728826,173.40848077791125,175.494140625,622545,0.0,0.0
2011-09-16,176.7852801846171,177.71886779685434,164.86717140812607,167.2209930419922,1601190,0.0,0.0
2011-09-19,166.65489046514577,167.6480661947895,162.57293761012377,163.4568634033203,809000,0.0,0.0
2011-09-20,163.47672104417197,163.6753531468762,154.3394927731962,157.21971130371094,3818515,0.0,0.0
2011-09-21,158.96328860076878,161.80279915228442,157.6680660602125,160.4477996826172,1363525,0.5,0.0
2011-09-22,159.35185535917066,163.1976615962463,154.62928027964938,156.34295654296875,2176740,0.0,0.0
2011-09-23,155.42633608567462,158.39537337722822,154.3602635344685,155.38648986816406,1263045,0.0,0.0
2011-09-26,156.89092766501645,156.89092766501645,147.77458157102825,150.5443572998047,1043145,0.0,0.0
2011-09-27,159.40167659290765,168.97633848898687,151.44105262973568,156.27322387695312,845910,0.0,0.0
2011-09-28,157.38910605284826,161.67329691890484,156.62193327850497,160.65704345703125,1564930,0.0,0.0
2011-09-29,159.81014422399298,160.40794388475848,153.43368545498637,156.03408813476562,1935550,0.0,0.0
2011-09-30,153.7525180397989,161.4839763003882,153.2742722237547,158.5647430419922,2660415,0.0,0.0
2011-10-03,157.41897099737918,159.2123547201631,151.44103538988378,154.51966857910156,3384115,0.0,0.0
2011-10-04,154.70897508319445,157.16989316867404,147.45574763209987,153.50343322753906,2038950,0.0,0.0
2011-10-05,152.44732822514837,155.9743190358266,152.44732822514837,155.14736938476562,1683340,0.0,0.0
2011-10-07,157.03042042004307,167.02353582532317,156.05402843660698,165.8677978515625,2806635,0.0,0.0
2011-10-10,166.3958427894617,167.78073068554463,164.59250119844845,166.34603881835938,742100,0.0,0.0
2011-10-11,167.16302615258846,168.96636785854074,165.5888344174153,167.04347229003906,1146660,0.0,0.0
2011-10-12,167.21283421496048,171.74610536833282,166.50543843564748,171.10845947265625,1914745,0.0,0.0
2011-10-13,172.31400153886585,186.30238024198528,171.61657871524648,180.90231323242188,3362520,0.0,0.0
2011-10-14,180.7229660395007,180.9820044572055,170.69000479476657,173.43984985351562,1727230,0.0,0.0
2011-10-17,173.5594118945073,176.3491185046073,169.29515194010165,174.37640380859375,1261525,0.0,0.0
2011-10-18,174.34651250077033,177.0465384695004,169.60400678012937,175.39263916015625,686225,0.0,0.0
2011-10-19,175.75130962833114,179.03917741853226,174.60554466027608,178.37164306640625,1260005,0.0,0.0
2011-10-20,177.3454323635895,177.3454323635895,171.96529611452902,173.60922241210938,1140235,0.0,0.0
2011-10-21,173.85829488654693,175.2531404549959,169.58407759255388,170.2914581298828,723555,0.0,0.0
2011-10-24,171.36750288923557,174.35647096288503,163.90504045906007,166.03717041015625,1331200,0.0,0.0
2011-10-25,167.76081156373,170.23168746265927,163.92496330549642,168.30877685546875,2398205,0.0,0.0
2011-10-28,170.17191899438944,172.72250265588292,169.41470401804258,171.45716857910156,1522265,0.0,0.0
2011-10-31,168.53794283004007,175.95058576559916,167.6910624979395,174.9442901611328,1987910,0.0,0.0
2011-11-01,174.75499482370407,174.75499482370407,166.52537482646602,167.69107055664062,1123230,0.0,0.0
2011-11-02,166.4058134839717,167.1231670091525,162.6994920047635,163.20761108398438,1490120,0.0,0.0
2011-11-03,161.40428007635614,165.64860937577026,157.8175122158103,161.3046417236328,2866140,0.0,0.0
2011-11-04,164.64232260847405,167.58147146926984,162.41055433585518,166.4954833984375,1392315,0.0,0.0
2011-11-08,168.3386823997706,175.35278719853397,168.3386823997706,174.21697998046875,3948545,0.0,0.0
2011-11-09,173.36014505068837,184.9174941351386,171.7461071857629,182.2174530029297,6677790,0.0,0.0
2011-11-11,183.12412204284547,183.89129480684124,163.22755577507445,166.53533935546875,6555775,0.0,0.0
2011-11-14,169.57411503256188,174.34650912520422,164.69214004102312,172.373779296875,2290225,0.0,0.0
2011-11-15,172.36381292721452,173.32028932974558,149.44839271145767,152.8956756591797,8401120,0.0,0.0
2011-11-16,150.5543117575076,161.98213342824906,150.14581583455342,160.089111328125,6569540,0.0,0.0
2011-11-17,159.41162627236383,161.72310215059827,154.1908900389801,155.5558624267578,3996625,0.0,0.0
2011-11-18,154.43002137831715,158.40535449837475,152.29789136868493,155.71527099609375,2239075,0.0,0.0
2011-11-21,154.42005377955667,162.5799235541881,154.42005377955667,157.060302734375,3615875,0.0,0.0
2011-11-22,157.41898595286094,160.4079540405735,148.8207162223509,151.48089599609375,2215515,0.0,0.0
2011-11-23,150.4447269800483,150.4447269800483,144.46679080865567,146.66867065429688,5380530,0.0,0.0
2011-11-24,143.8689975937149,147.9539269093197,141.63724438553774,147.50558471679688,3570595,0.0,0.0
2011-11-25,147.41590689629408,148.85059875093197,141.88631311400752,143.50035095214844,2589050,0.0,0.0
2011-11-28,145.25387164487563,147.8044703849109,143.86898377720019,146.77825927734375,1266485,0.0,0.0
2011-11-29,146.7583372318443,147.4258716187122,140.8899971177056,142.34461975097656,1455500,0.0,0.0
2011-11-30,141.50770416951818,141.50770416951818,135.20097999716,139.41542053222656,4225385,0.0,0.0
2011-12-01,143.66972190049685,144.46678305443606,138.01061659261495,139.97337341308594,2816605,0.0,0.0
2011-12-02,135.91832944637858,143.0320723163011,135.91832944637858,142.32469177246094,2477555,0.0,0.0
2011-12-05,140.50141998726667,145.93137522024801,140.50141998726667,144.14794921875,2714715,0.0,0.0
2011-12-07,145.65241005865926,149.9465582307118,144.34722982476046,147.99375915527344,3549285,0.0,0.0
2011-12-08,146.06091097335684,151.96909716864494,143.69961588386678,148.123291015625,4439155,0.0,0.0
