Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,66.65040093393146,69.29840554834314,62.146995465422584,62.87654495239258,770830,0.0,0.0
2011-08-19,62.14698794342161,62.14698794342161,57.82371646826248,59.23778533935547,617895,0.0,0.0
2011-08-22,58.49022169567219,61.92181383432645,57.13019156957621,60.9400749206543,656775,0.0,0.0
2011-08-23,61.72367065134951,64.56081730533917,59.85025243653686,62.7774658203125,916810,0.0,0.0
2011-08-24,62.18301359550206,65.92084091130448,59.31884790042349,60.20151138305664,886645,0.0,0.0
2011-08-25,60.651857588071536,61.96685794599812,59.46295889694214,60.01237487792969,904225,0.0,0.0
2011-08-26,60.29158858280464,62.05692252534724,57.64358423316538,58.46320724487305,545010,0.0,0.0
2011-08-29,59.958326185508376,65.38943081769617,58.724390900377315,59.51699447631836,373775,0.0,0.0
2011-08-30,60.34562912274105,61.24631015442375,58.54426705937564,58.87752151489258,419165,0.0,0.0
2011-09-02,59.44494199465746,60.8860301232282,58.90453480539971,59.4899787902832,319265,0.0,0.0
2011-09-05,58.54426002605391,60.525755309044925,58.54426002605391,59.08466720581055,405710,0.0,0.0
2011-09-06,59.10269000821248,60.23754312666124,57.742659766915104,59.571041107177734,342390,0.0,0.0
2011-09-07,60.28257880696202,60.28257880696202,58.3010833818495,58.787445068359375,345295,0.0,0.0
2011-09-08,59.21076507913699,60.70589878862308,59.03063163368949,59.45395278930664,255190,0.0,0.0
2011-09-09,59.93131359739074,60.28257863198976,58.54426405517769,58.76042556762695,174860,0.0,0.0
2011-09-12,58.77844139120088,59.13871514963846,57.45443928014175,57.89577102661133,156170,0.0,0.0
2011-09-13,59.04863713503864,59.183740643293184,57.463440275419956,57.8147087097168,146135,0.0,0.0
2011-09-14,58.21100411691857,59.03062703464442,56.56275985587614,57.29231262207031,252710,0.0,0.0
2011-09-15,58.12092978158585,58.12092978158585,56.92302612777145,57.19322967529297,76845,0.0,0.0
2011-09-16,57.643581567209594,57.97683599693917,56.74290060522195,57.06714630126953,120915,0.0,0.0
2011-09-19,56.688857462372106,68.48777990773159,52.71685463088587,68.35267639160156,6119615,0.0,0.0
2011-09-20,69.3974772598552,74.32419680338845,64.84903523434166,65.64163208007812,20471845,0.0,0.0
2011-09-21,65.92083131609627,77.08026610946744,65.56956634655377,75.71122741699219,14091575,0.0,0.0
2011-09-22,74.73851956202482,78.32322643724572,74.27016154904084,76.51285552978516,13070070,0.0,0.0
2011-09-23,75.84634896152507,78.35924986810019,74.67546774165896,77.9899673461914,5364910,0.0,0.0
2011-09-26,78.02598986029159,86.81663804062379,71.26188073159013,72.63091278076172,10879425,0.0,0.0
2011-09-27,72.36071540194469,75.98145722835369,71.57712725226243,72.59489440917969,2813705,0.0,0.0
2011-09-28,72.95514851656681,77.05324911399673,70.94662720672072,74.17106628417969,8730560,0.0,0.0
2011-09-29,74.39624374022243,75.2428860167253,70.97366031556969,71.46002197265625,2602500,0.0,0.0
2011-09-30,72.04544303870374,73.10824647716589,68.6318625615384,69.307373046875,1804145,0.0,0.0
2011-10-03,68.45175850894624,71.85633171426916,66.47026298497923,69.29840087890625,3032030,0.0,0.0
2011-10-04,69.55059318257302,71.15380438442887,65.04718784178638,65.29937744140625,2032775,0.0,0.0
2011-10-05,65.87578955846563,66.43421409771014,64.67788251080256,65.04716491699219,761200,0.0,0.0
2011-10-07,66.05592030031447,68.41570624600061,63.70514995748305,67.08270263671875,1454025,0.0,0.0
2011-10-10,67.26286115860643,69.71271471661069,65.94786764884114,66.6954345703125,991415,0.0,0.0
2011-10-11,67.19980765907842,80.0345114696693,66.884570694201,79.6562271118164,8691545,0.0,0.0
2011-10-12,81.34950365429583,89.13138656280073,80.98922989763999,87.07783508300781,17874715,0.0,0.0
2011-10-13,87.56420571861257,88.79813425974238,82.51138488587885,83.5291519165039,4995535,0.0,0.0
2011-10-14,82.86264516224114,87.6452586786555,79.35899691109144,86.25820922851562,5308130,0.0,0.0
2011-10-17,86.28522452305006,88.43785111361868,84.86214719114508,87.28498077392578,1432140,0.0,0.0
2011-10-18,86.48336832144575,90.37430914437479,83.2229081882786,85.1323471069336,4313205,0.0,0.0
2011-10-19,85.56467693164596,87.16788767363818,84.12358901028493,84.78108215332031,868720,0.0,0.0
2011-10-20,84.83512793179467,86.1501210935009,82.70051193228808,84.2316665649414,783280,0.0,0.0
2011-10-21,83.74531386825255,88.51891855873912,82.81760676061734,84.43883514404297,3527770,0.0,0.0
2011-10-24,85.33051370096035,93.22048097097138,85.03329420147831,90.6535415649414,5647680,0.0,0.0
2011-10-25,90.88772443366638,94.75163993720653,89.54570477503273,90.17618560791016,3328820,0.0,0.0
2011-10-28,91.689321843755,92.95026965422592,90.99579367634578,91.68031311035156,698220,0.0,0.0
2011-10-31,91.87845886943433,94.28327517969474,91.4191096946897,91.95050811767578,791545,0.0,0.0
2011-11-01,91.88748011958418,93.3916227351875,90.27526704463995,90.77063751220703,620300,0.0,0.0
2011-11-02,90.86969941772603,99.39914901250009,90.25723610412604,98.50747680664062,4476640,0.0,0.0
2011-11-03,99.23703338817944,101.74092548217159,98.37238044813077,99.40816497802734,3741650,0.0,0.0
2011-11-04,99.9485542627124,101.33560358574599,97.03935211584435,97.94003295898438,1331350,0.0,0.0
2011-11-08,98.1742076174622,101.5607693639245,92.95025620658893,93.75186157226562,3358780,0.0,0.0
2011-11-09,94.49944525288849,95.62529645978523,87.74433801150806,89.04132080078125,2106450,0.0,0.0
2011-11-11,88.98726266329831,89.70780315500238,81.67373235036636,82.19612884521484,2639815,0.0,0.0
2011-11-14,83.21391635292011,84.28572893299514,80.52088210922679,81.07929992675781,1788475,0.0,0.0
2011-11-15,81.32248689788878,83.493124496816,78.8185948609729,80.71903228759766,2080335,0.0,0.0
2011-11-16,80.16060992351103,83.40306018653638,78.89965513465374,79.62921142578125,1272980,0.0,0.0
2011-11-17,79.98946929429621,81.42155551223641,77.95393538843655,79.77330780029297,874925,0.0,0.0
2011-11-18,79.88139743216526,80.79108026432176,74.4953222077736,75.18885040283203,1667835,0.0,0.0
2011-11-21,75.54911397987128,77.03523888959172,72.14454116189545,75.26990509033203,1197465,0.0,0.0
2011-11-22,76.26964381847725,78.89962987768197,73.90085599326628,75.40499114990234,1058780,0.0,0.0
2011-11-23,75.29693522470347,76.46782335110011,72.23461824706327,72.82907104492188,797855,0.0,0.0
2011-11-24,73.20734247329891,74.2521356159872,71.53207544909178,73.19833374023438,778545,0.0,0.0
2011-11-25,73.40550318709383,75.65720573884518,72.26164131433052,72.81105041503906,662890,0.0,0.0
2011-11-28,73.49557463702847,82.30423448598447,73.49557463702847,77.76480102539062,3820655,0.0,0.0
2011-11-29,78.38625438545213,79.06176503251277,74.7745222017727,74.98168182373047,1578815,0.0,0.0
2011-11-30,75.20686430113648,76.91815959369609,73.50457774273504,74.00895690917969,968760,0.0,0.0
2011-12-01,75.6031657617947,76.99921719661273,74.21611618943852,74.5583724975586,695535,0.0,0.0
2011-12-02,74.88260412158206,75.42301124860879,74.25213028532579,74.5133285522461,595090,0.0,0.0
2011-12-05,74.57637603734233,76.82807812939193,74.05397950279095,74.76551818847656,1023820,0.0,0.0
2011-12-07,75.36898730396521,76.05350679664735,73.09026544473406,73.90988159179688,607215,0.0,0.0
2011-12-08,73.90988463004402,73.90988463004402,68.09148588219318,68.50579833984375,1307965,0.0,0.0
2011-12-09,67.49704738733512,67.49704738733512,63.966372066954015,65.74071502685547,511230,0.0,0.0
2011-12-12,66.59635811533543,70.91962297258226,66.20005625988536,68.49679565429688,2392200,0.0,0.0
2011-12-13,68.26261267633237,70.0189378483857,66.29011912029509,66.7674789428711,1279900,0.0,0.0
2011-12-14,67.09171822217357,68.5328062858081,66.65038650585892,66.72244262695312,768315,0.0,0.0
2011-12-15,66.59634307607912,66.79449395905633,65.11922705780285,65.3894271850586,431475,0.0,0.0
2011-12-16,66.19103282973943,67.55106281854805,64.13748161951948,65.19127655029297,530505,0.0,0.0
2011-12-19,64.84903229802325,66.64138557219808,63.04767028974483,63.46198272705078,1222080,0.0,0.0
2011-12-20,63.89430330351732,66.29011085146341,62.687387360931154,62.849510192871094,939095,0.0,0.0
2011-12-21,64.61484334517046,66.63237343079949,62.15598843130648,64.55179595947266,1083410,0.0,0.0
2011-12-22,63.78622860914152,66.21806457817142,62.39017030032573,63.4890022277832,887140,0.0,0.0
2011-12-23,64.20954136455683,66.23607336364375,63.62409741271286,64.81299591064453,922475,0.0,0.0
2011-12-26,65.69567796850711,69.14528116663752,65.02916904409508,68.15453338623047,1457160,0.0,0.0
2011-12-27,68.28962968631663,71.13578480055338,67.37993999832952,67.8572998046875,1127595,0.0,0.0
2011-12-28,67.20881166868566,69.16328758519477,65.85779030990332,66.32614135742188,760245,0.0,0.0
