Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,37.99839522562954,39.06615442724255,37.90607556275549,38.73574447631836,1562055,0.0,0.0
2011-08-19,39.06495425962735,39.06495425962735,38.02148723958408,38.241355895996094,767514,0.0,0.0
2011-08-22,38.62886725689323,39.72213685409874,37.657072739013216,39.422096252441406,366630,0.0,0.0
2011-08-23,38.874235797074626,39.673538494760784,38.72482261937132,38.99814224243164,618849,0.0,0.0
2011-08-24,40.51535704378067,40.51535704378067,38.49523905536006,38.56812286376953,263505,0.0,0.0
2011-08-25,38.60455957326352,39.33340364713557,37.17237509605226,37.978965759277344,1092366,0.0,0.0
2011-08-26,38.815929400114776,38.815929400114776,37.24405097221332,37.81983947753906,745569,0.0,0.0
2011-08-29,37.827130799666634,38.13446249390169,37.53559248449824,37.97168731689453,365046,0.0,0.0
2011-08-30,37.9012310625084,38.59242075958043,37.21975777989478,37.4529914855957,684387,0.0,0.0
2011-09-02,38.06643499947157,39.3577057154327,37.68135978908823,38.675018310546875,1933635,0.0,0.0
2011-09-05,38.388353265337784,39.46461850367058,38.388353265337784,39.08561706542969,921195,0.0,0.0
2011-09-06,40.030668948816135,40.030668948816135,38.63371366446285,38.821998596191406,548262,0.0,0.0
2011-09-07,39.23501656796431,39.83996043025192,38.87666837613296,39.3406982421875,586971,0.0,0.0
2011-09-08,39.74521259173553,39.74642676126526,38.77949211972797,38.86573791503906,361713,0.0,0.0
2011-09-09,39.300616202160406,39.300616202160406,38.75033743486548,39.010292053222656,447414,0.0,0.0
2011-09-12,38.87180716768692,39.085601905257356,38.230422954975595,38.36647415161133,272910,0.0,0.0
2011-09-13,38.76888637808931,38.891573382306646,38.14073287025586,38.222930908203125,647064,0.472727,0.0
2011-09-14,38.15545571170803,38.74434964483881,38.145639268385246,38.5811767578125,363825,0.0,0.0
2011-09-15,38.765204426594096,39.259631292763764,38.69772796429096,39.13080978393555,151041,0.0,0.0
2011-09-16,38.756620443453706,39.60315435307492,38.057308479473264,38.26096725463867,1526580,0.0,0.0
2011-09-19,38.0327692186672,39.20319631273024,38.0327692186672,38.50634002685547,215655,0.0,0.0
2011-09-20,39.235095402523356,40.48649735302583,38.08184553178542,38.82777786254883,151932,0.0,0.0
2011-09-21,38.830228001142586,39.38231797092574,38.532102197446655,38.96150207519531,428010,0.0,0.0
2011-09-22,37.9591550907832,39.48782664408364,37.891675542042854,39.03143310546875,568161,0.0,0.0
2011-09-23,38.032761196030805,38.8915669956471,37.419329364554564,37.73340606689453,4057911,0.0,0.0
2011-09-26,37.41934496085934,38.278151118424255,36.339705846574375,36.61574935913086,1170279,0.0,0.0
2011-09-27,36.19246842924228,37.29664519134084,36.19246842924228,37.15678405761719,598059,0.0,0.0
2011-09-28,38.414324556239734,38.414324556239734,37.17396228433885,37.394798278808594,713658,0.0,0.0
2011-09-29,37.53834475738407,37.884320356274124,36.8059076776979,37.16537857055664,716463,0.0,0.0
2011-09-30,36.44642887195842,37.783710589937456,36.44642887195842,37.64262008666992,597861,0.0,0.0
2011-10-03,36.585068432894765,37.52975437166301,35.88207765867865,36.53599548339844,440946,0.0,0.0
2011-10-04,36.16671348151813,37.17396781023501,36.14585739770258,36.494285583496094,705177,0.0,0.0
2011-10-05,36.756834814521646,37.247579798399634,36.67831561710116,36.86111831665039,450813,0.0,0.0
2011-10-07,35.6060305000085,37.97633062671764,35.20239186418272,37.277015686035156,734448,0.0,0.0
2011-10-10,37.46841491644763,37.46841491644763,36.95558449002447,37.321189880371094,188661,0.0,0.0
