Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06,255.9499969482422,266.0,250.0,261.0,54763,0,0
2022-06-07,260.1499938964844,261.79998779296875,254.25,260.45001220703125,22266,0,0
2022-06-08,261.8999938964844,267.04998779296875,258.0,264.5,33824,0,0
2022-06-09,266.0,269.29998779296875,261.0,261.29998779296875,24064,0,0
2022-06-10,261.54998779296875,264.25,258.79998779296875,261.45001220703125,23564,0,0
2022-06-13,259.0,260.25,250.85000610351562,258.04998779296875,27352,0,0
2022-06-14,253.0,259.29998779296875,251.75,254.6999969482422,22050,0,0
2022-06-15,254.6999969482422,264.6000061035156,252.0,253.10000610351562,14097,0,0
2022-06-16,254.0,255.8000030517578,248.5500030517578,250.6999969482422,17768,0,0
2022-06-17,250.6999969482422,250.9499969482422,241.14999389648438,246.0500030517578,26281,0,0
2022-06-20,246.0500030517578,254.89999389648438,229.9499969482422,236.39999389648438,168108,0,0
2022-06-21,245.0,245.0,234.0500030517578,235.85000610351562,47650,0,0
2022-06-22,235.85000610351562,239.0,229.6999969482422,231.39999389648438,32313,0,0
2022-06-23,232.0,236.64999389648438,228.9499969482422,232.75,14961,0,0
2022-06-24,232.0,239.0,232.0,233.5,12863,0,0
2022-06-27,235.0500030517578,240.0500030517578,234.1999969482422,237.4499969482422,14591,0,0
2022-06-28,237.0,245.64999389648438,234.85000610351562,241.4499969482422,26390,0,0
2022-06-29,238.0,244.0500030517578,238.0,239.4499969482422,9086,0,0
2022-06-30,239.5,242.60000610351562,236.14999389648438,239.60000610351562,7827,0,0
2022-07-01,238.0,239.8000030517578,236.0500030517578,238.5500030517578,9233,0,0
2022-07-04,240.0,246.0,236.85000610351562,244.0,16428,0,0
2022-07-05,246.3000030517578,252.9499969482422,243.0500030517578,245.10000610351562,23235,0,0
2022-07-06,242.8000030517578,249.39999389648438,242.8000030517578,248.1999969482422,12708,0,0
2022-07-07,249.3000030517578,254.0,246.0,248.75,30580,0,0
2022-07-08,249.10000610351562,255.39999389648438,249.10000610351562,251.85000610351562,22460,0,0
2022-07-11,250.0,282.8999938964844,250.0,266.5,59997,0,0
2022-07-12,266.5,268.0,255.89999389648438,257.5,31814,0,0
2022-07-13,259.8999938964844,260.04998779296875,250.60000610351562,252.60000610351562,20012,0,0
2022-07-14,255.0500030517578,255.1999969482422,229.89999389648438,244.35000610351562,134600,0,0
2022-07-15,244.5,248.9499969482422,240.0,241.0500030517578,116914,0,0
2022-07-18,244.64999389648438,244.64999389648438,241.64999389648438,242.5,196728,0,0
2022-07-19,241.0,257.79998779296875,241.0,255.39999389648438,51218,0,0
2022-07-20,256.0,262.20001220703125,256.0,257.8999938964844,30598,0,0
2022-07-21,259.0,264.5,256.1499938964844,257.20001220703125,23099,0,0
2022-07-22,256.1499938964844,267.3999938964844,256.1499938964844,258.29998779296875,58011,0,0
2022-07-25,258.29998779296875,259.6000061035156,253.0500030517578,257.79998779296875,20485,0,0
2022-07-26,257.95001220703125,260.0,252.0,258.29998779296875,22501,0,0
2022-07-27,254.5,261.0,252.10000610351562,260.04998779296875,23789,0,0
2022-07-28,262.0,271.5,250.0,265.6000061035156,154023,0,0
2022-07-29,269.8999938964844,273.5,261.8500061035156,270.8500061035156,74687,0,0
2022-08-01,272.3999938964844,273.54998779296875,256.20001220703125,264.6499938964844,133759,0,0
2022-08-02,265.0,265.95001220703125,258.29998779296875,259.3500061035156,82861,0,0
2022-08-03,259.0,262.70001220703125,251.0,254.3000030517578,74028,0,0
2022-08-04,258.1000061035156,258.8500061035156,250.64999389648438,251.9499969482422,35159,0,0
2022-08-05,251.9499969482422,257.0,247.60000610351562,249.0,41762,0,0
2022-08-08,249.0,253.4499969482422,247.5,249.0500030517578,30726,0,0
2022-08-10,248.60000610351562,252.4499969482422,247.5,250.5500030517578,19304,0,0
2022-08-11,253.0500030517578,253.9499969482422,246.9499969482422,248.3000030517578,22558,0,0
2022-08-12,247.3000030517578,249.5,243.64999389648438,244.6999969482422,48734,0,0
2022-08-16,244.6999969482422,253.0,244.0,249.39999389648438,35008,0,0
2022-08-17,249.0,249.9499969482422,245.0,246.8000030517578,52704,0,0
2022-08-18,251.0,251.0,245.3000030517578,245.75,32228,0,0
