Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,224.4653998728384,238.1732292956875,224.42815947990084,235.34225463867188,9310,0.0,0
2011-08-19,227.2218586345272,233.92676593849683,219.88370553812635,229.38232421875,5448,0.0,0
2011-08-22,226.5513761555417,229.4568314877129,224.2791438908742,226.32786560058594,2745,0.0,0
2011-08-23,227.96682015680722,227.96682015680722,224.9868617233849,226.36509704589844,1510,0.0,0
2011-08-24,230.09006255620136,230.09006255620136,222.3794149772701,225.17312622070312,44525,0.0,0
2011-08-25,224.31639750208694,225.7318733489682,220.14445074132047,224.5771484375,1976,0.0,0
2011-08-26,222.7519340636673,226.43964240064048,219.02698533350565,222.86367797851562,2151,0.0,0
2011-08-29,222.78916313911446,236.86948681206803,222.75192274781776,234.7462615966797,4870,0.0,0
2011-08-30,232.4367569534407,240.89239352428342,231.6917673478207,238.4339141845703,2987,0.0,0
2011-09-02,239.2534159058152,239.2534159058152,232.80926013240605,235.45396423339844,885,0.0,0
2011-09-05,233.1817607056877,236.49697374593484,228.22758407481135,231.654541015625,1177,0.0,0
2011-09-06,225.95533348610914,237.5399352483522,225.95533348610914,229.71754455566406,1023,0.0,0
2011-09-07,236.90669465917614,236.90669465917614,228.711808994865,233.88949584960938,1053,0.0,0
2011-09-08,231.69179603149226,244.35662089495003,231.0213098504831,236.198974609375,10180,0.0,0
2011-09-09,234.2992534352663,236.57146285618603,229.60582756390266,232.77203369140625,3803,0.0,0
2011-09-12,230.2017954516035,232.39952395213015,224.98686804655097,228.67457580566406,2541,0.0,0
2011-09-13,226.47687820885926,232.0643011909857,226.47687820885926,227.29637145996094,879,0.0,0
2011-09-14,225.73187168581322,230.87229589991918,225.73187168581322,226.4396209716797,545,0.0,0
2011-09-15,227.22184081394886,234.29924241307185,225.17311929841324,231.28204345703125,1233,0.0,0
2011-09-16,228.711803783355,234.59721698837924,227.29632811155597,231.54275512695312,1543,0.0,0
2011-09-19,229.45680615335874,233.14451391779227,227.96682689262263,229.34506225585938,333,0.0,0
2011-09-20,227.22187489248012,238.39672119866765,227.22187489248012,235.9010009765625,5192,0.0,0
2011-09-21,233.18177299716712,238.21045340525296,232.2132954941667,233.33078002929688,807,0.0,0
2011-09-22,228.71182009797474,233.5542527710589,226.55135468319313,231.28204345703125,1163,0.0,0
2011-09-23,227.44533560458322,230.09006255620136,221.3364339934445,225.17312622070312,3477,0.0,0
2011-09-26,222.75193722223963,229.41960463788814,219.0642288329756,227.74337768554688,2157,0.0,0
2011-09-27,226.4768860471794,233.92678361452082,225.76913668416873,228.1903533935547,2591,0.0,0
2011-09-28,228.0413527787205,228.33934411305154,223.60865494897118,225.50839233398438,423,0.0,0
2011-09-29,223.49691307268805,234.37376738928188,220.55419462311832,233.36802673339844,3497,0.0,0
2011-09-30,235.4167876630586,236.90676733181215,227.9668893192909,236.05003356933594,3772,0.0,0
