Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,2.5007610003955723,2.5841196209117068,2.2090056298464735,2.254852771759033,883610,0.0,0.0
2011-08-19,2.154822313295318,2.3340434373076455,2.0797993600518088,2.1589901447296143,1435770,0.0,0.0
2011-08-22,2.250684824756984,2.250684824756984,2.117310840023955,2.1631581783294678,1094950,0.0,0.0
2011-08-23,2.250684753271232,2.250684753271232,2.017280436458731,2.17566180229187,1261690,0.0,0.0
2011-08-24,2.1714946194666793,2.2756930169507132,2.1339831327747723,2.2006702423095703,734230,0.0,0.0
2011-08-25,2.1798302042231517,2.267356862802759,2.0672959572983203,2.0797996520996094,1310670,0.0,0.0
2011-08-26,2.1423185431868994,2.1423185431868994,1.9589293785814947,2.0089447498321533,503900,0.0,0.0
2011-08-29,2.0506238290107426,2.083967273589355,2.01728038443213,2.067295551300049,397910,0.0,0.0
2011-08-30,2.0839672258253517,2.158989974407728,2.0839672258253517,2.146486282348633,522020,0.0,0.0
2011-09-02,2.1673264495927222,2.27986070373037,2.1256471330126043,2.2298455238342285,780910,0.0,0.0
2011-09-05,2.1714946805526107,2.275693080967831,2.1714946805526107,2.242349624633789,449020,0.0,0.0
2011-09-06,2.2131735518363156,2.592455588779867,2.2131735518363156,2.542440414428711,2535940,0.0,0.0
2011-09-07,2.584119536116801,2.742501108642976,2.4674174712236563,2.6549744606018066,1640200,0.0,0.0
2011-09-08,2.734165162379308,2.871706976838932,2.7008217162972925,2.746669054031372,2687090,0.0,0.0
2011-09-09,2.7508370739614194,2.7508370739614194,2.6132952500747426,2.629966974258423,483550,0.0,0.0
2011-09-12,2.5841201464093047,2.642471391379331,2.4382424314695754,2.5007615089416504,658980,0.0,0.0
2011-09-13,2.475753145514114,2.625798844899317,2.475753145514114,2.517432451248169,299120,0.0,0.0
2011-09-14,2.542440448150004,2.646638828801583,2.479921380010529,2.534104585647583,470950,0.0,0.0
2011-09-15,2.6174631972858795,2.6174631972858795,2.5174326566210232,2.525768518447876,136950,0.0,0.0
2011-09-16,2.417402643659028,2.6508070053152033,2.417402643659028,2.504929304122925,68250,0.0,0.0
2011-09-19,2.5757842826625392,2.5757842826625392,2.450746326461058,2.5007615089416504,106590,0.0,0.0
2011-09-20,2.5257684107909846,2.5257684107909846,2.4257380731323863,2.492424964904785,171540,0.0,0.0
2011-09-21,2.6174628648958547,2.6174628648958547,2.459081311555806,2.4799208641052246,257940,0.0,0.0
2011-09-22,2.50076060440337,2.50076060440337,2.3840583554178036,2.4257378578186035,229440,0.0,0.0
2011-09-23,2.3757232630586955,2.4590820960781783,2.3048685232947275,2.409066915512085,85870,0.0,0.0
2011-09-26,2.3632188973138555,2.417402093604136,2.292363978894658,2.4007303714752197,75830,0.0,0.0
2011-09-27,2.4715855761354355,2.4757536068568333,2.354883498333309,2.392394781112671,105430,0.0,0.0
2011-09-28,2.4882569799338823,2.4882569799338823,2.3548831939697266,2.3548831939697266,171990,0.0,0.0
2011-09-29,2.459082382800351,2.459082382800351,2.2798610000944772,2.3340442180633545,60600,0.0,0.0
2011-09-30,2.4174020252884865,2.4174020252884865,2.271524162669061,2.2840280532836914,101430,0.0,0.0
2011-10-03,2.2798600879469317,2.321539592012198,2.192333646140645,2.2673563957214355,71900,0.0,0.0
2011-10-04,2.238181218804521,2.2673568375874766,2.183998011954451,2.217341661453247,52630,0.0,0.0
2011-10-05,2.1756622135811665,2.3215401130656645,2.1631585185493036,2.1965019702911377,798960,0.0,0.0
2011-10-07,2.250684673592371,2.275692256785968,2.1965014773016085,2.2673563957214355,58730,0.0,0.0
2011-10-10,2.37989104700348,2.37989104700348,2.2006699025482477,2.225677490234375,691920,0.0,0.0
2011-10-11,2.3298760107364886,2.3298760107364886,2.2381813183367494,2.2465171813964844,534070,0.0,0.0
2011-10-12,2.3257079493677355,2.354883569065924,2.2090058680602795,2.321540117263794,371870,0.0,0.0
2011-10-13,2.3965627388520674,2.3965627388520674,2.2798604658612063,2.2923643589019775,266880,0.0,0.0
2011-10-14,2.3132039708572085,2.325707664379501,2.2506849070178685,2.263188600540161,185250,0.0,0.0
2011-10-17,2.267356907983034,2.3798911571502686,2.267356907983034,2.3798911571502686,635310,0.0,0.0
2011-10-18,2.3673867854481885,2.3965623992472334,2.338211370391753,2.375722646713257,118100,0.0,0.0
2011-10-19,2.33404332335234,2.4590814401583576,2.321539630917303,2.446577548980713,165820,0.0,0.0
2011-10-20,2.3632192453489,2.5716160013938802,2.3632192453489,2.5549442768096924,368580,0.0,0.0
2011-10-21,2.4465777174071413,2.6841500761964032,2.4465777174071413,2.6549744606018066,564570,0.0,0.0
2011-10-24,2.667478178308814,2.767508513108373,2.600791089699833,2.6383025646209717,234220,0.0,0.0
2011-10-25,2.5216006362996244,2.6299668378739036,2.5132647746400645,2.6091272830963135,154910,0.0,0.0
2011-10-28,2.7508370825702433,2.7508370825702433,2.584119641469065,2.692486047744751,202970,0.0,0.0
2011-10-31,2.6674788677399706,2.750837501617639,2.592455898507409,2.7133262157440186,97330,0.0,0.0
2011-11-01,2.6924861486927463,2.7091578735536657,2.625799249249069,2.667478561401367,138330,0.0,0.0
2011-11-02,2.6508075932017565,2.6508075932017565,2.567448746360109,2.592456340789795,110380,0.0,0.0
2011-11-03,2.5716162759937617,2.6383031814514104,2.5382728232649376,2.5466086864471436,67040,0.0,0.0
2011-11-04,2.563280203777375,2.604959516289479,2.5216008912652716,2.534104585647583,113550,0.0,0.0
2011-11-08,2.5507762462923287,2.6549746243148187,2.459081761079296,2.5549442768096924,232370,0.0,0.0
2011-11-09,2.6007910001357204,2.667478086448181,2.525768251619629,2.5382721424102783,235330,0.0,0.0
2011-11-11,2.484089304655765,2.5841196504172763,2.43824196347709,2.4965929985046387,143540,0.0,0.0
2011-11-14,2.388227020098114,2.604959655484738,2.3715552942024236,2.3798911571502686,213710,0.0,0.0
2011-11-15,2.375722522401451,2.375722522401451,2.2840280532836914,2.2840280532836914,138840,0.0,0.0
2011-11-16,2.3340439146558527,2.3340439146558527,2.171494480622063,2.2298455238342285,177150,0.0,0.0
2011-11-17,2.250684824756984,2.250684824756984,2.1256467016483556,2.1631581783294678,196330,0.0,0.0
2011-11-18,2.2423488919115933,2.26735647599051,2.0964712187466064,2.17566180229187,540620,0.0,0.0
2011-11-21,2.279860748342037,2.279860748342037,2.0672961302527018,2.1048076152801514,519650,0.0,0.0
2011-11-22,2.125646776337909,2.213173425840878,2.088135497081369,2.20900559425354,307590,0.0,0.0
2011-11-23,2.279860321179283,2.279860321179283,2.167326085924412,2.20900559425354,214420,0.0,0.0
2011-11-24,2.250685034691302,2.250685034691302,2.154822517697738,2.1673262119293213,183220,0.0,0.0
2011-11-25,2.1673256023932517,2.2756919818842047,2.1673256023932517,2.271523952484131,361860,0.0,0.0
2011-11-28,2.250684976577759,2.271524532673191,2.2298452217396947,2.250684976577759,173570,0.0,0.0
2011-11-29,2.250684976577759,2.271524532673191,2.2215093595529956,2.250684976577759,1541060,0.0,0.0
2011-11-30,2.2506854887172993,2.2506854887172993,2.2090061682997466,2.242349624633789,176190,0.0,0.0
2011-12-01,2.2506851122094003,2.2506851122094003,2.2006699360751707,2.217341661453247,158290,0.0,0.0
2011-12-02,2.2506854887172993,2.2506854887172993,2.2090061682997466,2.242349624633789,309070,0.0,0.0
2011-12-05,2.167326082710153,2.2506849005021587,2.167326082710153,2.2048375606536865,190530,0.0,0.0
2011-12-07,2.20900576511029,2.2506850779205023,2.196501871895906,2.225677490234375,191370,0.0,0.0
2011-12-08,2.284028271254587,2.284028271254587,2.1256467016483556,2.1631581783294678,126690,0.0,0.0
2011-12-09,2.1631581783294678,2.238180932949074,2.104807146958663,2.1631581783294678,222760,0.0,0.0
2011-12-12,2.163158020106611,2.167325851242649,2.0672955190664974,2.0756313800811768,116250,0.0,0.0
2011-12-13,2.07563179040402,2.167326279692187,1.9839373011158532,2.1506545543670654,155350,0.0,0.0
2011-12-14,2.150654477484938,2.150654477484938,2.0464560985565186,2.0464560985565186,607160,0.0,0.0
2011-12-15,2.04228818927322,2.0464560209260836,1.9464256763458252,1.9464256763458252,273790,0.0,0.0
2011-12-16,1.9464256763458252,2.0381201588777285,1.9005783357085595,1.9464256763458252,199620,0.0,0.0
2011-12-19,1.9464259464872367,1.9589296419238234,1.850563420255232,1.8714029788970947,144900,0.0,0.0
2011-12-20,1.871402816371802,1.963097502409109,1.842227397058454,1.9214181900024414,1087390,0.0,0.0
2011-12-21,1.9797694573656246,1.9797694573656246,1.842227611073786,1.8964108228683472,2283750,0.0,0.0
2011-12-22,1.8839066301578098,1.9881050061593317,1.8839066301578098,1.9714332818984985,176130,0.0,0.0
2011-12-23,1.938089724301643,2.0631276492207893,1.8839065241320372,2.0297842025756836,130470,0.0,0.0
2011-12-26,2.029784543448954,2.1298150989255906,2.008944985167367,2.1256470680236816,234530,0.0,0.0
2011-12-27,2.2048375120365633,2.2298450971999553,2.0839674177088594,2.0964713096618652,224760,0.0,0.0
2011-12-28,2.125646756477977,2.1548223722872537,2.0506239999232094,2.083967447280884,83820,0.0,0.0
2011-12-29,2.125646756477977,2.125646756477977,2.03812010779277,2.083967447280884,50100,0.0,0.0
2011-12-30,2.000608693589165,2.1589900578270744,1.9839369710378059,2.058959722518921,119940,0.0,0.0
2012-01-02,2.004776887063937,2.1589904478974757,2.004776887063937,2.0797996520996094,468180,0.0,0.0
2012-01-03,2.179830173057349,2.179830173057349,2.000609026440974,2.1506545543670654,4436520,0.0,0.0
2012-01-04,2.083967659685992,2.2465170814935593,2.083967659685992,2.217341661453247,139220,0.0,0.0
2012-01-05,2.2381810240368796,2.3257076740264893,2.196501714218643,2.3257076740264893,292690,0.0,0.0
2012-01-06,2.3257079523432074,2.5382727559677143,2.3257079523432074,2.504929304122925,714620,0.0,0.0
2012-01-09,2.529936281464046,2.61329489092637,2.4257379202648406,2.5382721424102783,583240,0.0,0.0
2012-01-10,2.4674174712236563,2.7091576615306487,2.4674174712236563,2.6549744606018066,408630,0.0,0.0
2012-01-11,2.704989722334119,2.85503543813352,2.704989722334119,2.8216919898986816,878430,0.0,0.0
2012-01-12,2.8341962231933437,3.1009440398932866,2.6924863524108806,2.9759058952331543,2024630,0.0,0.0
2012-01-13,3.0175849543991813,3.200974124920961,3.0134171225937005,3.1717987060546875,1477650,0.0,0.0
2012-01-16,3.0425929980864517,3.159295080928242,2.942562442622265,3.096776008605957,456340,0.0,0.0
2012-01-17,3.0842719078063965,3.326012103504004,3.0842719078063965,3.0842719078063965,2401620,0.0,0.0
2012-01-18,3.0425927514363593,3.1426231000488576,2.805020375367722,2.9175546169281006,1157840,0.0,0.0
2012-01-19,2.863371266522571,2.984241364323893,2.8008522024460807,2.8300278186798096,163100,0.0,0.0
2012-01-20,2.709157704758412,2.971737653071688,2.709157704758412,2.9592337608337402,213090,0.0,0.0
2012-01-23,2.967569543326531,3.105111360549927,2.967569543326531,3.1051113605499268,985020,0.0,0.0
2012-01-24,3.055096122533976,3.2593250274658203,3.055096122533976,3.2593250274658203,461400,0.0,0.0
2012-01-25,3.355188091332868,3.4177069636151933,3.250989705872129,3.413538932800293,873620,0.0,0.0
2012-01-27,3.501065236195649,3.5844242540693236,3.2426535129915495,3.580256223678589,1333890,0.0,0.0
2012-01-30,3.426041895934495,3.5302402470488095,3.4010341167735874,3.480225086212158,268340,0.0,0.0
2012-01-31,3.342684531165556,3.534409186558634,3.309340879529729,3.5052337646484375,339030,0.0,0.0
2012-02-01,3.5427452485245827,3.5427452485245827,3.4177071014325353,3.5052337646484375,78070,0.0,0.0
2012-02-02,3.534408841384476,3.534408841384476,3.4177067676556265,3.4718899726867676,149260,0.0,0.0
2012-02-03,3.6427755355834965,3.6427755355834965,3.580256662009312,3.642775535583496,2368260,0.0,0.0
2012-02-06,3.601095845576462,3.709461849349399,3.58442412211253,3.6135995388031006,606510,0.0,0.0
2012-02-07,3.5760881964895095,3.6261033687673394,3.451050067052307,3.5844242572784424,664630,0.0,0.0
2012-02-08,3.621935499203268,3.6386072240361784,3.4385465260412547,3.476058006286621,256730,0.0,0.0
2012-02-09,3.438546791256836,3.646943566484523,3.438546791256836,3.642775535583496,462050,0.0,0.0
2012-02-10,3.6552790901314043,3.759477462404451,3.588591797989048,3.667782783508301,1459150,0.0,0.0
2012-02-13,3.659446566416234,3.746973211281422,3.542744505757726,3.5760879516601562,53050,0.0,0.0
2012-02-14,3.521904188166785,3.621934509840087,3.467720997889122,3.480225086212158,322540,0.0,0.0
2012-02-15,3.484393447558319,3.5344086188646777,3.351019657408029,3.396866798400879,170910,0.0,0.0
