Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23,30.0,30.0,30.0,30.0,0,0,0
2017-08-24,28.0,28.0,28.0,28.0,6000,0,0
2017-08-28,28.0,28.0,28.0,28.0,0,0,0
2017-08-29,28.0,28.0,28.0,28.0,0,0,0
2017-08-30,28.0,28.0,28.0,28.0,0,0,0
2017-08-31,28.0,28.0,28.0,28.0,0,0,0
2017-09-01,28.0,28.0,28.0,28.0,0,0,0
2017-09-04,28.0,28.0,28.0,28.0,0,0,0
2017-09-05,28.0,28.0,28.0,28.0,6000,0,0
2017-09-06,28.0,28.0,28.0,28.0,0,0,0
2017-09-07,28.0,28.0,28.0,28.0,0,0,0
2017-09-08,28.0,28.0,28.0,28.0,0,0,0
2017-09-11,28.0,28.0,28.0,28.0,0,0,0
2017-09-12,28.0,28.0,28.0,28.0,0,0,0
2017-09-13,28.0,28.0,28.0,28.0,0,0,0
2017-09-14,28.0,28.0,28.0,28.0,0,0,0
2017-09-15,28.0,28.0,28.0,28.0,0,0,0
2017-09-18,28.5,28.5,28.5,28.5,6000,0,0
2017-09-19,28.5,28.5,28.5,28.5,0,0,0
2017-09-20,28.5,28.5,28.5,28.5,0,0,0
2017-09-21,28.5,28.5,28.5,28.5,0,0,0
2017-09-22,28.5,28.5,28.5,28.5,0,0,0
2017-09-25,28.5,28.5,28.5,28.5,0,0,0
2017-09-26,28.5,28.5,28.5,28.5,0,0,0
2017-09-27,28.5,28.5,28.5,28.5,0,0,0
2017-09-28,28.5,28.5,28.5,28.5,0,0,0
2017-09-29,28.5,28.5,28.5,28.5,0,0,0
2017-10-03,28.5,28.5,28.5,28.5,0,0,0
2017-10-04,28.5,28.5,28.5,28.5,0,0,0
2017-10-05,28.5,28.5,28.5,28.5,0,0,0
2017-10-06,28.5,28.5,28.5,28.5,0,0,0
2017-10-09,28.5,28.5,28.5,28.5,0,0,0
2017-10-10,28.0,28.0,28.0,28.0,6000,0,0
2017-10-11,28.0,28.0,28.0,28.0,0,0,0
2017-10-12,28.0,28.0,28.0,28.0,0,0,0
2017-10-13,28.0,28.0,28.0,28.0,0,0,0
2017-10-16,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,6000,0,0
2017-10-17,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2017-10-18,29.75,31.0,29.75,31.0,12000,0,0
2017-10-19,31.0,31.0,31.0,31.0,0,0,0
2017-10-23,31.0,31.0,31.0,31.0,0,0,0
2017-10-24,31.0,31.0,31.0,31.0,0,0,0
2017-10-25,31.0,31.0,31.0,31.0,0,0,0
2017-10-26,31.0,31.0,31.0,31.0,0,0,0
2017-10-27,31.0,31.0,31.0,31.0,0,0,0
2017-10-30,31.0,31.0,31.0,31.0,0,0,0
2017-10-31,31.0,31.0,31.0,31.0,0,0,0
2017-11-01,31.0,31.0,31.0,31.0,0,0,0
2017-11-02,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,6000,0,0
2017-11-03,30.0,30.0,30.0,30.0,6000,0,0
2017-11-06,30.0,30.5,30.0,30.5,12000,0,0
2017-11-07,30.5,30.5,30.5,30.5,0,0,0
2017-11-08,30.5,30.5,30.5,30.5,0,0,0
2017-11-09,30.5,30.5,30.5,30.5,0,0,0
2017-11-10,30.5,30.5,30.5,30.5,0,0,0
2017-11-13,30.5,30.5,30.5,30.5,0,0,0
2017-11-14,30.5,30.5,30.5,30.5,0,0,0
2017-11-15,30.5,30.5,30.5,30.5,0,0,0
2017-11-16,30.5,30.5,30.5,30.5,0,0,0
2017-11-17,30.5,30.5,30.5,30.5,0,0,0
2017-11-20,30.5,30.5,30.5,30.5,0,0,0
2017-11-21,30.5,30.5,30.5,30.5,0,0,0
2017-11-22,30.5,30.5,30.5,30.5,0,0,0
2017-11-23,30.5,30.5,30.5,30.5,0,0,0
2017-11-24,30.5,30.5,30.5,30.5,0,0,0
2017-11-27,30.5,30.5,30.5,30.5,0,0,0
2017-11-28,30.5,30.5,30.5,30.5,0,0,0
2017-11-29,30.5,30.5,30.5,30.5,0,0,0
2017-11-30,30.5,30.5,30.5,30.5,0,0,0
2017-12-01,30.5,30.5,30.5,30.5,0,0,0
2017-12-04,30.5,30.5,30.5,30.5,0,0,0
2017-12-05,30.5,30.5,30.5,30.5,0,0,0
2017-12-06,30.5,30.5,30.5,30.5,0,0,0
2017-12-07,30.5,30.5,30.5,30.5,0,0,0
2017-12-08,30.5,30.5,30.5,30.5,0,0,0
2017-12-11,30.5,30.5,30.5,30.5,0,0,0
2017-12-12,30.5,30.5,30.5,30.5,0,0,0
2017-12-13,30.5,30.5,30.5,30.5,0,0,0
2017-12-14,30.5,30.5,30.5,30.5,0,0,0
2017-12-15,30.5,30.5,30.5,30.5,0,0,0
2017-12-18,30.5,30.5,30.5,30.5,0,0,0
2017-12-19,30.5,30.5,30.5,30.5,0,0,0
2017-12-20,30.5,30.5,30.5,30.5,0,0,0
2017-12-21,30.5,30.5,30.5,30.5,0,0,0
2017-12-22,30.5,30.5,30.5,30.5,0,0,0
2017-12-26,30.5,30.5,30.5,30.5,0,0,0
2017-12-27,30.5,30.5,30.5,30.5,0,0,0
2017-12-28,30.5,30.5,30.5,30.5,0,0,0
2017-12-29,30.0,30.0,30.0,30.0,6000,0,0
2018-01-01,30.0,30.0,30.0,30.0,0,0,0
2018-01-02,30.0,30.0,30.0,30.0,0,0,0
2018-01-03,30.0,30.0,30.0,30.0,0,0,0
2018-01-04,30.0,30.0,30.0,30.0,0,0,0
2018-01-05,30.0,30.0,30.0,30.0,0,0,0
2018-01-08,30.0,30.0,30.0,30.0,0,0,0
2018-01-09,30.0,30.0,30.0,30.0,0,0,0
2018-01-10,30.0,30.0,30.0,30.0,0,0,0
2018-01-11,30.0,30.0,30.0,30.0,0,0,0
2018-01-12,30.0,30.0,30.0,30.0,0,0,0
2018-01-15,30.0,30.0,30.0,30.0,0,0,0
2018-01-16,30.0,30.0,30.0,30.0,0,0,0
2018-01-17,30.0,30.0,30.0,30.0,0,0,0
2018-01-18,30.0,30.0,30.0,30.0,0,0,0
2018-01-19,30.0,30.0,30.0,30.0,0,0,0
2018-01-22,30.0,30.0,30.0,30.0,0,0,0
2018-01-23,30.0,30.0,30.0,30.0,0,0,0
2018-01-24,30.0,30.0,30.0,30.0,0,0,0
2018-01-25,30.0,30.0,30.0,30.0,0,0,0
2018-01-29,30.0,30.0,30.0,30.0,0,0,0
2018-01-30,30.0,30.0,30.0,30.0,0,0,0
2018-01-31,29.0,29.0,29.0,29.0,6000,0,0
2018-02-01,29.0,29.0,29.0,29.0,0,0,0
2018-02-02,29.0,29.0,29.0,29.0,0,0,0
2018-02-05,29.0,29.0,29.0,29.0,0,0,0
2018-02-06,29.0,29.0,29.0,29.0,0,0,0
2018-02-07,29.0,29.0,29.0,29.0,0,0,0
2018-02-08,29.0,29.0,29.0,29.0,0,0,0
2018-02-09,29.0,29.0,29.0,29.0,0,0,0
2018-02-12,29.0,29.0,29.0,29.0,0,0,0
2018-02-14,29.0,29.0,29.0,29.0,0,0,0
2018-02-15,29.0,29.0,29.0,29.0,0,0,0
2018-02-16,29.0,29.0,29.0,29.0,0,0,0
2018-02-19,29.0,29.0,29.0,29.0,0,0,0
2018-02-20,29.0,29.0,29.0,29.0,0,0,0
2018-02-21,29.0,29.0,29.0,29.0,0,0,0
2018-02-22,29.0,29.0,29.0,29.0,0,0,0
2018-02-23,29.0,29.0,29.0,29.0,0,0,0
2018-02-26,29.0,29.0,29.0,29.0,0,0,0
2018-02-27,29.0,29.0,29.0,29.0,0,0,0
2018-02-28,29.0,29.0,29.0,29.0,0,0,0
2018-03-01,29.0,29.0,29.0,29.0,0,0,0
2018-03-05,29.0,29.0,29.0,29.0,0,0,0
2018-03-06,29.0,29.0,29.0,29.0,0,0,0
2018-03-07,29.0,29.0,29.0,29.0,0,0,0
2018-03-08,29.0,29.0,29.0,29.0,0,0,0
2018-03-09,29.0,29.0,29.0,29.0,0,0,0
2018-03-12,29.0,29.0,29.0,29.0,0,0,0
2018-03-13,29.0,29.0,29.0,29.0,0,0,0
2018-03-14,29.0,29.0,29.0,29.0,0,0,0
2018-03-15,29.0,29.0,29.0,29.0,0,0,0
2018-03-16,29.0,29.0,29.0,29.0,0,0,0
2018-03-19,29.0,29.0,29.0,29.0,0,0,0
2018-03-20,29.0,29.0,29.0,29.0,0,0,0
2018-03-21,29.0,29.0,29.0,29.0,0,0,0
2018-03-22,29.0,29.0,29.0,29.0,0,0,0
2018-03-23,27.75,27.75,27.75,27.75,6000,0,0
2018-03-26,27.75,27.75,27.75,27.75,0,0,0
2018-03-27,27.75,27.75,27.75,27.75,0,0,0
2018-03-28,27.75,27.75,27.75,27.75,0,0,0
2018-04-02,27.75,27.75,27.75,27.75,0,0,0
2018-04-03,27.75,27.75,27.75,27.75,0,0,0
2018-04-04,27.75,27.75,27.75,27.75,0,0,0
2018-04-05,27.75,27.75,27.75,27.75,0,0,0
2018-04-06,27.75,27.75,27.75,27.75,0,0,0
2018-04-09,27.75,27.75,27.75,27.75,0,0,0
2018-04-10,27.75,27.75,27.75,27.75,0,0,0
2018-04-11,27.75,27.75,27.75,27.75,0,0,0
2018-04-12,27.75,27.75,27.75,27.75,0,0,0
2018-04-13,27.75,27.75,27.75,27.75,0,0,0
2018-04-16,27.75,27.75,27.75,27.75,0,0,0
2018-04-17,27.75,27.75,27.75,27.75,0,0,0
2018-04-18,27.75,27.75,27.75,27.75,0,0,0
2018-04-19,27.75,27.75,27.75,27.75,0,0,0
2018-04-20,27.75,27.75,27.75,27.75,0,0,0
2018-04-23,27.75,27.75,27.75,27.75,0,0,0
2018-04-24,27.75,27.75,27.75,27.75,0,0,0
2018-04-25,27.75,27.75,27.75,27.75,0,0,0
2018-04-26,27.5,27.75,27.5,27.75,12000,0,0
2018-04-27,27.75,27.75,27.75,27.75,0,0,0
2018-04-30,27.75,27.75,27.75,27.75,0,0,0
2018-05-02,27.75,27.75,27.75,27.75,0,0,0
2018-05-03,27.75,27.75,27.75,27.75,0,0,0
2018-05-04,26.0,26.0,26.0,26.0,6000,0,0
2018-05-07,26.0,27.5,26.0,27.5,12000,0,0
2018-05-08,27.5,27.5,27.5,27.5,0,0,0
2018-05-09,27.5,27.5,27.5,27.5,0,0,0
2018-05-10,27.5,27.5,27.5,27.5,0,0,0
2018-05-11,27.5,27.5,27.5,27.5,0,0,0
2018-05-14,27.5,27.5,27.5,27.5,0,0,0
2018-05-15,27.5,27.5,27.5,27.5,0,0,0
2018-05-16,27.5,27.5,27.5,27.5,0,0,0
2018-05-17,27.5,27.5,27.5,27.5,0,0,0
2018-05-18,27.5,27.5,27.5,27.5,0,0,0
2018-05-21,27.5,27.5,27.5,27.5,0,0,0
2018-05-22,27.5,27.5,27.5,27.5,0,0,0
2018-05-23,27.5,27.5,27.5,27.5,0,0,0
2018-05-24,27.5,27.5,27.5,27.5,0,0,0
2018-05-25,27.5,27.5,27.5,27.5,0,0,0
2018-05-28,27.5,27.5,27.5,27.5,0,0,0
2018-05-29,27.5,27.5,27.5,27.5,0,0,0
2018-05-30,27.5,27.5,27.5,27.5,0,0,0
2018-05-31,27.5,27.5,27.5,27.5,0,0,0
2018-06-01,27.5,27.5,27.5,27.5,0,0,0
2018-06-04,27.5,27.5,27.5,27.5,0,0,0
2018-06-05,26.0,26.0,26.0,26.0,6000,0,0
2018-06-06,26.0,26.0,26.0,26.0,0,0,0
2018-06-07,26.0,26.0,26.0,26.0,0,0,0
2018-06-08,26.0,26.0,26.0,26.0,0,0,0
2018-06-11,26.0,26.0,26.0,26.0,0,0,0
2018-06-12,26.0,26.0,26.0,26.0,0,0,0
2018-06-13,26.0,26.0,26.0,26.0,0,0,0
2018-06-14,26.0,26.0,26.0,26.0,0,0,0
2018-06-15,26.0,26.0,26.0,26.0,0,0,0
2018-06-18,26.0,26.0,26.0,26.0,0,0,0
2018-06-19,25.5,25.5,25.5,25.5,6000,0,0
2018-06-20,25.5,25.5,25.5,25.5,0,0,0
2018-06-21,24.0,24.0,24.0,24.0,12000,0,0
2018-06-22,24.0,24.0,24.0,24.0,0,0,0
2018-06-25,24.0,24.0,24.0,24.0,0,0,0
2018-06-26,24.0,24.0,24.0,24.0,0,0,0
2018-06-27,24.0,24.0,24.0,24.0,0,0,0
2018-06-28,24.0,24.0,24.0,24.0,0,0,0
2018-06-29,24.0,24.0,24.0,24.0,0,0,0
2018-07-02,24.0,24.0,24.0,24.0,0,0,0
2018-07-03,24.0,24.0,24.0,24.0,0,0,0
2018-07-04,24.0,24.0,24.0,24.0,0,0,0
2018-07-05,24.0,24.0,24.0,24.0,0,0,0
2018-07-06,24.0,24.0,24.0,24.0,0,0,0
2018-07-09,24.0,24.0,24.0,24.0,0,0,0
2018-07-10,24.0,24.0,24.0,24.0,0,0,0
2018-07-11,24.0,24.0,24.0,24.0,0,0,0
2018-07-12,24.0,24.0,24.0,24.0,0,0,0
2018-07-13,24.0,24.0,24.0,24.0,0,0,0
2018-07-16,24.0,24.0,24.0,24.0,0,0,0
2018-07-17,23.5,23.5,23.5,23.5,18000,0,0
2018-07-18,23.5,23.5,23.5,23.5,0,0,0
2018-07-19,23.5,23.5,23.5,23.5,12000,0,0
2018-07-20,23.0,23.0,23.0,23.0,12000,0,0
2018-07-23,23.0,23.0,23.0,23.0,0,0,0
2018-07-24,23.0,23.0,23.0,23.0,0,0,0
2018-07-25,23.0,23.0,23.0,23.0,0,0,0
2018-07-26,23.0,23.0,23.0,23.0,0,0,0
2018-07-27,23.0,23.0,23.0,23.0,0,0,0
2018-07-30,23.0,23.0,23.0,23.0,0,0,0
2018-07-31,23.0,23.0,23.0,23.0,0,0,0
2018-08-01,23.0,23.0,23.0,23.0,0,0,0
2018-08-02,23.0,23.0,23.0,23.0,0,0,0
2018-08-03,23.0,23.0,23.0,23.0,0,0,0
2018-08-06,23.0,23.0,23.0,23.0,0,0,0
2018-08-07,23.0,23.0,23.0,23.0,0,0,0
2018-08-08,23.0,23.0,23.0,23.0,0,0,0
2018-08-09,23.0,23.0,23.0,23.0,0,0,0
2018-08-10,23.0,23.0,23.0,23.0,0,0,0
2018-08-13,23.0,23.0,23.0,23.0,0,0,0
2018-08-14,23.0,23.0,23.0,23.0,0,0,0
2018-08-16,23.0,23.0,23.0,23.0,0,0,0
2018-08-17,23.0,23.0,23.0,23.0,0,0,0
2018-08-20,22.0,22.0,22.0,22.0,6000,0,0
2018-08-21,22.0,22.0,22.0,22.0,0,0,0
2018-08-23,22.0,22.0,22.0,22.0,0,0,0
2018-08-24,22.0,22.0,22.0,22.0,0,0,0
2018-08-27,22.0,22.0,22.0,22.0,0,0,0
2018-08-28,22.0,22.0,22.0,22.0,0,0,0
2018-08-29,22.0,22.0,22.0,22.0,0,0,0
2018-08-30,22.0,22.0,22.0,22.0,0,0,0
2018-08-31,20.5,20.5,20.5,20.5,6000,0,0
2018-09-03,20.5,20.5,20.5,20.5,0,0,0
2018-09-04,20.5,20.5,20.5,20.5,0,0,0
2018-09-05,20.5,20.5,20.5,20.5,0,0,0
2018-09-06,20.5,20.5,20.5,20.5,0,0,0
2018-09-07,18.5,18.5,18.5,18.5,6000,0,0
2018-09-10,18.5,18.5,18.5,18.5,0,0,0
2018-09-11,18.5,18.5,18.5,18.5,0,0,0
2018-09-12,18.5,18.5,18.5,18.5,0,0,0
2018-09-14,18.5,18.5,18.5,18.5,0,0,0
2018-09-17,18.5,18.5,18.5,18.5,0,0,0
2018-09-18,18.5,18.5,18.5,18.5,0,0,0
2018-09-19,18.5,18.5,18.5,18.5,0,0,0
2018-09-21,18.5,18.5,18.5,18.5,0,0,0
2018-09-24,18.5,18.5,18.5,18.5,0,0,0
2018-09-25,18.5,18.5,18.5,18.5,0,0,0
2018-09-26,20.0,20.0,20.0,20.0,12000,0,0
2018-09-27,20.0,20.0,20.0,20.0,0,0,0
2018-09-28,20.0,20.0,20.0,20.0,0,0,0
2018-10-01,21.899999618530273,21.899999618530273,16.0,17.0,24000,0,0
2018-10-03,17.0,17.0,17.0,17.0,0,0,0
2018-10-04,17.0,17.0,17.0,17.0,0,0,0
2018-10-05,17.0,17.0,17.0,17.0,0,0,0
2018-10-08,17.0,17.0,17.0,17.0,0,0,0
2018-10-09,17.0,17.0,17.0,17.0,0,0,0
2018-10-10,17.0,17.0,17.0,17.0,0,0,0
2018-10-11,17.0,17.0,17.0,17.0,0,0,0
2018-10-12,17.0,17.0,17.0,17.0,0,0,0
2018-10-15,17.0,17.0,17.0,17.0,0,0,0
2018-10-16,17.0,17.0,17.0,17.0,0,0,0
2018-10-17,17.0,17.0,17.0,17.0,0,0,0
2018-10-19,17.0,17.0,17.0,17.0,0,0,0
2018-10-22,17.0,17.0,17.0,17.0,0,0,0
2018-10-23,17.0,17.0,17.0,17.0,0,0,0
2018-10-24,17.0,17.0,17.0,17.0,0,0,0
2018-10-25,17.0,17.0,17.0,17.0,0,0,0
2018-10-26,17.0,17.0,17.0,17.0,0,0,0
2018-10-29,17.0,17.0,17.0,17.0,0,0,0
2018-10-30,17.0,17.0,17.0,17.0,0,0,0
2018-10-31,17.0,17.0,17.0,17.0,0,0,0
2018-11-01,17.0,17.0,17.0,17.0,0,0,0
2018-11-02,17.0,17.0,17.0,17.0,0,0,0
2018-11-05,17.0,17.0,17.0,17.0,0,0,0
2018-11-06,17.0,17.0,17.0,17.0,0,0,0
2018-11-07,17.0,17.0,17.0,17.0,0,0,0
2018-11-09,17.0,17.0,17.0,17.0,0,0,0
2018-11-12,17.0,17.0,17.0,17.0,0,0,0
2018-11-13,17.0,17.0,17.0,17.0,0,0,0
2018-11-14,17.0,17.0,17.0,17.0,0,0,0
2018-11-15,17.0,17.0,17.0,17.0,0,0,0
2018-11-16,17.0,17.0,17.0,17.0,0,0,0
2018-11-19,17.0,17.0,17.0,17.0,0,0,0
2018-11-20,17.0,17.0,17.0,17.0,0,0,0
2018-11-21,17.0,17.0,17.0,17.0,0,0,0
2018-11-22,17.0,17.0,17.0,17.0,0,0,0
2018-11-26,17.0,17.0,17.0,17.0,0,0,0
2018-11-27,17.0,17.0,17.0,17.0,0,0,0
2018-11-28,17.0,17.0,17.0,17.0,0,0,0
2018-11-29,17.0,17.0,17.0,17.0,0,0,0
2018-11-30,17.0,17.0,17.0,17.0,0,0,0
2018-12-03,17.0,17.0,17.0,17.0,0,0,0
2018-12-04,17.0,17.0,17.0,17.0,0,0,0
2018-12-05,17.0,17.0,17.0,17.0,0,0,0
2018-12-06,17.0,17.0,17.0,17.0,0,0,0
2018-12-07,17.0,17.0,17.0,17.0,0,0,0
2018-12-10,17.0,17.0,17.0,17.0,0,0,0
2018-12-11,17.0,17.0,17.0,17.0,0,0,0
2018-12-12,17.0,17.0,17.0,17.0,0,0,0
2018-12-13,17.0,17.0,17.0,17.0,0,0,0
2018-12-14,17.0,17.0,17.0,17.0,0,0,0
2018-12-17,17.0,17.0,17.0,17.0,0,0,0
2018-12-18,17.0,17.0,17.0,17.0,0,0,0
2018-12-19,17.0,17.0,17.0,17.0,0,0,0
2018-12-20,17.0,17.0,17.0,17.0,0,0,0
2018-12-21,17.0,17.0,17.0,17.0,0,0,0
2018-12-24,17.0,17.0,17.0,17.0,0,0,0
2018-12-26,17.0,17.0,17.0,17.0,0,0,0
2018-12-27,17.0,17.0,17.0,17.0,0,0,0
2018-12-28,17.0,17.0,17.0,17.0,0,0,0
2018-12-31,17.0,17.0,17.0,17.0,0,0,0
2019-01-01,17.0,17.0,17.0,17.0,0,0,0
2019-01-02,17.0,17.0,17.0,17.0,0,0,0
2019-01-03,17.0,17.0,17.0,17.0,0,0,0
2019-01-04,17.0,17.0,17.0,17.0,0,0,0
2019-01-07,17.0,17.0,17.0,17.0,0,0,0
2019-01-08,17.0,17.0,17.0,17.0,0,0,0
2019-01-09,17.0,17.0,17.0,17.0,0,0,0
2019-01-10,17.0,17.0,17.0,17.0,0,0,0
2019-01-11,17.0,17.0,17.0,17.0,0,0,0
2019-01-14,17.0,17.0,17.0,17.0,0,0,0
2019-01-15,17.0,17.0,17.0,17.0,0,0,0
2019-01-16,17.0,17.0,17.0,17.0,0,0,0
2019-01-17,17.0,17.0,17.0,17.0,0,0,0
2019-01-18,17.0,17.0,17.0,17.0,0,0,0
2019-01-21,17.0,17.0,17.0,17.0,0,0,0
2019-01-22,17.0,17.0,17.0,17.0,0,0,0
2019-01-23,17.0,17.0,17.0,17.0,0,0,0
2019-01-24,17.0,17.0,17.0,17.0,0,0,0
2019-01-25,20.350000381469727,20.350000381469727,13.649999618530273,16.850000381469727,18000,0,0
2019-01-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2019-01-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2019-01-30,20.049999237060547,20.049999237060547,13.600000381469727,16.549999237060547,18000,0,0
2019-01-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2019-02-01,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
