Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,19.194500571803044,19.338458959985523,18.13880267424783,18.23477554321289,67034,0.0,0
2011-08-19,18.234773081834746,20.010264511172018,17.65893777630239,18.522689819335938,98921,0.0,0
2011-08-22,18.618665978776626,19.194501386476993,18.474707584484108,18.810611724853516,73094,0.0,0
2011-08-23,18.52269310573818,19.194501386476993,18.474707584484108,18.810611724853516,29091,0.0,0
2011-08-24,18.714640858859934,19.05054503525326,18.042832506073278,18.138805389404297,58406,0.0,0
2011-08-25,18.04282569885254,18.52268810393404,17.85088183513782,18.04282569885254,15082,0.0,0
2011-08-26,18.13880298191971,18.23477585251267,17.658940459485166,17.754913330078125,22168,0.0,0
2011-08-29,17.946855902880817,18.234772633299894,17.61095183037194,17.898868560791016,15306,0.0,0
2011-08-30,17.85088269330785,18.37873063206154,17.754909841571752,17.946855545043945,43734,0.0,0
2011-09-02,18.186792008853818,18.186792008853818,17.51498368330924,17.562969207763672,61097,0.0,0
2011-09-05,17.706929069435542,17.8029001163241,17.32303755975978,17.6109561920166,34932,0.0,0
2011-09-06,17.80289885010948,17.80289885010948,17.514982068860853,17.754913330078125,14243,0.0,0
2011-09-07,17.946857546103114,18.66665126858538,17.658938958792152,18.378732681274414,51151,0.0,0
2011-09-08,18.666652113829077,22.07367515563965,18.282760646698158,22.07367515563965,332468,0.0,0
2011-09-09,22.553536660669426,23.993124107095134,22.553536660669426,23.081384658813477,557914,0.0,0
2011-09-12,22.36159391222642,22.985416686474085,21.2579104224911,21.40186882019043,87273,0.0,0
2011-09-13,21.401866018939884,22.025688711536556,20.9220035357302,21.065963745117188,44642,0.0,0
2011-09-14,21.929713883249597,21.929713883249597,19.91429126830328,20.15422248840332,53728,0.0,0
2011-09-15,20.586098939950997,20.586098939950997,19.38644286723893,19.5304012298584,50514,0.0,0
2011-09-16,19.626375868052744,20.106238340811686,19.53040300739494,19.770334243774414,24609,0.0,0
2011-09-19,19.386444631673275,19.914292619496084,19.33845728607934,19.770334243774414,22810,0.0,0
2011-09-20,19.434432820575992,20.154226628745473,19.434432820575992,19.67436408996582,16321,0.0,0
2011-09-21,19.67436071167155,20.204798020950186,19.626139974238594,20.011911392211914,15070,0.1,0
2011-09-22,20.59057031480144,20.59057031480144,18.034832492571557,18.90281867980957,53135,0.0,0
2011-09-23,18.951040555594737,21.410337046315274,18.324161707196588,21.072786331176758,159067,0.0,0
2011-09-26,21.217447719164333,21.699662440054432,20.253018277384136,20.301239013671875,51129,0.0,0
2011-09-27,21.072782784471375,21.072782784471375,20.10835338325532,20.25301742553711,29495,0.0,0
2011-09-28,20.25301919271787,20.735233935401627,20.108355137813394,20.349462509155273,19390,0.0,0
2011-09-29,20.879894699338582,21.651439269728186,20.301236731422122,20.590566635131836,72762,0.0,0
2011-09-30,20.735232723460477,20.928119345061372,20.349461319761843,20.494125366210938,13338,0.0,0
2011-10-03,20.494130192202554,20.73523760622847,19.336813869076742,19.91547203063965,33433,0.0,0
2011-10-04,19.48147752355553,20.108356359221204,19.3368116203606,19.577919006347656,53947,0.0,0
2011-10-05,19.770803556494037,20.445904901541446,19.770803556494037,20.301239013671875,145284,0.0,0
2011-10-07,20.687011391885573,20.976339476449148,19.819023459188646,20.25301742553711,33934,0.0,0
2011-10-10,19.91546760486043,20.687012261986496,19.91546760486043,20.301239013671875,9801,0.0,0
2011-10-11,20.63878881812291,20.735232126145135,20.06013080949266,20.25301742553711,31041,0.0,0
2011-10-12,21.024564198402615,21.506778990471513,20.253021266893757,20.783456802368164,20297,0.0,0
2011-10-13,20.928121002442424,22.085435305190646,20.54234772868972,20.687013626098633,15587,0.0,0
2011-10-14,21.6032204788538,23.43563616491892,20.73523429487593,23.098087310791016,713531,0.0,0
2011-10-17,22.953423900376,23.049867228932904,21.699666147646695,22.181880950927734,135313,0.0,0
2011-10-18,21.940769806748463,21.940769806748463,21.3621117736149,21.55499839782715,37831,0.0,0
2011-10-19,22.1336586886832,22.1336586886832,21.169229148252622,21.36211395263672,40597,0.0,0
2011-10-20,20.735235795341314,21.651444624425206,20.735235795341314,21.506778717041016,24470,0.0,0
2011-10-21,21.21744728088379,21.79610530189943,21.02456066071086,21.21744728088379,20903,0.0,0
2011-10-24,21.024567044435937,21.65144783058726,20.78345961576349,20.831682205200195,11403,0.0,0
2011-10-25,20.831678940292594,21.217450397806576,20.735235616038246,21.072786331176758,16639,0.0,0
2011-10-28,21.217450397806576,22.08543663708889,20.928122264546943,21.072786331176758,40464,0.0,0
2011-10-31,21.02456212675462,21.21744876037754,20.783454754477603,20.879898071289062,17175,0.0,0
2011-11-01,20.8799006695745,21.217451400667642,20.73523659610701,21.024564743041992,19749,0.0,0
2011-11-02,20.590572115284864,20.879900256495905,19.91547066645449,20.156578063964844,59654,0.0,0
2011-11-03,20.156575876280463,20.831677251839032,20.156575876280463,20.349462509155273,14312,0.0,0
2011-11-04,21.169224357764666,21.169224357764666,19.4814730439407,20.060129165649414,51444,0.0,0
2011-11-08,20.060131274833452,20.2047971599742,19.626139137920646,19.96368980407715,15247,0.0,0
2011-11-09,20.108353051619133,20.253017091515055,19.72258166539565,19.81902313232422,20153,0.0,0
2011-11-11,19.52969836518379,20.060133881276318,17.697282590178332,18.951040267944336,70383,0.0,0
2011-11-14,19.047485677819505,19.28859309146279,18.179499356604396,18.32416343688965,39058,0.0,0
2011-11-15,18.17949731918869,18.806376156504843,18.17949731918869,18.420604705810547,15267,0.0,0
2011-11-16,18.372382313478482,19.770805906049173,16.10597432755849,18.854597091674805,128573,0.0,0
