Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,65.54486734409859,65.54486734409859,62.393671798709235,63.0659294128418,62110,0.0,0
2011-08-19,62.141573531300715,62.43569024415525,58.99037798891987,61.21722412109375,53864,0.0,0
2011-08-22,60.1668387020237,62.98190605034662,60.1668387020237,62.225624084472656,32894,0.0,0
2011-08-23,61.8894604992003,65.965004053396,61.8894604992003,64.32638549804688,26518,0.0,0
2011-08-24,64.28437990316318,66.80533597779704,64.28437990316318,65.25074768066406,43198,0.0,0
2011-08-25,65.88100778464054,66.3431793662351,64.28440047748457,64.3684310913086,21429,0.0,0
2011-08-26,64.70454185793778,65.12470122065167,61.42729754654489,62.267616271972656,36078,0.0,0
2011-08-29,62.435701612663166,64.95665850559237,62.435701612663166,64.5364990234375,41673,0.0,0
2011-08-30,66.21711893444619,66.21711893444619,64.70454264580918,65.20873260498047,20863,0.0,0
2011-09-02,65.54486138146903,65.96502074929897,63.19196635717217,65.20873260498047,27588,0.0,0
2011-09-05,65.54486891887564,66.17510804309559,63.906249760353305,65.4608383178711,30885,0.0,0
2011-09-06,65.67091610779843,66.80534521603465,64.7045481966625,66.04905700683594,37785,0.0,0
2011-09-07,66.72130489077533,68.44395434885644,66.04904737812923,67.14146423339844,53457,0.0,0
2011-09-08,68.35992376255636,68.8221016038909,66.38517613445228,67.14146423339844,59933,0.0,0
2011-09-09,67.64566298812814,68.48598178301172,66.13308659288825,66.4692153930664,33996,0.0,0
2011-09-12,66.38518157562652,66.42720007778193,64.28438469032189,64.70454406738281,24197,0.0,0
2011-09-13,65.33477645094581,67.64565278843908,64.99864770144954,65.8389663696289,72653,0.0,0
2011-09-14,66.38518435103231,67.05744194688461,66.04905555310617,66.5532455444336,27048,0.0,0
2011-09-15,67.88949281409714,68.44985184800582,66.59635961763814,67.97570037841797,28320,2.0,0
2011-09-16,68.1050177483546,68.88089901282964,66.03600323549306,66.5101547241211,23611,0.0,0
2011-09-19,67.15670383171475,67.80327028726295,65.08768985851773,65.38941955566406,33483,0.0,0
2011-09-20,66.33772983936065,66.46704447345921,65.64806275286088,66.12220764160156,18526,0.0,0
2011-09-21,66.7687774274689,67.50155819666057,66.38084008383929,66.5101547241211,24501,0.0,0
2011-09-22,65.94978051903635,66.7687620906746,64.95837727422234,65.34632110595703,20368,0.0,0
2011-09-23,63.794558071604015,65.43252776996643,62.5445321997353,63.492828369140625,32797,0.0,0
2011-09-26,63.061787669321774,63.79456172504491,61.122088157411625,61.854862213134766,30643,0.0,0
2011-09-27,62.84626750444379,63.70835620388139,61.72554956428899,62.37211608886719,22269,0.0,0
2011-09-28,62.070385573232045,63.62214784344874,61.725548782382255,62.28590774536133,16589,0.0,0
2011-09-29,62.329008343421364,62.760052642954804,61.078975928445956,61.55312728881836,29581,0.0,0
2011-09-30,61.63933083868316,62.9324636534807,61.294494105961085,61.682437896728516,15200,0.0,0
2011-10-03,62.070374824631386,62.070374824631386,59.18237953365028,61.20828628540039,12252,0.0,0
2011-10-04,61.208292622793124,61.208292622793124,58.449611642510696,59.00996398925781,22071,0.0,0
2011-10-05,59.484111599984956,60.73413740127302,57.24268262325438,57.716827392578125,43834,0.0,0
2011-10-07,58.57892644635396,60.26000341255962,58.57892644635396,59.52722930908203,26991,0.0,0
2011-10-10,60.346200544817464,60.346200544817464,58.880652591043166,59.35479736328125,20758,0.0,0
2011-10-11,59.57032657786445,60.86345960015043,59.48411902515498,59.74274826049805,18612,0.0,0
2011-10-12,60.60483169555664,61.12208354425041,59.57032142095499,60.60483169555664,28411,0.0,0
2011-10-13,61.38070798188969,61.811752297990644,59.915159938032176,60.64793395996094,26812,0.0,0
2011-10-14,59.48410948068724,62.07037511028234,57.93234747204474,61.682437896728516,41396,0.0,0
2011-10-17,62.02729338952139,62.58765248694193,61.59624894184656,61.94108581542969,19294,0.0,0
2011-10-18,61.20829733536185,61.941071410553505,60.99277516164579,61.46692657470703,18609,0.0,0
2011-10-19,61.682444703304455,62.93247059799534,61.63933764050228,62.15658950805664,15018,0.0,0
2011-10-20,61.63934063911439,62.28590714931489,60.73414489394782,62.07038497924805,11978,0.0,0
2011-10-21,61.63933764050228,62.58763382722099,61.251400384140105,62.15658950805664,11250,0.0,0
2011-10-24,62.760055501215334,63.57903707674186,61.423815480920105,62.15658950805664,22232,0.0,0
2011-10-25,61.63933601560701,62.93246893901135,60.346203092202664,60.82035446166992,21054,0.0,0
2011-10-28,62.372110330938554,64.95837619049826,61.72554386604863,64.1824951171875,67952,0.0,0
2011-10-31,64.18248440662919,64.65663569930936,63.49281757216442,63.70833969116211,20865,0.0,0
2011-11-01,64.57045473156438,68.40674739709648,64.57045473156438,66.03600311279297,159398,0.0,0
2011-11-02,65.51874498103264,65.51874498103264,63.794567481531786,64.139404296875,29204,0.0,0
2011-11-03,64.87216533439278,65.94977605423318,63.44971786876066,65.69114685058594,24925,0.0,0
2011-11-04,66.20841770579662,66.20841770579662,64.48424022988749,64.6135482788086,12165,0.0,0
2011-11-08,64.1394088893735,65.08770526655569,64.1394088893735,64.22561645507812,6414,0.0,0
2011-11-09,65.08769791836261,65.08769791836261,60.90656897017568,61.76865768432617,22012,0.0,0
2011-11-11,61.76865857671367,61.81175906671492,60.51862597680695,60.69104766845703,15634,0.0,0
2011-11-14,61.55313193976467,61.8117545926978,59.09618056221994,59.311702728271484,18300,0.0,0
2011-11-15,59.484115507175055,60.08757491766648,55.43230157452856,56.55301284790039,32908,0.0,0
2011-11-16,55.69092989379024,57.415107330608606,53.665022720971656,54.8719482421875,45289,0.0,0
2011-11-17,55.99265343600884,56.03576049804687,53.01845031738281,53.88053894042969,17529,0.0,0
2011-11-18,53.44949892188321,53.62191731806237,49.82872575655029,51.29427719116211,60211,0.0,0
2011-11-21,52.156354896194266,52.759817511392235,51.294266385513374,51.509788513183594,20339,0.0,0
2011-11-22,52.15636075553247,52.587405059297204,49.91493169139869,50.86322784423828,26969,0.0,0
2011-11-23,50.04424874163709,51.16496340207523,46.811416093099716,47.414878845214844,128847,0.0,0
2011-11-24,48.19076094021348,48.19076094021348,45.130343342101455,47.156253814697266,144177,0.0,0
2011-11-25,46.59589365112829,49.57010032856359,46.55278987378146,48.708011627197266,52319,0.0,0
2011-11-28,49.22526890639131,50.86323893324396,48.75112072659957,50.518402099609375,24960,0.0,0
2011-11-29,50.82012545159624,50.82012545159624,48.7080076480734,50.00114059448242,109509,0.0,0
2011-11-30,50.3459795889042,50.3459795889042,47.88902490890139,49.22526168823242,38238,0.0,0
2011-12-01,50.00114421234671,50.90633668260737,49.31147391541513,50.13045883178711,21193,0.0,0
2011-12-02,48.83732494142351,55.60471975067515,48.83732494142351,52.37188720703125,48672,0.0,0
2011-12-05,52.15636962787381,53.9667546962082,51.55290684222647,53.27708435058594,23678,0.0,0
2011-12-07,54.656423260096005,56.89785249758838,54.35469025095956,55.43230438232422,135755,0.0,0
2011-12-08,56.03576130769691,56.03576130769691,52.11325867387956,52.80292892456055,52645,0.0,0
2011-12-09,52.15635659572697,52.15635659572697,50.30286492192371,51.337371826171875,16790,0.0,0
2011-12-12,50.64771106069852,54.00985830187296,50.64771106069852,51.63911437988281,28640,0.0,0
2011-12-13,52.889143664691616,52.889143664691616,50.17356606674902,50.604610443115234,28286,0.0,0
2011-12-14,50.82012769916911,52.15636447850014,48.92353196950219,49.22526168823242,14300,0.0,0
2011-12-15,48.363177840997544,49.13905903595568,47.41488152592215,48.62180709838867,17949,0.0,0
2011-12-16,48.57869073415074,50.25976414247919,47.113142761943,47.845916748046875,30359,0.0,0
2011-12-19,48.62180346608368,48.62180346608368,45.34586381086383,46.50968551635742,34106,0.0,0
2011-12-20,47.37177256629038,47.71660605742863,45.08723629984279,45.733802795410156,5477,0.0,0
2011-12-21,46.55278736948006,47.41487602447042,45.00102844821883,46.207950592041016,24628,0.0,0
2011-12-22,46.078638774795536,46.16484632393091,45.04413174213511,45.6475944519043,35044,0.0,0
2011-12-23,45.86311139694136,50.777016776722014,45.561378432071876,49.095943450927734,81982,0.0,0
2011-12-26,50.82012769916911,50.82012769916911,48.14765085189977,49.22526168823242,10702,0.0,0
2011-12-27,50.00114519709904,50.43218955224645,48.27696777650942,50.08735275268555,23351,0.0,0
2011-12-28,50.86323147490096,51.89773853550176,48.96663574523404,49.22526168823242,54552,0.0,0
2011-12-29,50.173558712315526,50.173558712315526,47.9321263105955,48.3631706237793,16253,0.0,0
2011-12-30,48.83732272096687,49.78561890854388,47.673501085005434,48.23386001586914,28687,0.0,0
2012-01-02,50.001143369768485,50.001143369768485,47.24245893992186,47.45798110961914,27258,0.0,0
2012-01-03,48.14764799822394,49.397677152002956,47.50108153474587,48.96663284301758,27906,0.0,0
2012-01-04,49.397683466292584,49.78562405168959,48.276968777395965,48.66490936279297,17826,0.0,0
2012-01-05,47.97523812579949,49.570100927142846,47.97523812579949,48.92353439331055,15219,0.0,0
2012-01-06,49.13905334472657,49.397679283556315,48.40627930327442,49.13905334472656,4713,0.0,0
2012-01-09,48.70801416868879,52.50120596806511,47.80282164274441,50.25977325439453,31750,0.0,0
2012-01-10,50.0011408591757,54.69952458038864,50.0011408591757,52.80292892456055,89179,0.0,0
2012-01-11,52.75982785255573,54.65642360551634,52.199468895337596,53.19087219238281,38642,0.0,0
2012-01-12,53.4494992579733,57.97546492094684,52.2425737657374,56.76853942871094,184220,0.0,0
2012-01-13,56.768533334416595,61.98417202652698,56.768533334416595,58.837547302246094,192416,0.0,0
2012-01-16,57.75993691749349,59.65652923016733,56.59611860847936,58.0185661315918,36140,0.0,0
2012-01-17,57.58751963030684,59.828948617236755,57.156475341389026,58.19097900390625,39661,0.0,0
2012-01-18,57.1564841678098,58.53582478990948,55.25988505735971,55.6909294128418,43928,0.0,0
2012-01-19,56.76854059012822,59.39791380282121,56.07887356417992,57.80305099487305,32829,0.0,0
2012-01-20,61.897970218788764,61.897970218788764,57.32889755704097,58.449615478515625,45450,0.0,0
2012-01-23,57.75994373981218,58.96686925280348,56.940962093790354,57.32889938354492,27319,0.0,0
2012-01-24,57.415098934568334,58.535816735499196,56.553010342225825,57.587520599365234,34168,0.0,0
2012-01-25,56.940947296797944,60.21687960679808,56.940947296797944,59.096168518066406,73297,0.0,0
2012-01-27,60.25999978617576,60.518622442725665,57.803048374271214,58.234092712402344,49877,0.0,0
2012-01-30,58.62203523645107,60.08758348647626,56.98406528940131,57.9323616027832,46203,0.0,0
2012-01-31,59.484113438462984,59.484113438462984,56.46680333651196,57.19957733154297,55293,0.0,0
2012-02-01,58.19097346819176,59.225477032296524,57.242677438226835,58.70822525024414,42470,0.0,0
2012-02-02,59.26859118584831,62.415215887885246,59.05306903608159,61.55312728881836,176233,0.0,0
2012-02-03,62.50143940308289,73.83790869301625,62.41523183659075,70.73439025878906,1271544,0.0,0
2012-02-06,72.4154579608425,76.55348676091968,70.94990965680688,71.72578430175781,1012180,0.0,0
2012-02-07,73.10513533764389,73.66548781477918,66.38083983986242,67.6739730834961,381557,0.0,0
2012-02-08,67.93259590353318,71.55336601052932,65.60495233999409,69.74298095703125,194672,0.0,0
2012-02-09,70.00160478177602,70.21712697208595,67.41533849805698,68.53605651855469,94491,0.0,0
2012-02-10,68.88088871201975,70.94990291547003,67.50154810212452,68.44984436035156,82892,0.0,0
2012-02-13,68.10502933142072,71.07923367766561,66.42395845349394,68.92401123046875,111996,0.0,0
2012-02-14,68.96710913009404,71.46716815150316,68.53606469803096,68.7515869140625,97723,0.0,0
2012-02-15,69.01019657855797,74.26893583876536,69.01019657855797,71.46714782714844,260200,0.0,0
2012-02-16,72.2430448402531,72.32925240572808,69.39814913906959,69.57056427001953,79555,0.0,0
2012-02-17,70.60506462984733,71.89819765758368,68.3636353638806,68.70846557617188,133853,0.0,0
2012-02-21,68.96709079476507,70.90679022336784,68.62225402534838,68.83777618408203,81579,0.0,0
2012-02-22,69.57056280574695,69.57056280574695,65.77737738695943,66.12220764160156,81745,0.0,0
2012-02-23,65.51874430814158,67.41533690722805,65.51874430814158,66.72566986083984,31775,0.0,0
2012-02-24,66.81186235383792,68.14810223180014,65.00147772162826,65.30320739746094,35940,0.0,0
2012-02-27,65.51873487661317,65.51873487661317,63.061783634183,63.14799118041992,37633,0.0,0
2012-02-28,64.48424728375878,68.53606216448343,63.06179939509049,66.5101547241211,113932,0.0,0
2012-02-29,67.80327155279946,68.01879370867154,65.08769107336839,65.82046508789062,36750,0.0,0
2012-03-01,64.22561526441781,66.63946652269155,63.40663353958327,65.43254089355469,23549,0.0,0
2012-03-02,66.9842774322527,66.9842774322527,64.74284852679247,65.30320739746094,14510,0.0,0
2012-03-05,66.81187371949892,66.81187371949892,63.191103839134556,63.79456329345703,32296,0.0,0
2012-03-06,62.97556580201256,65.4325166431437,62.97556580201256,63.70833969116211,38972,0.0,0
2012-03-07,63.148000919218966,65.86358179637585,62.93247873178136,64.139404296875,46075,0.0,0
2012-03-09,63.14798758261996,66.29461217009771,63.14798758261996,65.47562408447266,42020,0.0,0
2012-03-12,65.99288113299166,67.93258037048008,65.99288113299166,67.63084411621094,43852,0.0,0
2012-03-13,67.93258643430023,68.75156799901407,67.1567053546052,67.45843505859375,43642,0.0,0
2012-03-14,67.67395721533046,68.53604584227735,67.07049780735335,67.45843505859375,32327,0.0,0
2012-03-15,66.89808921501088,67.67397044639998,64.91528893170046,65.43254089355469,19898,0.0,0
2012-03-16,65.60493742592655,66.4670259770615,64.48422625577933,65.0445785522461,20683,0.0,0
2012-03-19,65.51873477567324,66.29461584503852,64.01007969860181,65.60494232177734,29867,0.0,0
2012-03-20,65.94979407803325,66.38083848377202,63.794572049339344,64.22561645507812,13780,0.0,0
2012-03-21,65.51873497551401,65.86357173819638,63.83766480110688,64.91527557373047,22734,0.0,0
2012-03-22,65.38943109405703,65.5187457234279,62.156598245861574,63.19110870361328,14624,0.0,0
2012-03-23,62.71695658108287,64.48424114999258,62.58764195310151,63.53593826293945,27808,0.0,0
2012-03-26,63.79456847143955,66.811879142386,63.79456847143955,65.73426818847656,97175,0.0,0
2012-03-27,67.15671169600124,70.69127408479817,66.38083054304218,68.19121551513672,222625,0.0,0
2012-03-28,70.21711028879163,70.60505408550482,66.16529670454536,66.68254852294922,63752,0.0,0
2012-03-29,66.72565826606436,66.72565826606436,64.48422924466458,64.9583740234375,32726,0.0,0
2012-03-30,66.38082809052406,66.38082809052406,64.01008423014821,64.52733612060547,27241,0.0,0
2012-04-02,65.51873421619531,67.19980437111994,64.44112345606052,66.55323791503906,22716,0.0,0
2012-04-03,67.8894828034816,68.36363420315365,66.46703518168002,67.11360168457031,39022,0.0,0
2012-04-04,67.9756912124685,67.9756912124685,66.46703602002913,66.63945770263672,7171,0.0,0
2012-04-09,68.01879846774762,68.96709470449143,65.60494752220454,65.90667724609375,7702,0.0,0
2012-04-10,65.51874191431371,67.45844151046114,65.21701218146707,67.02739715576172,19535,0.0,0
2012-04-11,67.24291491291082,71.55335817655894,65.60494515728163,70.90679168701172,138401,0.0,0
2012-04-12,72.63097163977532,76.0362193112884,71.7688829556237,72.24303436279297,423126,0.0,0
2012-04-13,72.67407543615086,74.13962350240568,70.34643214730484,70.69126892089844,111047,0.0,0
2012-04-16,69.39813713304925,72.41544744318182,69.39813713304925,71.122314453125,42357,0.0,0
2012-04-17,71.12231846696139,72.19992935282444,70.13091513652441,70.99300384521484,49805,0.0,0
2012-04-18,70.99299901641442,71.94129521602973,68.4498401296441,69.2688217163086,51099,0.0,0
2012-04-19,69.82917600257375,70.38953490322238,68.96708740994937,69.18260955810547,28616,0.0,0
2012-04-20,70.00160187406435,70.6912754852947,67.45844276493061,69.0964126586914,30244,0.0,0
2012-04-23,68.10499219465561,69.7429616768052,66.89806696690259,67.2860107421875,26795,0.0,0
2012-04-24,68.79469119219827,69.01021339947056,66.63946911947548,67.6739730834961,20914,0.0,0
2012-04-25,71.55334696666831,73.14820940891643,68.9670814136562,69.35501861572266,96861,0.0,0
2012-04-26,68.96709358912901,75.73448833211937,68.96709358912901,71.8119888305664,410141,0.0,0
2012-04-27,72.80338808336052,72.80338808336052,68.53605164929061,69.13951110839844,75791,0.0,0
2012-04-30,70.38953921045943,71.55335756627525,69.82918027552162,70.69126892089844,62204,0.0,0
2012-05-02,71.42405710225336,71.42405710225336,69.52746433761843,69.78608703613281,44058,0.0,0
2012-05-03,71.03611108101991,72.67408094688274,68.32053032672296,68.66536712646484,55614,0.0,0
2012-05-04,68.10499318440755,68.9239746487777,66.07908647474444,67.24290466308594,54498,0.0,0
2012-05-07,66.38083884324237,70.6912829239724,65.6480646649614,69.78608703613281,49772,0.0,0
2012-05-08,69.82918626464276,71.46715614678725,66.94119037037522,67.71707153320312,70776,0.0,0
2012-05-09,68.49294552392116,68.75157476835581,66.89808272248067,67.50154876708984,28670,0.0,0
2012-05-10,68.62225032292955,68.88087953034166,66.89807314608602,67.54463958740234,65934,0.0,0
2012-05-11,66.46702700681698,69.82917372377483,66.38081946581063,66.8980712890625,46876,0.0,0
2012-05-14,68.2774143613019,68.79467278210484,63.49282658658687,64.01007843017578,46255,0.0,0
2012-05-15,64.2256054189276,65.51873841393956,63.36351675558629,64.57044219970703,22280,0.0,0
2012-05-16,63.794547223318574,65.13078699198954,63.36350298532318,63.70833969116211,19409,0.0,0
2012-05-17,65.26011424286374,65.77737274273683,64.05319528239998,64.39802551269531,22177,0.0,0
2012-05-18,63.7945527839859,65.17389315035908,62.97557129129317,65.0445785522461,16388,0.0,0
2012-05-21,65.51872253417969,65.82045217777608,64.7428416097797,65.51872253417969,10828,0.0,0
2012-05-22,66.72568507092274,66.72568507092274,63.57905913393548,63.83768844604492,13289,0.0,0
2012-05-23,63.665246275131594,64.95837926613852,62.54453496258763,62.932472229003906,11022,0.0,0
2012-05-24,63.88075941411682,64.52732581826216,61.76864512479414,62.50141906738281,29195,0.0,0
2012-05-25,62.846263695584106,63.53593066700735,62.24279769622255,62.97557830810547,18760,0.0,0
2012-05-28,63.01867997480686,64.82906485238071,63.01867997480686,64.57044219970703,16790,0.0,0
2012-05-29,66.55323716452948,66.55323716452948,63.27730443699032,64.01007843017578,11474,0.0,0
2012-05-30,65.43253565399486,65.43253565399486,62.07038830534564,62.88936996459961,30277,0.0,0
2012-05-31,64.01009618803613,64.22561839742345,61.38072260262439,61.59624481201172,20265,0.0,0
2012-06-01,63.5359336580708,65.34632516416835,61.12208927863194,63.44972610473633,49475,0.0,0
2012-06-04,62.50143526311506,63.277316464582995,59.18239484389615,61.423824310302734,22802,0.0,0
2012-06-05,63.406627668391494,63.7083574034329,61.208298812547824,62.80316162109375,18925,0.0,0
2012-06-06,63.44974447788076,64.13941825869485,62.93249243087851,63.83768844604492,16307,0.0,0
