Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,157.62060609313667,157.62060609313667,150.33276080342884,152.02761840820312,13604,0.0,0
2016-03-11,150.07853742103327,152.06998297864507,144.0618353669932,146.34988403320312,7742,0.0,0
2016-03-14,152.53607091654345,157.3663759412418,144.06184307154405,149.18875122070312,42297,0.0,0
2016-03-15,146.60411349850335,148.298956027108,144.9092709698987,146.30751037597656,4010,0.0,0
2016-03-16,147.36680312474766,149.9514399917497,143.21443495415141,148.12948608398438,18890,0.0,0
2016-03-17,149.1463886314486,151.5191682314194,139.44339787007593,141.35009765625,6501,0.0,0
2016-03-18,140.58741211152613,143.17204887844676,133.08772440509154,140.24844360351562,36602,0.0,0
2016-03-21,150.84122991790636,150.84122991790636,137.28247431542255,140.33319091796875,21323,0.0,0
2016-03-22,137.45194953465034,144.06184300983617,131.39288177795686,140.7145233154297,12819,0.0,0
2016-03-23,144.06185052881065,147.87525022711392,133.63855701033341,138.80783081054688,8575,0.0,0
2016-03-28,135.5876051738505,136.1808113787906,130.54544331218926,132.11317443847656,2749,0.0,0
2016-03-29,138.04513505537895,138.08751558384043,128.80823980498437,130.50308227539062,6906,0.0,0
2016-03-30,132.36742096000174,144.0618419673504,123.25762155243463,124.65586853027344,192019,0.0,0
2016-03-31,123.80844636949033,131.35049934515942,123.34235899801504,126.0117416381836,28696,0.0,0
2016-04-01,127.11338548584959,128.38452873167603,123.08813640753876,126.0117416381836,2771,0.0,0
2016-04-04,132.19792804215754,149.57009787712207,128.85060839961886,146.68885803222656,111219,0.0,0
2016-04-05,149.14636529303547,149.14636529303547,136.4350252764626,137.66378784179688,96805,0.0,0
2016-04-06,139.6128596814563,143.80760785222336,134.95204689326354,138.5535888671875,13158,0.0,0
2016-04-07,136.85875038322033,146.13802599147098,133.55379626665024,140.67214965820312,23831,0.0,0
2016-04-08,147.45152286217802,147.45152286217802,137.53667644589572,141.39244079589844,40953,0.0,0
2016-04-11,138.59596920271713,141.5195896825028,138.59596920271713,139.95184326171875,63990,0.0,0
2016-04-12,141.4348340551055,142.0280251285048,138.12987990319093,139.358642578125,47778,0.0,0
2016-04-13,138.38410649614866,143.849983046298,137.36720099225138,140.5450439453125,21600,0.0,0
2016-04-18,140.67214263552472,145.24822456639987,138.5959512843961,141.1805877685547,38025,0.0,0
2016-04-20,143.80761202470947,143.80761202470947,137.79091000253416,140.20606994628906,26862,0.0,0
2016-04-21,139.1044357303743,144.01948698605466,134.6978296960547,137.0282440185547,30495,0.0,0
2016-04-22,136.98586095934027,137.19771815648275,132.19792162670834,133.1300811767578,22383,0.0,0
2016-04-25,132.24030367152673,135.4181468823935,129.65566674609963,132.74876403808594,18027,0.0,0
2016-04-26,130.67257014544978,133.68092146820536,127.36763083166198,129.78277587890625,38266,0.0,0
2016-04-27,128.80824139464514,132.9606092850666,126.43545433343208,128.72349548339844,21790,0.0,0
2016-04-28,128.554003660905,131.09627497125035,126.2659700842998,128.72349548339844,20530,0.0,0
2016-04-29,131.09627387112874,131.1386543997576,124.57111897425142,126.30834197998047,162227,0.0,0
2016-05-02,125.88462957944046,125.88462957944046,120.33401469849203,121.73226165771484,95557,0.0,0
2016-05-03,119.7408156557527,141.51958341787753,119.7408156557527,134.8673095703125,1418338,0.0,0
2016-05-04,134.57070913732315,139.23153746183385,132.19792959177542,135.0367889404297,81054,0.0,0
2016-05-05,136.8163795769759,138.12988824074273,127.7065951387183,130.46070861816406,75246,0.0,0
2016-05-06,132.53689716378727,133.42669138043422,126.26597226426506,127.91844940185547,20667,0.0,0
2016-05-09,128.25741296146364,131.0115262712167,125.50328450498864,128.08792114257812,17314,0.0,0
2016-05-10,131.30813247440585,131.30813247440585,125.37617616793445,126.39308166503906,23837,0.0,0
2016-05-11,125.84226156844768,138.97731799812675,123.93556178307144,125.79988861083984,34742,0.0,0
2016-05-12,125.7151453918955,131.2233873196556,124.655866932963,125.96936798095703,77298,0.0,0
2016-05-13,126.90153511768425,128.892973167223,124.61349394982345,126.43545532226562,82145,0.0,0
2016-05-16,123.59659057088682,128.38453019529405,122.02885933387297,125.63040161132812,46009,0.0,0
2016-05-17,126.90153315731426,127.11338278709296,124.02030094404097,125.37617492675781,14064,0.0,0
2016-05-18,123.8508156100346,125.41854678214229,121.18143304995036,122.96102142333984,44164,0.0,0
2016-05-19,123.8931764129703,123.8931764129703,117.11379923602045,118.46967315673828,40846,0.0,0
2016-05-20,120.29163840001152,120.3340113547769,113.46988804386311,114.4867935180664,35447,0.0,0
2016-05-23,115.24946846423656,123.21524313311724,93.2164863009919,117.7493667602539,78375,0.0,0
2016-05-24,121.01195042061667,121.01195042061667,114.40204957779378,115.07998657226562,20849,0.0,0
2016-05-25,116.81720111114976,118.6391624497332,114.95287439076009,116.90194702148438,11423,0.0,0
2016-05-26,114.40204398168243,118.38493498941848,114.40204398168243,116.1392593383789,9606,0.0,0
2016-05-27,116.13927202830897,121.60514884279769,116.13927202830897,118.80865478515625,36452,0.0,0
2016-05-30,118.6391566955082,125.37616845263122,115.41895615283917,118.89338684082031,66020,0.0,0
2016-05-31,120.24926411028635,122.36782094470435,116.94431756913532,120.50349426269531,34640,0.0,0
2016-06-01,120.33401738823511,120.9272084912487,116.77484047670806,117.66463470458984,16370,0.0,0
2016-06-02,118.46967482043532,118.46967482043532,114.40204542779846,115.75792694091797,19861,0.0,0
