Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1079.2442424457772,1084.9743772289937,1044.2306280313337,1069.9420166015625,497113,0.0,0
2011-08-19,1051.5235734735138,1082.406962220259,1042.4817920937082,1062.0537109375,450277,0.0,0
2011-08-22,1064.0257969183058,1110.1648353544872,1042.779477559665,1102.313720703125,550604,0.0,0
2011-08-23,1105.104512212207,1168.731741703213,1093.9418403716797,1149.6435546875,708844,0.0,0
2011-08-24,1160.1735929083034,1165.3084396790653,1110.127618486826,1128.211181640625,546455,0.0,0
2011-08-25,1131.3369542403666,1160.9180388850332,1117.904500851055,1129.216064453125,624893,0.0,0
2011-08-26,1127.4296332045549,1147.8945275366507,1101.3834040546146,1119.0203857421875,488399,0.0,0
2011-08-29,1119.9879039033485,1203.3358409380164,1119.9879039033485,1171.0013427734375,1010232,0.0,0
2011-08-30,1182.4988566793495,1183.2430346885874,1152.2852476726907,1171.0013427734375,643577,0.0,0
2011-09-02,1219.7076269391437,1220.0797159040426,1180.2661966598423,1211.5960693359375,679766,0.0,0
2011-09-05,1208.5450249793791,1257.4374813403138,1199.875333448281,1240.544677734375,712904,0.0,0
2011-09-06,1242.7774877294712,1261.2702962497287,1211.596405647368,1223.20556640625,586133,0.0,0
2011-09-07,1224.6939225200965,1244.2658438407789,1213.7545402537742,1220.7869873046875,407606,0.0,0
2011-09-08,1219.112420363903,1227.075179842087,1192.0244125687893,1209.289306640625,472420,0.0,0
2011-09-09,1211.5217135639878,1227.8936286121495,1207.9124686422317,1209.6240234375,297225,0.0,0
2011-09-12,1195.1498464219126,1205.5683382338098,1164.6385489727852,1170.8524169921875,358546,0.0,0
2011-09-13,1179.4849480766457,1210.5172268476492,1171.0013910948906,1190.7965087890625,389232,0.0,0
2011-09-14,1194.4058162347742,1222.3868938236399,1176.1734533078259,1212.4893798828125,794550,0.0,0
2011-09-15,1216.731141594294,1222.3124771061946,1195.1499776149458,1211.9683837890625,316196,0.0,0
2011-09-16,1213.1962534064496,1219.2984770162238,1198.1266480505344,1210.1451416015625,317907,0.0,0
2011-09-19,1212.8984478162697,1213.754270651292,1184.8801290408596,1192.1358642578125,278761,0.0,0
2011-09-20,1195.8939331856031,1213.0100255709604,1194.6288670417593,1211.5960693359375,291674,0.0,0
2011-09-21,1211.633641873399,1215.6149767049087,1187.038518312764,1192.991943359375,263863,0.0,0
2011-09-22,1186.9640764164046,1186.9640764164046,1143.5040569547539,1147.7830810546875,565257,0.0,0
2011-09-23,1142.313278965825,1165.0851085735426,1131.7831416460372,1152.43408203125,508073,0.0,0
2011-09-26,1154.2200755428366,1154.2200755428366,1105.1043276473968,1122.964599609375,468201,0.0,0
2011-09-27,1134.8713640855624,1153.475812677129,1123.2622063328317,1150.0526123046875,483498,0.0,0
2011-09-28,1150.387850959551,1150.387850959551,1117.9789448925983,1127.7276611328125,821979,0.0,0
2011-09-29,1119.9879849181693,1152.210931385857,1111.8020262244152,1145.2900390625,564047,0.0,0
2011-09-30,1138.5923189203547,1164.973392195125,1126.6854711407955,1143.0201416015625,386423,0.0,0
2011-10-03,1134.871543791389,1152.6574176297097,1118.090292167687,1130.778564453125,474547,0.0,0
2011-10-04,1130.7787497207937,1140.936800093016,1099.2999762249096,1111.5045166015625,482145,0.0,0
2011-10-05,1117.6811352240616,1127.0577613561372,1103.095262258382,1114.7415771484375,289106,0.0,0
2011-10-07,1129.2158799676954,1144.9180198880974,1108.1556031610437,1118.5740966796875,414572,0.0,0
2011-10-10,1112.6206556097195,1170.5177479427539,1111.132299414444,1156.117919921875,420110,0.0,0
2011-10-11,1166.8711797307997,1182.8710077692003,1166.8711797307997,1174.87109375,648631,0.0,0
2011-10-12,1179.5221700465427,1203.2986216169722,1158.6851853390958,1180.452392578125,626689,0.0,0
2011-10-13,1180.6386674613332,1194.3315639665173,1173.6062200871527,1180.4898681640625,303763,0.0,0
2011-10-14,1180.4897569838404,1220.4148393960659,1175.8386438564094,1215.54052734375,310643,0.0,0
2011-10-17,1226.405225629195,1237.3074504453368,1210.219355691431,1231.1307373046875,320667,0.0,0
2011-10-18,1216.7309340738318,1227.8563579598951,1189.6056844491827,1196.377685546875,261766,0.0,0
2011-10-19,1208.545114178049,1226.40538680137,1206.68466911312,1217.958984375,509465,0.0,0
2011-10-20,1222.684438095287,1231.6145739791236,1157.3084198141084,1200.7684326171875,1371301,0.0,0
2011-10-21,1212.2660075132776,1231.5773910014873,1201.4010264737713,1221.41943359375,692109,0.0,0
2011-10-24,1236.8240355462058,1269.5678728290177,1232.3589668258226,1260.9354248046875,645780,0.0,0
2011-10-25,1268.8236252133086,1313.3255106925078,1249.2145509920585,1303.53955078125,515279,0.0,0
2011-10-28,1339.29688994695,1357.045605000894,1303.0554636455324,1307.2972412109375,487888,0.0,0
2011-10-31,1311.9857887831506,1316.934590556441,1280.9163578803164,1287.353515625,319157,0.0,0
2011-11-01,1286.2373186099849,1302.311545806965,1258.4050422626158,1275.1490478515625,317896,0.0,0
2011-11-02,1268.8235329632112,1300.7859428086633,1265.1026428372193,1278.9443359375,460966,0.0,0
2011-11-03,1286.1255564216833,1291.1487576401682,1267.3350629747588,1285.8651123046875,203849,0.0,0
2011-11-04,1316.451104709217,1316.674394483808,1272.5445952813798,1298.40478515625,396363,0.0,0
2011-11-08,1293.3813827762472,1305.2138313164292,1277.8652894194054,1282.962890625,186399,0.0,0
2011-11-09,1291.1489421521956,1300.079078927888,1268.3027119045355,1276.265380859375,422171,0.0,0
2011-11-11,1276.265444721112,1305.2883906943619,1262.5353950782808,1299.0001220703125,360380,0.0,0
2011-11-14,1307.5205560480701,1320.8413584812795,1289.3625973175854,1293.26953125,251453,0.0,0
2011-11-15,1291.1487714374316,1306.7765087286052,1269.5676104162872,1277.1954345703125,220537,0.0,0
2011-11-16,1283.7070170236345,1294.8696867368838,1257.69803292858,1284.2279052734375,232273,0.0,0
2011-11-17,1283.707298301573,1293.232814880866,1274.1073820762972,1278.6468505859375,239797,0.0,0
2011-11-18,1272.5445377394822,1285.8653437590835,1253.9773306747825,1259.447021484375,237212,0.0,0
2011-11-21,1251.3351805249404,1264.172249727471,1201.847348526779,1207.98681640625,381310,0.0,0
2011-11-22,1212.97309827261,1215.2801231333094,1175.8014372728633,1190.7593994140625,620320,0.0,0
2011-11-23,1189.9406226611868,1199.5776914297253,1165.233949384275,1190.7220458984375,434677,0.0,0
2011-11-24,1192.024267204609,1247.912012638507,1166.5361726190042,1231.4656982421875,770419,0.0,0
2011-11-25,1227.8937124089712,1245.605185324778,1213.3449960251269,1219.893798828125,711745,0.0,0
2011-11-28,1225.661301327306,1240.4332180898898,1188.9361311408272,1204.0057373046875,602501,0.0,0
2011-11-29,1202.5918434586456,1232.3589682967308,1193.959395424012,1227.22412109375,637470,0.0,0
2011-11-30,1226.4054636009587,1256.916764576468,1214.089280163049,1242.033203125,549026,0.0,0
2011-12-01,1265.1025842712165,1287.2791247323162,1262.6096061706194,1267.9676513671875,427820,0.0,0
2011-12-02,1261.567868952356,1279.9862761233167,1249.1401315616995,1275.9305419921875,572981,0.0,0
2011-12-05,1276.5631208578054,1283.7072123931482,1254.0144882685136,1265.3260498046875,294590,0.0,0
2011-12-07,1276.1908840213816,1288.6186204175199,1256.43292157319,1283.2977294921875,445761,0.0,0
2011-12-08,1282.8885266904088,1294.1255967978177,1276.265324041551,1286.0140380859375,674181,0.0,0
2011-12-09,1279.2419980491843,1279.2419980491843,1232.7308724656625,1243.0377197265625,496143,0.0,0
