Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27,55.0,55.849998474121094,53.900001525878906,54.5,487442,0,0
2022-05-30,55.0,55.75,52.5,53.849998474121094,524871,0,0
2022-05-31,54.400001525878906,55.29999923706055,53.29999923706055,54.25,597691,0,0
2022-06-01,54.099998474121094,55.25,53.45000076293945,54.04999923706055,357971,0,0
2022-06-02,53.20000076293945,54.79999923706055,53.20000076293945,53.650001525878906,853574,0,0
2022-06-03,53.70000076293945,54.599998474121094,52.900001525878906,53.349998474121094,556519,0,0
2022-06-06,54.0,54.650001525878906,52.150001525878906,52.849998474121094,1032105,0,0
2022-06-07,51.95000076293945,52.79999923706055,51.0,51.79999923706055,715367,0,0
2022-06-08,52.20000076293945,57.900001525878906,51.54999923706055,56.20000076293945,1190282,0,0
2022-06-09,55.95000076293945,57.45000076293945,54.25,55.400001525878906,692528,0,0
2022-06-10,54.0,56.349998474121094,53.29999923706055,53.599998474121094,628620,0,0
2022-06-13,52.70000076293945,56.0,51.29999923706055,53.900001525878906,597161,0,0
2022-06-14,54.849998474121094,55.75,52.900001525878906,55.0,400081,0,0
2022-06-15,55.849998474121094,55.849998474121094,53.70000076293945,54.20000076293945,96220,0,0
2022-06-16,55.29999923706055,55.29999923706055,51.349998474121094,52.150001525878906,167758,0,0
2022-06-17,52.0,52.95000076293945,50.0,50.95000076293945,130877,0,0
2022-06-20,50.099998474121094,51.70000076293945,49.45000076293945,51.099998474121094,201226,0,0
2022-06-21,50.650001525878906,52.04999923706055,50.099998474121094,50.75,93831,0,0
2022-06-22,50.0,51.75,49.29999923706055,50.650001525878906,93503,0,0
2022-06-23,51.5,51.5,50.5,51.099998474121094,94172,0,0
2022-06-24,50.650001525878906,51.599998474121094,50.650001525878906,51.099998474121094,52398,0,0
2022-06-27,51.5,52.45000076293945,51.400001525878906,51.849998474121094,60454,0,0
2022-06-28,51.79999923706055,52.45000076293945,51.04999923706055,51.45000076293945,88444,0,0
2022-06-29,51.0,51.75,50.79999923706055,51.25,34536,0,0
2022-06-30,50.349998474121094,51.599998474121094,50.0,50.099998474121094,74925,0,0
2022-07-01,50.75,54.0,49.20000076293945,52.150001525878906,164195,0,0
2022-07-04,52.45000076293945,52.650001525878906,50.79999923706055,51.45000076293945,159411,0,0
2022-07-05,51.70000076293945,52.099998474121094,50.75,51.0,72812,0,0
2022-07-06,51.099998474121094,53.150001525878906,49.150001525878906,51.349998474121094,259741,0,0
2022-07-07,51.849998474121094,54.04999923706055,51.25,52.400001525878906,249926,0,0
2022-07-08,52.849998474121094,53.25,52.0,52.900001525878906,115571,0,0
2022-07-11,52.0,52.79999923706055,51.599998474121094,52.25,63036,0,0
2022-07-12,52.25,56.400001525878906,51.650001525878906,54.75,282833,0,0
2022-07-13,56.0,57.45000076293945,54.650001525878906,55.0,167576,0,0
2022-07-14,54.150001525878906,56.45000076293945,53.349998474121094,54.04999923706055,117313,0,0
2022-07-15,54.099998474121094,55.650001525878906,53.95000076293945,54.25,53267,0,0
2022-07-18,55.70000076293945,56.25,54.900001525878906,55.20000076293945,91296,0,0
2022-07-19,55.79999923706055,55.79999923706055,54.54999923706055,54.900001525878906,62246,0,0
2022-07-20,54.900001525878906,55.79999923706055,54.0,54.599998474121094,110731,0,0
2022-07-21,55.0,55.400001525878906,54.04999923706055,54.400001525878906,80973,0,0
2022-07-22,53.900001525878906,55.0,53.25,53.599998474121094,76182,0,0
2022-07-25,53.0,53.75,51.099998474121094,52.150001525878906,77261,0,0
2022-07-26,52.099998474121094,53.150001525878906,51.849998474121094,52.20000076293945,37757,0,0
2022-07-27,52.599998474121094,52.900001525878906,51.849998474121094,52.099998474121094,33569,0,0
2022-07-28,51.79999923706055,52.95000076293945,51.75,52.20000076293945,73033,0,0
2022-07-29,53.20000076293945,53.20000076293945,52.099998474121094,52.349998474121094,34942,0,0
2022-08-01,53.0,53.150001525878906,52.400001525878906,52.95000076293945,62964,0,0
2022-08-02,52.95000076293945,53.95000076293945,52.849998474121094,53.650001525878906,50348,0,0
2022-08-03,53.650001525878906,58.20000076293945,53.599998474121094,56.349998474121094,478961,0,0
2022-08-04,56.79999923706055,57.0,54.0,54.79999923706055,109715,0,0
2022-08-05,54.04999923706055,55.70000076293945,54.04999923706055,55.04999923706055,63380,0,0
2022-08-08,55.150001525878906,56.900001525878906,54.599998474121094,56.04999923706055,144018,0,0
2022-08-10,56.95000076293945,56.95000076293945,54.79999923706055,55.04999923706055,50847,0,0
2022-08-11,54.25,54.25,52.20000076293945,52.400001525878906,215769,0,0
2022-08-12,52.29999923706055,53.849998474121094,51.70000076293945,52.650001525878906,119493,0,0
2022-08-16,53.5,53.849998474121094,52.400001525878906,52.650001525878906,71770,0,0
2022-08-17,53.5,53.5,52.54999923706055,52.95000076293945,50498,0,0
2022-08-18,53.5,53.70000076293945,52.29999923706055,52.95000076293945,65528,0,0
