Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14,443.8637901289811,460.80460951310107,433.5069683593049,441.86639404296875,5136316,0.0,0
2015-05-15,442.7541429765385,458.6592625655035,434.28373304872724,452.1862487792969,756299,0.0,0
2015-05-18,454.0357218426649,454.8124745359546,443.34599194766736,446.3050842285156,160874,0.0,0
2015-05-19,448.1544943987638,454.9604153333703,441.7924643752923,448.00653076171875,159117,0.0,0
2015-05-20,447.9325547225416,464.5404677224554,446.45300871189744,449.1531982421875,419781,0.0,0
2015-05-21,450.81760470982556,453.4068097529358,435.35633367724915,444.9364013671875,182439,0.0,0
2015-05-22,447.45158874557666,447.93245915730796,440.1648442586263,443.86370849609375,80077,0.0,0
2015-05-25,443.8638307165139,443.8638307165139,436.466100204572,437.5018005371094,27146,0.0,0
2015-05-26,437.2797706215425,443.27195857957264,430.62181410294727,432.7301940917969,41243,0.0,0
2015-05-27,431.2506671384639,440.8307362469453,419.6732019562506,433.5439453125,195021,0.0,0
2015-05-28,436.46604500178324,441.718414940094,426.1092235949613,429.4382019042969,37158,0.0,0
2015-05-29,429.14225855406085,443.863757919245,429.1052789379989,433.83984375,82456,0.0,0
2015-06-01,433.1370678763104,435.7632528526438,427.95865715874567,432.7671813964844,61600,0.0,0
2015-06-02,433.1371005386074,435.72630609263837,410.5740235677662,415.9373779296875,86539,0.0,0
2015-06-03,417.268957280941,418.56356004850574,386.8643046292845,396.4813537597656,96861,0.0,0
2015-06-04,396.5183500822974,411.68369742686286,396.5183500822974,409.4273986816406,96674,0.0,0
2015-06-05,410.50005539789584,427.95868012159445,405.4695628806153,425.07354736328125,78953,0.0,0
2015-06-08,414.42086766694854,429.068364886075,409.0944927275853,409.6493225097656,67227,0.0,0
2015-06-09,411.9795679110987,416.49216477946277,392.07965778528467,414.93865966796875,46995,0.0,0
2015-06-10,416.41827312810335,427.5888282623261,416.41827312810335,424.2228698730469,48951,0.0,0
2015-06-11,424.8146472243325,430.54788800097776,412.79333591846324,413.0152587890625,148281,0.0,0
2015-06-12,409.8342518460923,415.75243598827416,405.39561373945594,408.3547058105469,20792,0.0,0
2015-06-15,410.2041575312751,414.3468685636019,403.916086586251,410.6850280761719,32017,0.0,0
2015-06-16,416.4921751878979,420.1540603589691,409.24240923282076,415.4934997558594,26809,0.0,0
2015-06-17,414.56880705862915,421.6706097943005,412.793333798631,417.2689514160156,9492,0.0,0
2015-06-18,417.97175997160963,423.66802130607994,415.04964748650843,417.19500732421875,9228,0.0,0
2015-06-19,418.5635636369677,423.8899383853308,407.6888912657598,411.38775634765625,14500,0.0,0
2015-06-22,406.8751260671013,424.6296770227566,406.8751260671013,423.076171875,30559,0.0,0
2015-06-23,426.51615305361355,426.5531326765571,416.49223701902383,422.0775146484375,15833,0.0,0
2015-06-24,423.8899438076285,426.4791493980765,414.2728944716788,421.8925476074219,27742,0.0,0
2015-06-25,418.89643249511715,431.95344310969114,418.89643249511715,425.36944580078125,16218,0.0,0
2015-06-26,424.77766503188576,427.8107162667477,421.7815934165396,424.9256286621094,10545,0.0,0
2015-06-29,421.70758965610094,421.744569275672,409.13144865501147,415.678466796875,11052,0.0,0
2015-06-30,415.01264714349986,423.8159637801351,411.68366869047713,420.7828674316406,15356,0.0,0
2015-07-01,421.5966345853762,429.06832353784404,417.97172896358944,423.3350830078125,30364,0.0,0
2015-07-02,420.782849643033,437.20581834742893,417.9717214319752,427.9956359863281,30595,0.0,0
2015-07-03,423.88994562766027,432.76722197588356,423.88994562766027,425.4434509277344,12805,0.0,0
2015-07-06,414.2729176285923,435.6523773313624,414.2729176285923,433.2110900878906,23625,0.0,0
2015-07-07,435.72626364002457,454.55349407901053,432.1013581566895,447.821533203125,148567,0.0,0
2015-07-08,443.8637800721459,458.58528017206885,440.12793562030373,452.22320556640625,92526,0.0,0
2015-07-09,450.5217960576438,461.5444327741072,447.56270380110755,453.44390869140625,46470,0.0,0
2015-07-10,454.9604209939213,458.659286205254,444.60359840218973,457.0687561035156,47261,0.0,0
2015-07-13,436.4660752028284,464.35552666571255,436.4660752028284,459.0661315917969,64535,0.0,0
2015-07-14,459.3990542779704,461.9143006553332,452.4081900737426,454.44256591796875,45840,0.0,0
2015-07-15,455.7001647949218,462.13619888008736,453.1109593131325,455.7001647949219,64512,0.0,0
2015-07-16,456.21804736478856,460.1388354855997,453.1109915352569,456.14404296875,52278,0.0,0
2015-07-17,460.1387295033705,473.4546412896417,460.1387295033705,463.9485778808594,372991,0.0,0
2015-07-20,469.3119848084925,470.49560348595867,455.7001442568405,457.6975402832031,45536,0.0,0
2015-07-21,461.6183651756167,463.0979112178462,439.3881949215502,449.634033203125,127088,0.0,0
2015-07-22,448.30240166587777,464.65136557995874,443.86376402562155,462.76495361328125,38450,0.0,0
2015-07-23,458.8812113241139,466.0570188995073,455.3672893562208,455.922119140625,41541,0.0,0
2015-07-24,452.7411053966777,460.5087224010325,447.9325805844581,457.80853271484375,23057,0.0,0
2015-07-27,456.73593574945556,457.2537408042394,448.1175609651159,451.2615966796875,21643,0.0,0
2015-07-28,453.148009077997,453.148009077997,445.3434118051998,451.2615966796875,7967,0.0,0
2015-07-29,450.04085024392185,456.21798138772687,447.63658818755533,452.0752258300781,9698,0.0,0
2015-07-30,454.1095866296887,454.960343544333,446.157027779117,447.525634765625,5756,0.0,0
2015-07-31,447.96951229151097,460.8785596293788,447.5626461890436,458.65924072265625,29759,0.0,0
2015-08-03,462.35814481477263,464.68844792550414,451.446492597144,458.770263671875,13291,0.0,0
2015-08-04,456.2179564134866,475.526011040638,456.2179564134866,465.39111328125,71289,0.0,0
2015-08-05,462.35819371616606,468.276378595733,458.65932816643675,465.79815673828125,32430,0.0,0
2015-08-06,462.35814481477263,465.53915982066576,458.65927965625445,458.770263671875,37459,0.0,0
2015-08-07,454.9973991885418,461.1375063896635,449.782008287353,451.9273681640625,12259,0.0,0
2015-08-10,440.90469511330224,454.9603817024847,440.1649221349242,442.7911071777344,16695,0.0,0
2015-08-11,443.8637726728316,449.7819563084694,438.68536199164856,447.6365966796875,33614,0.0,0
2015-08-12,452.55622362147284,452.55622362147284,433.5070650464783,436.7620849609375,22547,0.0,0
2015-08-13,465.24326803332747,465.3172272740962,429.2532927278129,433.2850646972656,19821,0.0,0
2015-08-14,429.8081064841661,454.9603881028608,429.8081064841661,451.85333251953125,12492,0.0,0
2015-08-17,447.5625620491081,453.4437650767124,442.5321158366722,444.7514343261719,11605,0.0,0
2015-08-18,447.30377334004606,458.65927110409734,444.6035837638105,452.2972412109375,19190,0.0,0
2015-08-19,452.8890953423987,471.97523205983987,448.1545294991138,464.9473876953125,44129,0.0,0
2015-08-20,464.54050042406845,466.0570261613034,445.63930783795956,454.1466979980469,30462,0.0,0
2015-08-21,447.5626698692649,461.61835702218394,441.6444858048779,454.2945861816406,133379,0.0,0
2015-08-24,436.4660528141513,449.78196628983727,416.45520298251057,429.4751892089844,81392,0.0,0
2015-08-25,431.2876445192361,439.94299735905906,393.9660888918995,414.38385009765625,18880,0.0,0
2015-08-26,422.96520046309956,422.96520046309956,403.58313939570536,407.0231018066406,28970,0.0,0
2015-08-27,409.27936903010755,426.0722233872146,407.28197311060035,416.0483093261719,9332,0.0,0
2015-08-28,421.67058700944847,428.99435737100214,399.66234145939393,406.46826171875,5903,0.0,0
2015-08-31,421.67066247901766,421.67066247901766,403.91610826937483,415.3456115722656,214995,0.0,0
2015-09-01,400.95696926876303,422.3734068237906,400.95696926876303,418.00872802734375,128284,0.0,0
2015-09-02,421.6705868769909,421.6705868769909,411.31376544492446,415.7154235839844,113079,0.0,0
2015-09-03,411.68366609745766,418.711509454018,407.6149146805016,412.4604187011719,2492,0.0,0
2015-09-04,412.3865060649615,414.27291835919993,398.2568133653399,412.6084289550781,167869,0.0,0
2015-09-07,428.3285547400369,428.3285547400369,395.77854367170943,417.93475341796875,49221,0.0,0
2015-09-08,420.930895824198,425.36953444448835,411.31384548023567,418.2677307128906,19694,0.0,0
2015-09-09,416.7511462852638,423.70503129359366,415.75247068878156,418.6376037597656,34376,0.0,0
2015-09-10,400.66106563218784,417.23200000532137,400.66106563218784,407.28204345703125,3959,0.0,0
2015-09-11,407.2820539172361,420.78291242017855,407.2820539172361,417.3799743652344,121568,0.0,0
2015-09-14,420.30207212588147,420.78289751217267,402.58449872889577,404.8777770996094,4757,0.0,0
2015-09-15,403.21327395798266,418.89647095163747,403.1762943375583,416.1593017578125,56049,0.0,0
2015-09-16,414.30988656576136,420.8569051328676,414.30988656576136,418.1936950683594,2084,0.0,0
2015-09-18,420.22805477037207,425.9612956725043,414.2728909927832,418.04571533203125,5661,0.0,0
2015-09-21,418.3046837419903,423.18716785301655,417.0100808933826,420.6719665527344,6705,0.0,0
2015-09-22,416.3812179128907,421.8925358320223,416.34423829306314,419.4512939453125,3879,0.0,0
2015-09-23,413.2002498500476,421.44873785365394,412.0905902164952,419.82122802734375,2183,0.0,0
2015-09-24,418.4155538494984,421.6705728233837,415.9003529625477,419.11834716796875,3328,0.0,0
2015-09-28,428.06966029369426,428.06966029369426,411.31378394790215,413.2742004394531,26147,0.0,0
2015-09-29,412.79331715697674,413.5330901267921,406.5422265316051,407.6518859863281,13413,0.0,0
2015-09-30,413.6810530908041,432.02741368250616,407.0970556090942,423.0391540527344,61127,0.0,0
2015-10-01,421.78157122334744,421.78157122334744,408.3916535554657,409.5753173828125,3455,0.0,0
2015-10-05,415.34549844223,415.937307724257,405.3955440336022,406.57916259765625,3818,0.0,0
