Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,519.0709865068043,547.9692776523576,501.3526980250816,525.8588256835938,16135816,0.0,0
2021-03-25,510.5861636292399,517.8731094000163,490.12278854732506,493.8660888671875,2119014,0.0,0
2021-03-26,501.10315519859574,509.08886285116296,490.12280717631575,494.8144226074219,925705,0.0,0
2021-03-30,496.11207086838806,503.548773049525,474.15137557843934,479.44189453125,529986,0.0,0
2021-03-31,477.04619145703583,496.6111807510974,473.15316517792996,488.2760925292969,527647,0.0,0
2021-04-01,494.21545938622484,518.8713120361886,491.96947924098015,516.0264282226562,695372,0.0,0
2021-04-05,524.0620054891584,557.1028427981272,514.6288772051321,539.9835205078125,1583749,0.0,0
2021-04-06,544.5254024440153,559.8979129696157,544.5254024440153,551.1135864257812,918972,0.0,0
2021-04-07,557.7517997103074,562.7428672692364,544.1761203204678,556.4042358398438,758597,0.0,0
2021-04-08,559.7482247732594,561.3953014323838,547.6199062770967,551.6627197265625,386096,0.0,0
2021-04-09,554.2080971202178,557.8016410238474,548.1189587668141,554.2579956054688,229741,0.0,0
2021-04-12,547.02101884665,584.9531332922206,515.4275359971941,552.6609497070312,1187225,0.0,0
2021-04-13,558.1011033812634,583.9548555441771,550.9140154385328,579.3630981445312,659160,0.0,0
2021-04-15,580.8604527865344,599.8764075394903,563.1920618713493,593.6375732421875,671215,0.0,0
2021-04-16,592.9387656217424,605.9155399535314,572.325634331956,578.9138793945312,465893,0.0,0
2021-04-19,565.9870239066989,568.382760547649,549.0173953239585,551.063720703125,206642,0.0,0
2021-04-20,561.9941527759729,569.6305097729472,547.8195100944471,555.5556640625,205041,0.0,0
2021-04-22,559.8979331457896,559.8979331457896,548.0191690455772,553.4095458984375,202740,0.0,0
2021-04-23,558.0013065661414,598.8781586509766,553.1599958080608,588.9459228515625,946298,0.0,0
2021-04-26,598.1295200071537,608.8104162606254,590.093913804582,601.4735107421875,784396,0.0,0
2021-04-27,608.9101995993162,635.8619625324006,602.1223603791694,628.4751586914062,1399747,0.0,0
2021-04-28,638.8566284179688,661.316431760788,633.8655610084534,638.8566284179688,1017198,0.0,0
2021-04-29,652.831597712485,656.824451521124,620.8887672433726,631.070556640625,494639,0.0,0
2021-04-30,622.8851512439928,638.806666894506,617.2452212573172,623.1347045898438,396130,0.0,0
2021-05-03,623.2845300302687,640.3539564073924,610.9066583340984,628.42529296875,396478,0.0,0
2021-05-04,633.9154605364098,645.6943674569504,621.8870002449844,635.4127807617188,427112,0.0,0
2021-05-05,641.5018744101396,687.7690417448841,631.9189890870548,681.6300048828125,1272598,0.0,0
2021-05-06,688.6675278895716,715.5194348687095,675.2914424274354,702.6425170898438,1124629,0.0,0
2021-05-07,708.6317644556397,724.7029769007615,700.7957521855478,719.8117065429688,580306,0.0,0
2021-05-10,725.9008768008525,750.5567626879546,723.9044497804575,734.8348999023438,807643,0.0,0
2021-05-11,730.5924963669431,737.6797879565657,712.7743485595474,728.5960693359375,615711,0.0,0
2021-05-12,728.6958064784232,740.4747128088793,709.2805430110016,727.198486328125,473991,0.0,0
2021-05-14,731.690456734431,742.4711497780374,716.7671535148565,733.1378784179688,562187,0.0,0
2021-05-17,735.084430361929,762.6849965027078,733.7867040982378,754.4996337890625,417606,0.0,0
2021-05-18,762.6350565903817,774.4638613044866,758.6422028909557,766.3783569335938,519560,0.0,0
2021-05-19,778.6065187287346,797.5226764651238,764.6315299310394,770.1217041015625,522542,0.0,0
2021-05-20,788.588620034293,788.588620034293,764.88105076111,770.1715698242188,309875,0.0,0
2021-05-21,778.6064898440011,778.6064898440011,761.8365160941223,768.0254516601562,314708,0.0,0
2021-05-24,770.9202218948931,771.0200797938315,750.7063998825632,766.9273681640625,287173,0.0,0
2021-05-25,772.6172003568641,772.6172003568641,757.6439987995606,760.6885375976562,131738,0.0,0
2021-05-26,764.6315507496562,781.5512819756195,760.6386966987442,771.0201416015625,303709,0.0,0
2021-05-27,772.5673102537803,772.5673102537803,762.6350742610995,765.9790649414062,94218,0.0,0
2021-05-28,769.6225539449791,770.2214576320788,753.7509360495987,760.1395263671875,96321,0.0,0
2021-05-31,758.59235594898,769.572704368483,744.6672655408415,752.9025268554688,111701,0.0,0
2021-06-01,753.5513559259309,753.5513559259309,719.1129919854563,725.6013793945312,235935,0.0,0
2021-06-02,722.7065664262138,735.9827936518589,722.3072566599518,732.4391479492188,95426,0.0,0
2021-06-03,738.5781813221967,782.4496152114287,738.5781813221967,773.5655517578125,447534,0.0,0
2021-06-04,781.102061254621,787.3907940993071,762.6850100532345,767.875732421875,136135,0.0,0
2021-06-07,788.5885898928817,788.5885898928817,766.6278949844724,771.5191650390625,140131,0.0,0
2021-06-08,770.6207325726546,777.5084292938127,756.6956436783802,759.5405883789062,116016,0.0,0
2021-06-09,765.5798103144929,767.1270289619196,740.2251645574077,748.3107299804688,119709,0.0,0
2021-06-10,754.6493976956866,772.3177886364836,746.763486762018,767.3267211914062,97603,0.0,0
2021-06-11,773.3658378985101,791.6830295660619,753.6511230892224,776.2606811523438,203478,0.0,0
2021-06-14,790.0859331169768,806.556454780186,751.75451287579,755.947021484375,520041,0.0,0
2021-06-15,766.6279511282625,785.5940072108627,756.1467096089308,759.9898071289062,233190,0.0,0
2021-06-16,762.5352750425617,762.5352750425617,746.6636568958542,751.6547241210938,114806,0.0,0
2021-06-17,751.6547039897771,751.6547039897771,736.6815027150803,739.7759399414062,105781,0.0,0
2021-06-18,745.1663016933093,747.4122818390695,700.795703961848,731.8900756835938,147697,0.0,0
2021-06-21,715.7190399765095,733.7367804713092,698.7494114136076,722.9061889648438,121986,0.0,0
2021-06-22,728.6958220876229,742.9702623076781,724.9026231441704,731.6405639648438,113716,0.0,0
2021-06-23,738.3785034687103,749.6583033039058,727.2982975832504,742.6209106445312,233522,0.0,0
2021-06-24,747.512163436789,748.6601333450317,729.1949698780609,743.0202026367188,168748,0.0,0
2021-06-25,738.6779584503943,746.8633209860134,727.298300665983,743.9185791015625,162493,0.0,0
2021-06-28,745.6654778757404,746.3143410154229,731.6904889998898,742.6708374023438,85557,0.0,0
2021-06-29,741.5728105854059,772.6172251048309,737.9293070526438,753.3018188476562,301183,0.0,0
2021-06-30,758.2928615816527,762.5851671743649,748.9096309059545,758.6422119140625,298875,0.0,0
2021-07-01,763.6332706699269,768.6243377984886,743.6690021556805,753.3516845703125,127782,0.0,0
2021-07-02,758.3428209200754,775.5121055947546,751.6048796814808,756.595947265625,273681,0.0,0
2021-07-05,758.5424497735861,773.0165452708167,754.6992913100312,763.3338623046875,166756,0.0,0
2021-07-06,766.4781771125375,769.7223708415468,756.6457989504478,762.4354248046875,193888,0.0,0
2021-07-07,763.5334525600332,773.5654850254914,751.1555820534261,767.5263061523438,104741,0.0,0
2021-07-08,769.3730160066282,787.290959605823,769.3730160066282,781.700927734375,193234,0.0,0
2021-07-09,773.8649823783479,820.2320096315801,772.2678652179258,810.99853515625,757161,0.0,0
2021-07-12,821.5297349958792,846.5349717312469,820.8309733398205,828.117919921875,326405,0.0,0
2021-07-13,831.5118459306518,835.3050450473929,816.6384404025018,823.87548828125,132332,0.0,0
2021-07-14,827.5190001665309,830.4637422075942,808.2534915999884,815.4905395507812,109017,0.0,0
2021-07-15,819.4334573934126,829.5153890146003,807.6544897712064,813.5938720703125,191645,0.0,0
2021-07-16,818.2355589608558,820.5314376595956,806.5564496702594,812.8950805664062,203191,0.0,0
2021-07-19,812.545783695746,812.545783695746,790.1358785818132,798.0217895507812,143120,0.0,0
2021-07-20,797.5725076471689,800.8665996862717,773.6153860157145,779.8043212890625,104236,0.0,0
2021-07-22,783.0984353240574,788.5886091854753,775.711631576432,777.2589111328125,39808,0.0,0
2021-07-23,778.5067089746362,783.547674808712,761.1377702406655,764.9309692382812,79481,0.0,0
2021-07-26,768.5245875690944,770.4211566376323,742.7706308784351,750.9559936523438,66411,0.0,0
2021-07-27,750.9559404401037,758.3427440866716,723.704726376926,729.5442504882812,154048,0.0,0
2021-07-28,733.5870686998945,733.5870686998945,704.0898133187337,716.4177856445312,141603,0.0,0
2021-07-29,723.6049378682286,758.6422047983385,719.3125713896638,727.2982788085938,101826,0.0,0
2021-07-30,728.7457375615701,740.325050464151,716.9668307042451,725.102294921875,206654,0.0,0
2021-08-02,728.5960206684307,738.6779521311263,719.8116935778722,722.1575317382812,182554,0.0,0
2021-08-03,727.6476886767076,752.5031664150767,716.2680312559808,719.1129760742188,291862,0.0,0
2021-08-04,723.6050031779106,727.1985474703229,708.7315973972948,711.4766845703125,374128,0.0,0
2021-08-05,716.5176295092023,724.1040885737569,705.0381743970737,710.5782470703125,324838,0.0,0
2021-08-06,713.4231981928543,743.9685068178371,707.7333690771097,711.1273193359375,575925,0.0,0
2021-08-09,718.6139231838566,721.5087057788447,698.7494501588927,708.332275390625,242247,0.0,0
2021-08-10,709.4303300250165,718.6638046838291,701.2449673314406,705.2877197265625,176561,0.0,0
2021-08-11,712.724370115408,718.7635490214998,679.8332262841036,714.6708984375,168535,0.0,0
2021-08-12,713.7226236015815,746.7135662555646,713.7226236015815,734.9845581054688,197250,0.0,0
2021-08-13,746.6636969878749,766.1288602114893,746.6636969878749,752.802734375,209109,0.0,0
2021-08-16,754.6493227769039,768.1751020250509,737.0308320744329,759.4407348632812,145766,0.0,0
2021-08-17,758.642208496622,758.642208496622,739.2768435408683,747.7616577148438,66444,0.0,0
2021-08-18,752.4532862301897,752.4532862301897,730.8919000862112,735.8330688476562,57151,0.0,0
2021-08-20,729.6939814009352,737.4301351025183,722.7064877349892,728.7456665039062,81694,0.0,0
2021-08-23,727.198483327518,731.6904437598774,710.0790986426365,718.3643188476562,369524,0.0,0
2021-08-24,723.7047211920294,736.681495503059,713.7225871066222,718.014892578125,176334,0.0,0
2021-08-25,721.209195287437,732.5888526354274,719.212768449271,726.749267578125,277653,0.0,0
2021-08-26,726.6993754025018,744.0183540035312,723.5549787346421,736.8811645507812,62271,0.0,0
2021-08-27,736.1823997773613,740.02549708711,723.7047319845246,735.58349609375,91773,0.0,0
2021-08-30,728.9454045840805,790.2856360253007,728.9454045840805,753.5513916015625,359303,0.0,0
2021-08-31,758.4425468708612,764.8810356366466,743.8187567745522,760.2393188476562,97745,0.0,0
2021-09-01,763.533485045259,768.6243492216062,751.9541725792396,767.4763793945312,81664,0.0,0
2021-09-02,767.3267127481078,783.5975802547996,756.1966080976092,759.9898071289062,119229,0.0,0
2021-09-03,765.2303877806216,765.5797990352885,748.6600692842421,753.3516845703125,102645,0.0,0
2021-09-06,757.6439877462535,759.8400694611753,744.667213252576,748.6101684570312,37628,0.0,0
2021-09-07,748.660058493423,748.660058493423,737.8294673509961,743.3196411132812,57061,0.0,0
2021-09-08,743.5692418913886,753.6511736183536,735.8829859487333,741.5728149414062,51395,0.0,0
2021-09-09,746.0647633529669,758.542431585883,734.9346589187599,750.0576171875,61193,0.0,0
2021-09-13,752.6529962497222,752.6529962497222,734.9347062186445,740.7742309570312,128580,0.0,0
2021-09-14,743.669036741815,748.3606522460805,729.8937030115521,736.831298828125,51090,0.0,0
2021-09-15,742.1752533997472,748.1685932656941,737.23073581686,739.7778930664062,57305,0.5,0
2021-09-16,744.0732584700621,747.4694482231926,732.2363742269954,742.2752075195312,48097,0.0,0
2021-09-17,744.0731691748648,763.9510431613152,742.2751184401155,760.1552734375,195906,0.0,0
2021-09-20,759.0565896305045,789.1231563921523,750.2163759183227,754.0121459960938,237482,0.0,0
2021-09-21,754.062128547826,765.1997161048728,739.2785069277181,755.7601928710938,78060,0.0,0
