Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.27840960936315,8.521892518112823,7.9653606291403936,8.069710731506348,1735,0.0,0
2011-08-19,8.208844516408744,8.208844516408744,7.895795498869614,8.034928321838379,3608,0.0,0
2011-08-22,8.034928321838379,8.139277773205546,8.034928321838379,8.034928321838379,208,0.0,0
2011-08-23,8.000144317434724,8.487109491025844,8.000144317434724,8.382760047912598,1368,0.0,0
2011-08-24,8.556676245805795,8.556676245805795,8.174060514564209,8.278409957885742,1110,0.0,0
2011-08-25,8.174060821533203,8.174060821533203,8.174060821533203,8.174060821533203,4,0.0,0
2011-08-26,8.174059873558335,8.174059873558335,7.861010904705308,8.104493141174316,1413,0.0,0
2011-08-29,8.069712326641069,8.313194620082173,7.895796118424129,8.139278411865234,3680,0.0,0
2011-08-30,8.174062699134836,8.417545683207573,8.139279320919051,8.243629455566406,6856,0.0,0
2011-09-02,8.347976381528765,8.626241995538035,8.243626942134677,8.452325820922852,1374,0.0,0
2011-09-05,8.347976684570312,8.521892865498861,8.243627241388216,8.347976684570312,7352,0.0,0
2011-09-06,8.313194842970212,8.661027268729951,8.313194842970212,8.591461181640625,3150,0.0,0
2011-09-07,8.834941255140011,9.147990226745605,8.59145901653012,9.147990226745605,14514,0.0,0
2011-09-08,9.321906700298623,9.321906700298623,9.008857718467242,9.078424453735352,2702,0.0,0
2011-09-09,8.904507637023926,9.04364043409168,8.800157541644978,8.904507637023926,3497,0.0,0
2011-09-12,8.939292291894818,8.97407499860201,8.452326436742878,8.695809364318848,4642,0.0,0
2011-09-13,8.904509572404983,8.904509572404983,8.695809999724075,8.800159454345703,2707,0.0,0
2011-09-14,8.626242624029256,8.869725551605224,8.626242624029256,8.695809364318848,3008,0.0,0
2011-09-15,8.974074659433132,8.974074659433132,8.626242298006458,8.939291954040527,195,0.0,0
2011-09-16,8.521891947509468,9.008857068965364,8.521891947509468,8.904507637023926,3619,0.0,0
2011-09-19,8.834941547927254,9.182773897557757,8.834941547927254,9.043641090393066,26729,0.0,0
2011-09-20,9.043641090393066,9.194368298154814,8.89291388263132,9.043641090393066,14159,1.0,0
2011-09-21,9.458141292997722,9.495823273990542,8.930595715270249,8.968276977539062,15052,0.0,0
2011-09-22,9.081324635959248,9.081324635959248,8.553778958579588,8.591460227966309,6949,0.0,0
2011-09-23,8.21464057053828,8.742186888693615,8.21464057053828,8.553777694702148,4484,0.0,0
2011-09-26,8.290005323621962,8.629141761298039,8.25232333749704,8.478414535522461,1897,0.0,0
2011-09-27,8.478414322477724,8.93059670716617,8.478414322477724,8.7421875,2802,0.0,0
2011-09-28,8.968277713547215,8.968277713547215,8.290004874908005,8.365368843078613,4471,0.0,0
2011-09-29,8.403050372997336,8.553778314083997,8.252323150634766,8.252323150634766,1578,0.0,0
2011-09-30,8.478414762248985,8.478414762248985,8.13927831550385,8.214641571044922,1286,0.0,0
2011-10-03,8.55377725473785,8.55377725473785,8.101594924926758,8.101594924926758,1445,0.0,0
2011-10-04,8.06391375011741,8.06391375011741,7.9885505001008035,8.02623176574707,806,0.0,0
2011-10-05,7.913185933741127,7.913185933741127,7.536367555943931,7.724776744842529,9356,0.0,0
2011-10-07,7.837822503332488,8.62914129422761,7.611732036268795,8.365368843078613,5897,0.0,0
2011-10-10,8.327686089832305,8.36536807043723,8.101594924926758,8.101594924926758,1695,0.0,0
2011-10-11,7.913185198034762,8.252321562777176,7.913185198034762,7.950867176055908,9507,0.0,0
2011-10-12,8.139276185373904,8.139276185373904,7.837821085931056,7.875503063201904,2474,0.0,0
2011-10-13,7.800141921615932,8.063914395883309,7.800141921615932,7.988551139831543,2121,0.0,0
2011-10-14,8.101596285946504,8.252323514963475,7.91318706999426,8.06391429901123,10882,0.0,0
2011-10-17,7.8755032200136155,8.21463958475603,7.800139982695274,7.950867176055908,10901,0.0,0
2011-10-18,7.8378210067749015,7.913184960555478,7.800139748608543,7.837821006774902,1257,0.0,0
2011-10-19,7.8378210067749015,8.063912149392701,7.800139748608543,7.837821006774902,1445,0.0,0
2011-10-20,7.837822527788383,8.02623173007872,7.7624592781066895,7.7624592781066895,148,0.0,0
2011-10-21,7.913186496194145,7.913186496194145,7.687095309700927,7.7624592781066895,1802,0.0,0
2011-10-24,7.687093817937678,7.87550298366519,7.687093817937678,7.837821006774902,260,0.0,0
2011-10-25,7.724778107096693,7.800142083436075,7.687096118927003,7.687096118927002,941,0.0,0
2011-10-28,7.875505083058987,8.17696025981705,7.800141827912562,8.06391429901123,8893,0.0,0
2011-10-31,7.649411841047391,8.063912149392701,7.649411841047391,7.837821006774902,3737,0.0,0
2011-11-01,7.724777293903808,8.02623173007872,7.724777293903808,7.7624592781066895,5374,0.0,0
2011-11-02,7.875504824590557,8.32768721552529,7.875504824590557,8.176959991455078,8714,0.0,0
2011-11-03,8.176959898815523,8.29000513590643,8.101595928272193,8.252323150634766,2730,0.0,0
2011-11-04,8.25232355817752,8.25232355817752,7.9885510856975825,8.214641571044922,2125,0.0,0
2011-11-08,8.176959898815523,8.252323150634766,8.176959898815523,8.252323150634766,1108,0.0,0
2011-11-09,8.290005545310118,8.290005545310118,7.9885510856975825,8.214641571044922,1720,0.0,0
2011-11-11,7.950869098564984,8.214641571044922,7.950869098564984,8.214641571044922,1122,0.0,0
2011-11-14,7.913187205117063,8.591460106637443,7.913187205117063,8.139278411865234,5327,0.0,0
2011-11-15,7.913187165055646,8.290005601486868,7.913187165055646,7.988551139831543,7680,0.0,0
2011-11-16,7.95086772123106,8.101594924926758,7.8755037600212106,8.101594924926758,6501,0.0,0
2011-11-17,7.724776744842529,8.063913141115203,7.687094763318006,7.724776744842529,1806,0.0,0
2011-11-18,8.026230172502412,8.026230172502412,7.536366629100455,7.837821006774902,11651,0.0,0
2011-11-21,7.6494119183007525,8.063912230832207,7.6494119183007525,7.875503063201904,1315,0.0,0
2011-11-22,7.913186496194145,7.950868480397027,7.574050075816353,7.7624592781066895,4766,0.0,0
2011-11-23,7.536367555943931,7.913185933741127,7.536367555943931,7.724776744842529,4395,0.0,0
2011-11-24,7.649411833691648,7.762457764253806,7.461002668145312,7.611730575561523,8739,0.0,0
2011-11-25,8.176960964442493,8.176960964442493,7.4986872973317125,7.649414539337158,3483,0.0,0
2011-11-28,7.950867915265651,7.950867915265651,7.724776744842529,7.724776744842529,2220,0.0,0
2011-11-29,7.837821970692081,7.950867915265651,7.347958367045333,7.724776744842529,3682,0.0,0
2011-11-30,7.724776744842529,7.875503952216604,7.687094763318006,7.724776744842529,1300,0.0,0
2011-12-01,8.026232268444714,8.026232268444714,7.762459798779933,7.913187026977539,7961,0.0,0
2011-12-02,7.687095959452088,8.968278499573413,7.687095959452088,7.988551139831543,8341,0.0,0
2011-12-05,7.687095959452088,7.988551139831543,7.687095959452088,7.988551139831543,1651,0.0,0
2011-12-07,7.8378230535166775,7.988551000438401,7.8378230535166775,7.913187026977539,1614,0.0,0
2011-12-08,8.252323244128135,8.252323244128135,8.1392780057565,8.176959991455078,588,0.0,0
2011-12-09,8.139276347437688,8.139276347437688,7.800139982695274,7.950867176055908,16518,0.0,0
2011-12-12,7.875505083058987,8.139278272881777,7.875505083058987,8.06391429901123,835,0.0,0
2011-12-13,7.800141921615932,7.988551139831543,7.800141921615932,7.988551139831543,501,0.0,0
2011-12-14,7.988551026923536,7.988551026923536,7.7624598245154885,7.80014181137085,656,0.0,0
2011-12-15,7.536368091613472,8.139277682687363,7.536368091613472,7.7624592781066895,5007,0.0,0
2011-12-16,7.762458726367052,7.913185933741127,7.724776744842529,7.724776744842529,8282,0.0,0
2011-12-19,7.7247770151258495,7.7247770151258495,7.272594658458134,7.498685836791992,2579,0.0,0
