Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,71.2596316761422,72.15037421068428,69.0093260872434,69.94695281982422,76336,0.0,0
2011-08-19,69.38439516074152,69.38439516074152,66.66527554130455,67.27473449707031,16112,0.0,0
2011-08-22,67.5091323852539,68.44675922393799,66.38398304024304,67.5091323852539,16932,0.0,0
2011-08-23,68.44675922393799,68.44675922393799,67.0872031692561,67.5091323852539,2323,0.0,0
2011-08-24,67.13407107321258,69.10308573549976,66.75901895812834,67.5560073852539,21368,0.0,0
2011-08-25,67.27472690403708,68.35299921891833,65.86828662032899,67.88418579101562,30907,0.0,0
2011-08-26,67.97792795409154,68.1185733736667,65.86826812103352,67.36846923828125,19867,0.0,0
2011-08-29,67.2747017619519,68.44673489369323,66.75900432257671,67.74351501464844,7287,0.0,0
2011-08-30,68.77491877812086,72.10349650989635,66.7590198907156,70.97834014892578,175670,0.0,0
2011-09-02,71.72845315933228,72.19726657867432,67.27472567558289,67.5091323852539,27505,0.0,0
2011-09-05,66.89966519791139,68.21234403968928,66.80590395639672,67.9310531616211,11710,0.0,0
2011-09-06,68.39985070701456,68.39985070701456,66.80588850925538,67.74351501464844,11982,0.0,0
2011-09-07,69.38437466441151,69.38437466441151,67.69664377062438,68.21234130859375,1696,0.0,0
2011-09-08,68.9155601605977,68.9155601605977,68.30610139513936,68.44674682617188,8807,0.0,0
2011-09-09,69.1030865643649,69.1030865643649,67.41536275652834,67.9310531616211,8507,0.0,0
2011-09-12,67.2278442604943,68.35300080569579,66.00893361176607,67.8373031616211,18374,0.0,0
2011-09-13,68.44675084327773,68.91556420521798,67.18095619674386,68.54051208496094,4072,0.0,0
2011-09-14,67.97794342041016,68.44675682330953,66.8059099131617,67.97794342041016,32004,0.0,0
2011-09-15,68.25923432355971,68.35299557343463,67.32160751776095,67.97794342041016,106971,0.0,0
2011-09-16,67.55601421921064,68.21235012185984,66.75902571146183,67.97794342041016,19797,0.0,0
2011-09-19,67.97793990516011,68.82180541744631,67.74353321583199,68.68115997314453,48743,0.0,0
2011-09-20,68.1654683584456,70.04072203712113,67.97794585198807,68.11859130859375,23367,0.0,0
2011-09-21,68.9155734996438,70.32201377514673,68.16546915796549,69.10309600830078,14647,0.0,0
2011-09-22,69.10309641144752,69.10309641144752,67.50913361798843,67.88418579101562,16131,0.0,0
2011-09-23,67.97793735914053,69.19685495940375,67.60288523955766,67.9310531616211,43704,0.0,0
2011-09-26,68.44675457592976,68.91556796343613,64.69624747587882,66.00892639160156,76471,0.0,0
2011-09-27,68.3529979707746,68.3529979707746,66.75902805289661,67.5091323852539,10242,0.0,0
2011-09-28,67.13407368868013,67.41536457433311,65.86827901029045,66.6652603149414,2787,0.0,0
2011-09-29,66.57149217671211,67.04030550190022,65.25881343548066,66.24332427978516,6559,0.0,0
2011-09-30,67.04031181423828,67.04031181423828,64.97753585059452,65.25881958007812,5030,0.0,0
2011-10-03,65.165058999166,65.165058999166,62.492824197530986,64.22743225097656,6998,0.0,0
2011-10-04,63.28980321469515,65.6338700004246,62.86787405467349,64.69624328613281,4437,0.0,0
2011-10-05,65.63387237326073,65.63387237326073,62.82099212869241,64.22743225097656,376815,0.0,0
2011-10-07,64.27431412611116,65.1650566432787,63.89926200968963,64.69624328613281,3009,0.0,0
2011-10-10,64.93064650668892,65.82138897641812,62.39905737433582,65.39945983886719,78798,0.0,0
