Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,483.28689575195307,483.28689575195307,483.28689575195307,483.2868957519531,0,0.0,0
2011-08-19,477.308410277148,486.0574402151297,471.47572365182685,482.6550598144531,30930,0.0,0
2011-08-22,487.02951727479854,487.02951727479854,477.45417106479636,481.4398498535156,8810,0.0,0
2011-08-23,482.411940523451,510.603265155013,478.28047489881993,492.619140625,39692,0.0,0
2011-08-24,495.48693016747296,505.3052952551077,481.6828861440382,487.22393798828125,26202,0.0,0
2011-08-25,489.94579547419977,496.7505847686154,481.29396907994163,482.6063232421875,14168,0.0,0
2011-08-26,489.94583928095904,500.6391064392556,482.606366392714,487.5155334472656,52950,0.0,0
2011-08-29,490.9179657134829,585.0187028473847,487.5155555100162,561.6393432617188,391876,0.0,0
2011-08-30,574.0823871324774,604.5582014565686,515.220814351113,522.025634765625,2880685,0.0,0
2011-09-02,527.566639732913,547.2033675159812,510.36021768113517,532.2327880859375,888104,0.0,0
2011-09-05,527.2750996100327,538.2600327474055,520.1786442585891,528.927734375,203470,0.0,0
2011-09-06,528.6360485265474,556.730112085392,521.0534964457321,536.0726928710938,461270,0.0,0
2011-09-07,532.7189841949022,547.2034689276954,526.059950088448,534.1285400390625,158256,0.0,0
2011-09-08,529.8998386471669,545.3564587050291,527.3723611584037,532.1357421875,136081,0.0,0
2011-09-09,532.7189711803276,548.2727612647841,525.9141502732031,537.77392578125,254585,0.0,0
2011-09-12,530.3372328227969,592.795587215824,525.6710841415095,536.26708984375,1002138,0.0,0
2011-09-13,542.6345311805851,555.077575169638,531.4065798450835,536.9476318359375,252646,0.0,0
2011-09-14,537.5795487971089,542.2943139120762,529.9484403525004,532.6217651367188,108202,0.0,0
2011-09-15,538.8917370902473,538.9403528655184,525.1363111250772,526.594482421875,77677,0.0,0
2011-09-16,531.1635702859114,557.9939277474313,528.1013797273154,550.5086669921875,487525,0.0,0
2011-09-19,544.3841868834375,548.4184504001487,534.8088125123185,536.8016967773438,74296,0.0,0
2011-09-20,539.8640317129633,562.8545292533358,535.6353638928258,549.8768310546875,282618,0.0,0
