Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.521674221606794,53.521674221606794,48.84914710702207,49.0402946472168,4390,0.0,0.0
2011-08-19,47.99959808310718,49.69869890020832,47.574822878831895,48.65800094604492,11782,0.0,0.0
2011-08-22,48.509324052715954,51.31284282137622,48.44561036860975,49.86860656738281,4758,0.0,0.0
2011-08-23,50.54825105667114,52.672127151489256,49.91108822822571,50.973026275634766,1740,0.0,0.0
2011-08-24,50.97302120248067,52.05619919934435,50.97302120248067,51.503990173339844,3096,0.0,0.0
2011-08-25,50.16595598188977,52.24735533865859,50.16595598188977,51.121700286865234,936,0.0,0.0
2011-08-26,50.930547879575116,50.97302475204629,49.50755158673602,50.080997467041016,2154,0.0,0.0
2011-08-29,48.87039023807593,52.672127151489256,48.87039023807593,50.973026275634766,3440,0.0,0.0
2011-08-30,53.521680238399995,53.521680238399995,50.54825355848889,51.44028091430664,1100,0.0,0.0
2011-09-02,51.39780040433586,51.82257561428905,48.46685080750333,51.461517333984375,4878,0.0,0.0
2011-09-05,50.973024937373296,52.14115675885476,50.16595139437602,51.567710876464844,2258,0.0,0.0
2011-09-06,52.459740160735564,54.32875179437482,50.994266934337865,53.712825775146484,2766,0.0,0.0
2011-09-07,54.34998515417772,56.07032599815955,54.34998515417772,55.22077560424805,7840,0.0,0.0
2011-09-08,53.946453998543625,56.07033014021857,53.946453998543625,55.114585876464844,11012,0.0,0.0
2011-09-09,56.07032599815955,56.07032599815955,54.09512068415978,55.22077560424805,1570,0.0,0.0
2011-09-12,55.98537785527311,55.98537785527311,53.096904930730226,53.11814498901367,2344,0.0,0.0
2011-09-13,53.41548101460806,54.77476034848985,53.41548101460806,53.691585540771484,926,0.0,0.0
2011-09-14,52.799561636225526,54.32875179437482,52.799561636225526,53.712825775146484,580,0.0,0.0
2011-09-15,54.37121865915698,54.79599380493164,53.096893221832985,54.79599380493164,504,0.0,0.0
2011-09-16,55.81545581338397,56.49509869101055,54.39246285558842,56.155277252197266,18326,0.0,0.0
2011-09-19,55.6455577546885,56.38891444225113,55.008394879634814,55.68803787231445,5114,0.0,0.0
