Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,106.94875407893049,106.94875407893049,104.2064783333169,105.01202392578125,678036,0.0,0.0
2011-08-19,104.20646685514063,104.87490067888774,101.34421476873858,103.469482421875,268608,0.0,0.0
2011-08-22,103.50375237901446,106.21174701057886,102.83531862358136,104.75491333007812,124192,0.0,0.0
2011-08-23,105.38909536839267,106.48599945704755,103.5209157182356,104.12078857421875,259302,0.0,0.0
2011-08-24,104.24073369504715,105.73184786376588,103.1781000080896,103.70941162109375,135424,0.0,0.0
2011-08-25,103.5208800609966,104.5492331741853,102.8353113188708,103.09239959716797,162964,0.0,0.0
2011-08-26,103.17811793490043,104.20647126979976,101.34421906213971,101.66986846923828,163450,0.0,0.0
2011-08-29,100.81290918988455,104.44642646478667,100.81290918988455,102.85247039794922,143998,0.0,0.0
2011-08-30,104.00079287385326,105.23481890103926,103.04100066434776,103.98365783691406,316684,0.0,0.0
2011-09-02,105.40619018861334,105.40619018861334,103.34948403859161,103.96649169921875,122298,0.0,0.0
2011-09-05,103.86367595408348,104.92630971445057,102.93815386516215,103.22952270507812,154686,0.0,0.0
2011-09-06,103.19526062620986,103.82941398861978,102.50969168543199,103.34951782226562,97470,0.0,0.0
2011-09-07,103.94936811517239,104.89202520442787,103.2809343584114,103.55516815185547,227980,0.0,0.0
2011-09-08,104.20645630584943,106.94873147179283,103.8979524418707,104.29215240478516,948832,0.0,0.0
2011-09-09,104.8234716576058,104.8234716576058,102.16689239738542,102.42398071289062,208106,0.0,0.0
2011-09-12,102.14978085296046,103.34952660123348,101.4642118539473,102.16691589355469,127576,0.0,0.0
2011-09-13,102.66391644678387,103.53801238574101,101.94406719419935,102.44110870361328,192276,0.0,0.0
2011-09-14,102.94577174666883,104.37267610742182,102.92837474823257,103.25900268554688,153938,2.25,0.0
2011-09-15,100.92721748674784,104.37266175263734,100.92721748674784,102.84135437011719,163348,0.0,0.0
2011-09-16,103.36339577363314,109.45383155154083,103.01537087203842,107.83551788330078,1070906,0.0,0.0
2011-09-19,107.88773955897959,108.58378949161818,105.31235693239267,105.85179138183594,400800,0.0,0.0
2011-09-20,106.26938356224608,106.79142080526918,104.407448604622,104.5640640258789,263002,0.0,0.0
2011-09-21,105.06872370000704,106.11279848461302,104.40747846059884,104.6511001586914,161700,0.0,0.0
2011-09-22,103.38079760230731,104.75550027620994,102.52814292607404,102.66735076904297,231934,0.0,0.0
2011-09-23,101.31004341740432,102.56293509381463,100.92721393004611,101.43185424804688,165294,0.0,0.0
2011-09-26,101.48405506792135,101.48405506792135,98.89126551630984,99.34370422363281,186994,0.0,0.0
2011-09-27,100.50957171409486,101.60585848046873,100.05714366067505,100.26596069335938,136424,0.0,0.0
2011-09-28,100.84020913909953,100.85760613477639,97.96900387456951,98.6302490234375,89092,0.0,0.0
2011-09-29,98.69986117371442,100.92721835108014,97.794994333288,99.5699234008789,132270,0.0,0.0
2011-09-30,97.62097991480559,100.50958220225847,95.09779950702541,97.53397369384766,154406,0.0,0.0
2011-10-03,97.44695246750925,98.14300212799147,94.66275382558042,95.39360809326172,123002,0.0,0.0
2011-10-04,95.70684289799286,95.93305694794007,92.574618948604,93.30547332763672,174134,0.0,0.0
2011-10-05,93.54909724963525,93.9667314153882,90.67789156749839,91.23473358154297,115492,0.0,0.0
2011-10-07,91.87855797822473,94.314731864011,91.87855797822473,92.33098602294922,158270,0.0,0.0
2011-10-10,92.47023012005204,93.7927206338854,91.98298671096563,93.14887237548828,82028,0.0,0.0
2011-10-11,93.27066078451094,95.01078505287867,90.52126656466504,91.13031005859375,342678,0.0,0.0
2011-10-12,91.53055594693336,92.05259333826568,88.74635652649432,89.47721099853516,401068,0.0,0.0
2011-10-13,90.13845656656419,90.13845656656419,87.94589845285726,88.22431945800781,339960,0.0,0.0
2011-10-14,88.71156011271212,88.71156011271212,87.04104455432746,87.1976547241211,262432,0.0,0.0
