Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,39.27959674535259,41.45152597866249,37.15387809720302,37.708412170410156,1634,0.0,0
2011-08-19,36.044806480407715,37.43114519119263,35.44405829547759,36.969032287597656,2324,0.0,0
2011-08-22,36.04480475077092,41.40531347011625,35.536481286337064,37.338722229003906,251,0.0,0
2011-08-23,36.55312664599226,39.27959323445316,36.55312664599226,37.98567581176758,507,0.0,0
2011-08-24,38.12430892671858,39.741703850882395,38.12430892671858,38.81747817993164,1650,0.0,0
2011-08-25,37.985676530644376,40.2038197184718,37.523563660317116,39.74170684814453,7819,0.0,0
2011-08-26,39.741704274372886,40.157606535860836,37.893252912774145,38.35536575317383,11367,0.0,0
2011-08-29,36.96903066433918,40.52729845552523,36.96903066433918,39.3258056640625,7392,0.0,0
2011-08-30,39.00232891321746,41.266682796303556,39.00232891321746,40.85078048706055,3546,0.0,0
2011-09-02,39.74170515272352,42.05226940578884,39.74170515272352,41.59015655517578,132,0.0,0
2011-09-05,40.20381479377326,40.665927607494794,39.78791255629569,40.1576042175293,2500,0.0,0
2011-09-06,44.31662210520113,44.31662210520113,39.69549370060541,41.035621643066406,3671,0.0,0
2011-09-07,39.78791636597677,43.438608649057755,39.78791636597677,41.63636779785156,1134,0.0,0
2011-09-08,41.683625495594846,42.5343132019043,41.58910624186198,42.5343132019043,1373,1.0,0
2011-09-09,43.952124644134,44.23568601747659,41.825408935546875,41.825408935546875,252,0.0,0
2011-09-12,40.643898955071656,43.006916336180474,38.37540082693584,42.25075149536133,612,0.0,0
2011-09-13,41.21102775077351,42.53431912126212,39.79321711339811,41.11650848388672,2505,0.0,0
2011-09-14,41.68362793368389,44.04664547200335,39.36787363067371,43.479522705078125,8331,0.0,0
2011-09-15,43.479523716710546,43.479523716710546,42.6760991772602,42.7706184387207,2187,0.0,0
2011-09-16,42.77061432726849,43.24321780049797,40.73841795011035,41.211021423339844,776,0.0,0
2011-09-19,43.47952339283497,43.47952339283497,41.54184970189871,42.487056732177734,5307,0.0,0
2011-09-20,39.887737073941615,43.66856516425497,39.887737073941615,43.243221282958984,4802,0.0,0
2011-09-21,42.15623112604399,48.11103816261348,41.163764488508605,43.195960998535156,1238,0.0,0
2011-09-22,42.061710680945446,42.48705454379857,39.367872225673146,41.825408935546875,4145,0.0,0
2011-09-23,40.17129582354743,41.116502784101485,39.6986923432704,40.21855545043945,2611,0.0,0
2011-09-26,39.55690926703664,41.211021423339844,39.36787076228753,41.211021423339844,514,0.0,0
2011-09-27,40.407596588134766,42.061708729169524,40.407596588134766,40.407596588134766,360,0.0,0
2011-09-28,41.96719220065879,41.96719220065879,38.75348696157392,39.55691146850586,978,0.0,0
2011-09-29,39.69869713484289,41.825413052780895,38.75349006020377,39.5096549987793,485,0.0,0
2011-09-30,39.69869550258266,40.17129902047055,38.04458318997505,39.13157272338867,6825,0.0,0
2011-10-03,34.59457867993527,40.17130205447517,34.59457867993527,39.084312438964844,1018,0.0,0
2011-10-04,36.86307360626387,39.509652528654776,36.86307360626387,37.52471923828125,6243,0.0,0
2011-10-05,37.61924161737228,40.59664540553079,37.57198198381145,37.9973258972168,2572,0.0,0
2011-10-07,38.04458236694336,39.60417538450565,37.808280613111414,38.04458236694336,520,0.0,0
2011-10-10,36.86307088540587,41.21102139372086,36.39046741251605,40.691158294677734,867,0.0,0
2011-10-11,41.58911070971825,41.58911070971825,40.407601882737616,41.02198791503906,180,0.0,0
2011-10-12,39.69869608155345,41.77815231172295,39.69869608155345,40.73842239379883,581,0.0,0
2011-10-13,39.98225435012113,39.98225435012113,39.556910489929514,39.74595260620117,467,0.0,0
2011-10-14,39.556910188505086,41.589106613002734,39.36787167935237,40.50211715698242,242,0.0,0
2011-10-17,38.942527495962835,41.116502784101485,38.942527495962835,40.21855545043945,14,0.0,0
2011-10-18,41.589106518404144,42.061710001567825,39.60417333138805,41.25828552246094,1318,0.0,0
2011-10-19,42.95965940755857,42.95965940755857,39.36787348384485,39.840476989746094,1020,0.0,0
2011-10-20,41.11650992000804,41.5418538472129,39.69869923311121,40.171302795410156,378,0.0,0
2011-10-21,37.99732541313747,40.596644888336584,37.99732541313747,39.793216705322266,2421,0.0,0
2011-10-24,41.11650962076576,41.40007103494559,39.69869894418763,39.88774108886719,774,0.0,0
2011-10-25,38.375402719369404,40.45485883842654,38.32814309055236,39.03704833984375,590,0.0,0
2011-10-28,39.32061294434315,41.06924819946288,39.131574413565964,41.06924819946289,960,0.0,0
2011-10-31,40.171299000331096,40.64390251798205,39.3206112262879,39.65143585205078,863,0.0,0
