Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,179.53505947173463,180.10710208380124,168.4461239563479,171.70240783691406,149807,0.0,0
2011-08-19,168.44616791740856,176.80687139831278,162.90171214158457,166.77403259277344,213728,0.0,0
2011-08-22,168.09411411963137,174.25463139103147,167.25804660428517,173.3745574951172,225669,0.0,0
2011-08-23,175.13471176903275,177.246883825858,172.9785333300106,176.10279846191406,239962,0.0,0
2011-08-24,175.97078541364323,179.71109973933721,174.29865026311342,175.354736328125,172397,0.0,0
2011-08-25,176.8948530787744,178.61099449003487,170.95435428135286,173.3745574951172,1235482,0.0,0
2011-08-26,173.50655779040721,175.1346998185565,164.79383186444576,167.25804138183594,122953,0.0,0
2011-08-29,169.06221788226074,179.97512992421292,169.06221788226074,176.454833984375,261445,0.0,0
2011-08-30,180.01911395101413,181.29521838494165,178.1269470610388,178.9190216064453,161455,0.0,0
2011-09-02,178.91901772997218,182.48331953492306,176.8948451740491,179.22703552246094,97729,0.0,0
2011-09-05,176.8948437834695,178.61098510455182,175.66274576547738,177.7309112548828,55198,0.0,0
2011-09-06,177.7309225532455,178.65500283991403,174.73867664569818,178.126953125,70025,0.0,0
2011-09-07,184.50751526503618,184.50751526503618,178.6990347165762,180.41517639160156,209253,0.0,0
2011-09-08,183.89147643505606,183.89147643505606,180.41518650284732,182.61537170410156,138332,0.0,0
2011-09-09,184.68353782029618,188.07181472808486,181.38326025688033,182.35133361816406,269952,0.0,0
2011-09-12,176.01479094360184,181.64725888225198,157.53323789452367,177.1588897705078,109380,0.0,0
2011-09-13,180.32716142000018,183.49543326518926,175.26673580237505,177.37892150878906,142868,0.0,0
2011-09-14,178.0389831257361,180.41518037663107,176.19082224789318,180.0631561279297,86488,0.0,0
2011-09-15,180.1951578045914,181.38326311770572,178.03897911492462,180.50318908691406,136711,0.0,0
2011-09-16,180.85521952933752,182.17533062079252,178.65503437691248,179.755126953125,47780,0.0,0
2011-09-19,179.09503375969584,180.41514457364937,176.49881851135956,178.8310089111328,72695,0.0,0
2011-09-20,178.74301674182516,180.4151518016123,176.8948561567028,179.84310913085938,100997,0.0,0
2011-09-21,179.9311340436602,182.17532552209653,177.81896172799313,178.5670166015625,157889,0.0,0
2011-09-22,178.5669735645254,178.5669735645254,168.7541557959161,169.81024169921875,252858,0.0,0
2011-09-23,168.97419735235184,170.69033885843913,166.42198828472075,169.01820373535156,186607,0.0,0
2011-09-26,169.50226339927482,169.54625635764464,164.57384346409847,167.2140655517578,142450,0.0,0
2011-09-27,168.09409991383365,173.374542843064,168.09409991383365,171.52638244628906,150842,0.0,0
2011-09-28,176.01685474627075,176.01685474627075,167.25825694633414,168.54759216308594,140140,2.0,0
2011-09-29,167.88068807682302,169.8369221629875,165.03525544530257,166.54689025878906,737856,0.0,0
2011-09-30,168.90328605275195,170.90398307683373,164.63512968775845,165.70217895507812,153321,0.0,0
2011-10-03,164.5017239616386,165.21308548157768,161.87859107694987,163.87928771972656,82697,0.0,0
2011-10-04,162.14536090445577,165.47985546458503,159.2110029779234,160.0112762451172,227174,0.0,0
2011-10-05,156.49895143099056,161.83414295704705,156.49895143099056,159.65560913085938,115213,0.0,0
2011-10-07,160.6337134867528,163.52360878966155,160.100202494764,161.83413696289062,89882,0.0,0
2011-10-10,162.01199630313693,166.99151432364516,159.6111625878578,165.70217895507812,105310,0.0,0
2011-10-11,166.36905803997604,168.94772846830756,160.98940397249808,161.92306518554688,222980,0.0,0
2011-10-12,162.7233318299428,164.1905039847789,161.21169703475863,162.9011688232422,126158,0.0,0
2011-10-13,163.9682446705517,165.30204280041443,161.30064841082628,162.0564727783203,142755,0.0,0
2011-10-14,160.67819614968613,165.25757741808053,160.05575979742622,163.83485412597656,198608,0.0,0
2011-10-17,169.03665331963768,173.03804687837416,165.968907403465,169.70355224609375,310127,0.0,0
2011-10-18,168.68096738542928,169.48125424578535,163.70146349384117,164.3683624267578,208216,0.0,0
