Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,16.599377174953368,16.599377174953368,15.91280529518947,16.077930450439453,3600,0.0,0.0
2011-08-19,14.78735009735337,16.85575505114409,14.78735009735337,16.077930450439453,610,0.0,0.0
2011-08-22,14.891637655130245,14.891637655130245,14.878602027893068,14.878602027893066,3000,0.0,0.0
2011-08-23,14.952477455139162,14.952477455139162,14.952477455139162,14.95247745513916,410,0.0,0.0
2011-08-24,14.952477455139162,14.952477455139162,14.952477455139162,14.95247745513916,0,0.0,0.0
2011-08-25,15.643391339033935,16.7688465044531,15.03503656835148,16.747119903564453,50,0.0,0.0
2011-08-26,16.077930450439453,16.512469111262142,16.077930450439453,16.077930450439453,1770,0.0,0.0
2011-08-29,15.64339104228597,16.46901512145996,15.64339104228597,16.46901512145996,1200,0.0,0.0
2011-08-30,15.213196614021658,16.760154724121094,15.213196614021658,16.760154724121094,540,0.0,0.0
2011-09-02,16.760154724121094,16.760154724121094,16.760154724121094,16.760154724121094,0,0.0,0.0
2011-09-05,16.860099775312985,16.94700783934916,14.774314526612088,15.308796882629395,19720,0.0,0.0
2011-09-06,15.882385982441704,15.882385982441704,15.217542434625207,15.530410766601562,2570,0.0,0.0
2011-09-07,15.643390483128236,15.730298539561165,15.426121170862565,15.482611656188965,8510,0.0,0.0
2011-09-08,16.073582917961847,16.07792757443419,15.208850408248558,15.499990463256836,6940,0.0,0.0
2011-09-09,15.556481649750824,15.643389701843263,15.556481649750824,15.643389701843262,2500,0.0,0.0
2011-09-12,15.556482987851583,15.556482987851583,15.469574928283691,15.469574928283691,1540,0.0,0.0
2011-09-13,15.469574928283691,15.469574928283691,15.469574928283691,15.469574928283691,0,0.0,0.0
2011-09-14,15.208855369094966,15.208855369094966,14.887295983360994,14.95247745513916,3020,0.0,0.0
2011-09-15,14.774315564873232,16.686286477498488,14.774315564873232,14.961167335510254,12210,0.0,0.0
2011-09-16,14.961167335510254,14.961167335510254,14.961167335510254,14.961167335510254,0,0.0,0.0
2011-09-19,14.170305437284567,14.783004858639739,14.170305437284567,14.478827476501465,2000,0.0,0.0
2011-09-20,15.904112733023034,15.904112733023034,14.691751250336537,14.817766189575195,2520,0.0,0.0
2011-09-21,15.843278978789094,15.882387524082251,15.599938392639162,15.59993839263916,370,0.0,0.0
2011-09-22,15.382666675148874,15.382666675148874,15.035034478712499,15.204505920410156,1400,0.0,0.0
2011-09-23,14.426681346478292,14.787347509882844,14.426681346478292,14.783002853393555,3600,0.0,0.0
2011-09-26,14.774312973022461,14.774312973022461,14.774312973022461,14.774312973022461,10,0.0,0.0
2011-09-27,14.774312973022461,14.774312973022461,14.774312973022461,14.774312973022461,0,0.0,0.0
2011-09-28,13.940000895010996,14.691752571776727,13.940000895010996,14.683061599731445,2490,0.0,0.0
2011-09-29,14.426684662275328,14.435375634884574,14.426684662275328,14.431029319763184,4140,0.0,0.0
2011-09-30,14.431029319763184,14.431029319763184,14.431029319763184,14.431029319763184,0,0.0,0.0
2011-10-03,14.609189704363054,14.609189704363054,14.6004987319976,14.60484504699707,40,0.0,0.0
