Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,196.84072381090556,197.18290149893443,188.37168897314925,191.79351806640625,115449,0.0,0
2011-08-19,189.05607197007959,190.76698664854183,181.65637120702755,187.9011993408203,114107,0.0,0
2011-08-22,191.4085776324002,193.3333566253517,185.63424065354567,190.1681671142578,30996,0.0,0
2011-08-23,195.77141478868856,195.89972816662717,190.1681666780775,195.00149536132812,19830,0.0,0
2011-08-24,191.6224466673073,197.31123283144566,183.92333050656728,186.23306274414062,31384,0.0,0
2011-08-25,186.4897165862217,192.64900736741137,178.14900678477372,183.53839111328125,143253,0.0,0
2011-08-26,183.92332961031062,186.19028635862878,177.2507596928693,178.57672119140625,40185,0.0,0
2011-08-29,178.576740448322,187.77290792051105,178.576740448322,185.50595092773438,566487,0.0,0
2011-08-30,192.39233489367524,200.4764165416334,186.48968494915033,191.32301330566406,109092,0.0,0
2011-09-02,193.67553524448329,195.85695405737457,185.63424152418006,192.39234924316406,181348,0.0,0
2011-09-05,173.27289830690958,203.34222057869303,173.27289830690958,200.77584838867188,134964,0.0,0
2011-09-06,198.50886753160694,200.86137508830868,192.77730627683667,194.8303985595703,56442,0.0,0
2011-09-07,196.626873994047,201.0324740552369,194.4026796980961,196.28468322753906,81550,0.0,0
2011-09-08,200.94693627836344,200.94693627836344,192.00740913732443,194.65933227539062,63620,0.0,0
2011-09-09,200.94693240768032,200.94693240768032,188.41448707016755,190.08262634277344,71249,0.0,0
2011-09-12,190.08263470343533,199.15048850947332,180.5870652438142,186.83189392089844,77381,0.0,0
2011-09-13,190.72422181735,191.92186999107338,183.92333820147897,184.52215576171875,60357,0.0,0
2011-09-14,187.77290505497038,188.02954489348483,182.51184710502412,185.29208374023438,52963,0.0,0
2011-09-15,190.76699295138712,198.4661092588422,184.17997383232427,194.23159790039062,385723,0.0,0
2011-09-16,195.89973321708638,196.28468641406957,187.045744420257,189.78321838378906,64802,0.0,0
2011-09-19,189.01330430519693,189.0560797845752,183.62392023462593,186.19029235839844,67994,0.0,0
2011-09-20,188.41451852908725,190.80980219254658,184.82159956052112,189.01333618164062,107624,0.0,0
2011-09-21,189.91155157177124,193.93219892683098,187.00300149872666,191.28028869628906,142669,0.0,0
2011-09-22,190.76700448217474,192.73455915698952,185.8481243217599,189.6549072265625,257560,0.0,0
2011-09-23,189.01328336992376,190.68142245496264,181.35694332600724,187.7728729248047,94764,0.0,0
2011-09-26,187.8156805369302,190.76700604673528,183.06788921076839,185.29208374023438,16239,0.0,0
2011-09-27,189.01330977883543,201.032488850549,189.01330977883543,192.05018615722656,76277,0.0,0
2011-09-28,192.47790776901914,194.488237804793,186.10475298909367,188.7994384765625,50652,0.0,0
2011-09-29,192.39232998378142,192.39232998378142,182.29794489316038,184.9926300048828,214493,0.0,0
2011-09-30,185.24928854432304,189.05607107523457,182.29796334859356,185.67701721191406,133646,0.0,0
2011-10-03,184.3510480956582,195.89972164225398,172.93068792272763,177.1224365234375,92781,0.0,0
2011-10-04,175.49704403185777,183.83775195395506,172.84513447318702,176.65191650390625,60183,0.0,0
2011-10-05,186.4896834820399,186.4896834820399,171.86135905183082,173.87168884277344,60784,0.0,0
2011-10-07,175.36875480058893,182.8112310522092,175.36875480058893,181.0575408935547,89371,0.0,0
2011-10-10,180.8009003155909,187.088503455697,179.30385008415007,185.4203643798828,69147,0.0,0
2011-10-11,188.15786805399446,194.14607034839094,183.92335618503455,184.86436462402344,89136,0.0,0
2011-10-12,188.20061015758017,190.3392534548254,185.12095858824992,188.4144744873047,186039,0.0,0
2011-10-13,189.868758930098,194.61654990096812,189.56935668527333,193.29058837890625,275968,0.0,0
2011-10-14,190.38202759290422,195.8997246503552,190.38202759290422,194.44544982910156,69430,0.0,0
2011-10-17,196.32748130897218,199.32158233111335,193.37615576922477,198.1239471435547,55897,0.0,0
2011-10-18,194.23158705300023,199.66373320127448,192.7345367434908,197.14013671875,68349,0.0,0
2011-10-19,210.4425195550944,210.4425195550944,197.86729843623144,200.9041748046875,144726,0.0,0
2011-10-20,199.40712642517627,200.4336727010339,195.0442884362262,196.7552032470703,427497,0.0,0
2011-10-21,196.75518450985234,198.33778578046787,194.1888125379847,196.07081604003906,135809,0.0,0
2011-10-24,200.17700425809056,205.30974795701596,197.65340788343403,203.47052001953125,86968,0.0,0
2011-10-25,204.4542874332249,213.00886012917573,198.72272633758624,209.50148010253906,75260,0.0,0
2011-10-28,213.86432215133337,229.1770023960719,210.69913279414212,219.25369262695312,110685,0.0,0
2011-10-31,219.25369737406913,221.56344254590624,215.78910572279867,217.5855712890625,33302,0.0,0
2011-11-01,222.41892360197292,222.41892360197292,207.0634659101009,208.56051635742188,94586,0.0,0
2011-11-02,200.7330742837916,208.09001316689947,200.64753637548444,205.48086547851562,122050,0.0,0
2011-11-03,203.21391253954442,211.29798254025343,203.21391253954442,206.50741577148438,69705,0.0,0
2011-11-04,209.62983634183016,213.69325895037173,205.3525493854706,207.1490020751953,108131,0.0,0
2011-11-08,209.37316524903113,209.5014786172639,204.45428598373215,205.2669677734375,40774,0.0,0
2011-11-09,209.50151358157999,209.50151358157999,198.50889374257108,200.5192108154297,47653,0.0,0
2011-11-11,196.75517092468917,200.94690630135315,190.8097455443524,198.89381408691406,102593,0.0,0
2011-11-14,200.94694329010014,206.93514524659136,193.37615293419717,193.88941955566406,22226,0.0,0
2011-11-15,188.32893145279309,195.38645463045034,184.52214883428115,188.71389770507812,91680,0.0,0
2011-11-16,187.94400368633742,188.92778760950677,183.96613166921497,184.86436462402344,46227,0.0,0
2011-11-17,185.1209527859025,201.0324636399809,183.96609327353312,196.2418975830078,247361,0.0,0
2011-11-18,194.9159461038779,203.5988322583028,189.0988340001351,197.56785583496094,236208,0.0,0
2011-11-21,202.27287802622342,202.31565350230582,196.07081253830918,198.8082733154297,83299,0.0,0
2011-11-22,197.6534324696143,204.15490079836107,195.04428482079265,201.50299072265625,82676,0.0,0
2011-11-23,198.89383631383376,198.89383631383376,182.21241778428643,184.22274780273438,106375,0.0,0
2011-11-24,184.2227440425975,194.65932101690294,174.51329797792081,190.3820343017578,147571,0.0,0
2011-11-25,187.43070727075877,200.17701633762667,185.03542412273686,197.8245086669922,73890,0.0,0
2011-11-28,201.71683213028638,202.7006027951115,196.9262660722211,199.79205322265625,68099,0.0,0
2011-11-29,199.5354131877245,206.5929358406665,197.82449860519307,204.7537078857422,93888,0.0,0
2011-11-30,203.59886099706927,205.69472901433147,196.75520180389046,201.24635314941406,64315,0.0,0
2011-12-01,205.2242433225929,212.06790313231,195.34371991491003,199.57823181152344,109277,0.0,0
2011-12-02,203.25664553757062,206.1224194609267,200.69027381640555,203.427734375,45339,0.0,0
2011-12-05,203.59884767564802,206.9779015705406,200.17701830294806,204.41152954101562,498786,0.0,0
2011-12-07,203.59886435723143,204.83927499581782,198.67998423095378,200.04872131347656,41333,0.0,0
2011-12-08,201.41745272758934,203.513320856285,194.3171533265077,195.9853057861328,43308,0.0,0
2011-12-09,198.46611294318356,198.46611294318356,188.37171320870047,196.66964721679688,50740,0.0,0
2011-12-12,200.17704029485466,203.55609456097787,191.6224659232797,192.69178771972656,37601,0.0,0
2011-12-13,192.56344701097817,195.94250079779403,186.14751714237482,191.49412536621094,30463,0.0,0
2011-12-14,193.50447252885996,195.72866711957752,185.7625799977311,187.13131713867188,53434,0.0,0
2011-12-15,186.53248476294053,194.18882572148698,185.63425190115714,192.9056396484375,98159,0.0,0
2011-12-16,189.09882742944146,200.9041400717539,189.09882742944146,194.9159393310547,319229,0.0,0
2011-12-19,192.47790821444278,193.33336558428476,185.0354317074664,187.25961303710938,130397,0.0,0
2011-12-20,190.76696596609304,190.76696596609304,181.3569362547611,183.11062622070312,114953,0.0,0
2011-12-21,188.2005972370541,188.2005972370541,174.55605654801604,178.3628387451172,367743,0.0,0
2011-12-22,175.36874994105324,178.79057920819574,165.70207965072711,174.38497924804688,233466,0.0,0
2011-12-23,174.5132926824516,175.45430095252664,170.2360060970974,170.83482360839844,133947,0.0,0
2011-12-26,171.09146935659626,175.06934079783986,171.09146935659626,173.14456176757812,21699,0.0,0
2011-12-27,172.80237284108597,175.32596923975038,166.81417180203843,167.4557647705078,32855,0.0,0
2011-12-28,166.60032275481896,167.32746674038646,158.2596133999564,162.02362060546875,111127,0.0,0
2011-12-29,153.55457628655697,170.57817033045518,153.55457628655697,168.6961669921875,610238,0.0,0
2011-12-30,169.38056400407848,173.01625792840846,161.29649424180533,163.6490020751953,109857,0.0,0
2012-01-02,165.95873049098782,168.52510261198248,161.6814436226634,164.50445556640625,43617,0.0,0
2012-01-03,168.09736719454548,171.81861184228686,165.95872384601435,170.4498748779297,79566,0.0,0
2012-01-04,169.38054411907333,178.61948549985308,168.09735817877734,176.30975341796875,81396,0.0,0
2012-01-05,178.79058923442628,181.35696132870032,172.54574786104402,175.7109375,175288,0.0,0
2012-01-06,176.2242330022681,182.21243509457818,175.02659780510396,176.18145751953125,91247,0.0,0
2012-01-09,181.27144364584277,181.27144364584277,173.65787692321683,175.11215209960938,66561,0.0,0
2012-01-10,177.03690545764917,181.35696791727068,176.3525369303314,178.49118041992188,157632,0.0,0
2012-01-11,179.68883128201028,191.62245952099482,177.9351409837809,188.029541015625,241226,0.0,0
2012-01-12,188.28615573366434,191.62243396079188,188.2006047829206,189.86874389648438,229585,0.0,0
2012-01-13,189.86876448730874,195.04428429076057,188.37171405963844,193.84664916992188,97287,0.0,0
2012-01-16,193.3333542033913,201.88792739823162,188.20061028648712,200.5619659423828,177054,0.0,0
2012-01-17,201.03248959597687,209.5870636213376,200.1770321934408,205.48086547851562,106996,0.0,0
2012-01-18,206.33628968080825,207.83333989436568,197.61062818957913,198.89381408691406,57034,0.0,0
2012-01-19,201.03247309822848,206.59294575839223,200.34810462171356,206.0796661376953,65982,0.0,0
2012-01-20,206.16521602267736,211.68291317695105,205.73748735872988,210.57081604003906,160068,0.0,0
2012-01-23,203.59886807299722,215.96022530963742,203.59886807299722,210.1431121826172,176071,0.0,0
2012-01-24,212.1534442331699,224.8142038496505,208.00447044521533,220.9646453857422,253931,0.0,0
2012-01-25,222.63275935953806,227.46608781886127,213.9070976264121,219.25369262695312,171315,0.0,0
2012-01-27,219.03986269112974,226.653454640137,215.70358396311474,218.52659606933594,168686,0.0,0
2012-01-30,218.14162985280637,222.9321963571458,215.78912207988395,218.2699432373047,82608,0.0,0
2012-01-31,218.6121631756509,224.89976786631283,217.7139302046291,223.35995483398438,57910,0.0,0
2012-02-01,223.78768800893175,225.79801836230544,217.4145191689046,224.8570098876953,39463,0.0,0
2012-02-02,224.98526398715086,240.38349498246916,222.0767144648876,239.22862243652344,265093,0.0,0
2012-02-03,252.10330223663175,252.14606466336042,235.4646456271076,239.4853057861328,336191,0.0,0
2012-02-06,242.94984122470365,244.66075559952552,234.39526935059436,236.49114990234375,71666,0.0,0
2012-02-07,237.4322195180598,239.52810084303283,223.3171707183811,224.8570098876953,224682,0.0,0
2012-02-08,227.1239454854089,234.22423164367555,215.83191012842164,229.86141967773438,264747,0.0,0
2012-02-09,229.69029969595817,238.50150000520102,226.73896138017523,234.8230438232422,115728,0.0,0
2012-02-10,227.85109239312686,235.2507939637807,227.80830385760365,231.82896423339844,195059,0.0,0
2012-02-13,230.93071780049553,235.07966498600803,227.97937955503113,230.97348022460938,127670,0.0,0
2012-02-14,232.47053790521568,236.53396037090022,229.43367471556198,230.93072509765625,192618,0.0,0
2012-02-15,231.82894130388877,241.58114984961855,231.01624638070862,238.97201538085938,612205,0.0,0
2012-02-16,239.48529119179366,243.63423837816623,237.9026899019627,239.57081604003906,173588,0.0,0
2012-02-17,242.77882411942477,253.25817832444508,239.05760493997747,247.3983154296875,362012,0.0,0
2012-02-21,250.43512537786077,260.48674868508493,248.08261779531898,257.7065124511719,274274,0.0,0
2012-02-22,259.2035863383388,263.01038212484667,248.68147099888242,254.58412170410156,271326,0.0,0
2012-02-23,251.58998847749777,251.58998847749777,236.1062066600186,237.9454345703125,508242,0.0,0
2012-02-24,236.96172045465718,244.66083772574711,228.4071457090017,228.92042541503906,138925,0.0,0
2012-02-27,228.36437302715166,228.36437302715166,216.08855359686945,219.21096801757812,130189,0.0,0
2012-02-28,223.65932307229374,242.09441757202146,222.41889953613278,239.52804565429688,221785,0.0,0
