Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02,102.4000015258789,105.69999694824219,100.80000305175781,103.5,1391028,0,0
2022-02-03,103.9000015258789,105.9000015258789,99.5,100.6500015258789,1312873,0,0
2022-02-04,101.0,101.44999694824219,98.8499984741211,99.19999694824219,765750,0,0
2022-02-07,99.30000305175781,99.69999694824219,95.6500015258789,96.1500015258789,768167,0,0
2022-02-08,96.5999984741211,97.0999984741211,91.4000015258789,92.80000305175781,1098502,0,0
2022-02-09,93.4000015258789,98.25,92.5999984741211,95.94999694824219,1273969,0,0
2022-02-10,95.9000015258789,98.25,93.5,93.94999694824219,1075214,0,0
2022-02-11,92.0999984741211,95.30000305175781,91.55000305175781,92.80000305175781,740871,0,0
2022-02-14,91.69999694824219,91.69999694824219,85.0,86.55000305175781,1403161,0,0
2022-02-15,89.9000015258789,89.9000015258789,85.69999694824219,88.69999694824219,794135,0,0
2022-02-16,89.69999694824219,95.0,88.94999694824219,89.55000305175781,944943,0,0
2022-02-17,90.9000015258789,91.5,87.0,87.5999984741211,817998,0,0
2022-02-18,87.5999984741211,89.0,86.5999984741211,87.3499984741211,523374,0,0
2022-02-21,88.0,88.1500015258789,84.05000305175781,84.30000305175781,447309,0,0
2022-02-22,80.5,82.5,79.69999694824219,80.75,737919,0,0
2022-02-23,82.55000305175781,84.69999694824219,82.4000015258789,83.94999694824219,492854,0,0
2022-02-24,79.94999694824219,81.5,76.19999694824219,77.19999694824219,1163815,0,0
2022-02-25,80.19999694824219,82.80000305175781,80.19999694824219,81.44999694824219,555917,0,0
2022-02-28,82.0,83.5,80.19999694824219,81.75,598071,0,0
2022-03-02,81.9000015258789,83.1500015258789,80.5,81.75,352870,0,0
2022-03-03,82.75,83.4000015258789,81.4000015258789,81.8499984741211,259714,0,0
2022-03-04,81.0,81.4000015258789,78.69999694824219,78.9000015258789,575241,0,0
2022-03-07,77.44999694824219,78.0999984741211,76.25,76.8499984741211,372376,0,0
2022-03-08,78.0,80.25,76.75,78.0,567295,0,0
2022-03-09,79.9000015258789,79.9000015258789,78.6500015258789,79.0,579549,0,0
2022-03-10,80.5999984741211,83.19999694824219,80.1500015258789,80.55000305175781,584079,0,0
2022-03-11,80.0,81.5,80.0,80.8499984741211,329681,0,0
2022-03-14,81.75,81.75,79.44999694824219,79.80000305175781,263767,0,0
2022-03-15,80.5,81.75,77.30000305175781,78.0,1161756,0,0
2022-03-16,79.5,79.69999694824219,78.3499984741211,79.3499984741211,376825,0,0
2022-03-17,80.80000305175781,80.80000305175781,78.30000305175781,78.5999984741211,720180,0,0
2022-03-21,79.05000305175781,79.69999694824219,77.6500015258789,77.80000305175781,559071,0,0
2022-03-22,78.8499984741211,78.8499984741211,77.5,77.80000305175781,324170,0,0
2022-03-23,78.0,78.80000305175781,76.05000305175781,76.69999694824219,982764,0,0
2022-03-24,77.3499984741211,77.44999694824219,76.25,76.44999694824219,331703,0,0
2022-03-25,77.94999694824219,83.19999694824219,77.3499984741211,80.1500015258789,2704855,0,0
2022-03-28,80.8499984741211,81.19999694824219,77.19999694824219,77.9000015258789,607432,0,0
2022-03-29,78.5999984741211,79.3499984741211,77.0,77.4000015258789,597993,0,0
2022-03-30,82.0,82.4000015258789,78.0,78.5,516765,0,0
2022-03-31,79.30000305175781,80.0,77.0999984741211,77.75,500953,0,0
2022-04-01,77.8499984741211,79.4000015258789,77.75,78.8499984741211,1248726,0,0
2022-04-04,79.30000305175781,81.4000015258789,78.30000305175781,79.94999694824219,1175812,0,0
2022-04-05,80.69999694824219,81.0,79.19999694824219,79.6500015258789,1264531,0,0
2022-04-06,79.6500015258789,80.4000015258789,79.25,79.9000015258789,702956,0,0
2022-04-07,79.8499984741211,84.19999694824219,78.55000305175781,78.94999694824219,2932880,0,0
2022-04-08,79.80000305175781,80.5,78.69999694824219,79.5999984741211,677693,0,0
2022-04-11,79.69999694824219,80.44999694824219,79.0,79.8499984741211,629971,0,0
2022-04-12,79.8499984741211,79.9000015258789,78.1500015258789,78.5,454547,0,0
2022-04-13,79.0999984741211,79.3499984741211,78.25,78.5,289914,0,0
2022-04-18,77.94999694824219,78.5999984741211,77.19999694824219,78.1500015258789,398639,0,0
2022-04-19,78.80000305175781,79.69999694824219,76.80000305175781,77.8499984741211,694285,0,0
2022-04-20,77.8499984741211,78.25,76.69999694824219,76.94999694824219,795855,0,0
2022-04-21,77.4000015258789,81.0,77.1500015258789,79.69999694824219,1753278,0,0
2022-04-22,79.6500015258789,80.30000305175781,77.5999984741211,78.05000305175781,510775,0,0
2022-04-25,77.0,78.0,76.25,77.0999984741211,653662,0,0
2022-04-26,77.94999694824219,79.0,77.0,77.3499984741211,608659,0,0
2022-04-27,77.19999694824219,77.75,76.3499984741211,76.75,275533,0,0
2022-04-28,77.5999984741211,77.5999984741211,76.4000015258789,76.75,370380,0,0
2022-04-29,77.0999984741211,77.8499984741211,75.25,75.9000015258789,507025,0,0
2022-05-02,75.44999694824219,75.44999694824219,72.0,72.30000305175781,530831,0,0
2022-05-04,72.80000305175781,73.5,68.0999984741211,68.6500015258789,649619,0,0
2022-05-05,69.5,71.3499984741211,68.5999984741211,69.0999984741211,427197,0,0
2022-05-06,68.8499984741211,68.8499984741211,65.25,67.5999984741211,351489,0,0
2022-05-09,66.0,67.55000305175781,65.25,66.9000015258789,319728,0,0
2022-05-10,66.0,67.75,65.5,65.5999984741211,205042,0,0
2022-05-11,64.9000015258789,65.80000305175781,62.54999923706055,63.54999923706055,375416,0,0
2022-05-12,63.70000076293945,63.70000076293945,61.099998474121094,61.45000076293945,375418,0,0
2022-05-13,61.70000076293945,65.94999694824219,61.70000076293945,63.849998474121094,722400,0,0
2022-05-16,64.0,64.9000015258789,62.650001525878906,63.25,288144,0,0
2022-05-17,63.650001525878906,64.80000305175781,63.0,63.900001525878906,312333,0,0
2022-05-18,64.05000305175781,66.5999984741211,63.099998474121094,63.349998474121094,402610,0,0
2022-05-19,62.5,62.70000076293945,60.25,60.54999923706055,355301,0,0
2022-05-20,61.349998474121094,62.25,60.5,60.95000076293945,453154,0,0
2022-05-23,61.400001525878906,62.29999923706055,60.099998474121094,60.70000076293945,364998,0,0
2022-05-24,60.900001525878906,63.75,60.04999923706055,61.79999923706055,1852202,0,0
2022-05-25,62.5,63.0,60.29999923706055,61.400001525878906,400469,0,0
2022-05-26,61.900001525878906,64.44999694824219,59.54999923706055,63.54999923706055,623340,0,0
2022-05-27,63.95000076293945,65.19999694824219,63.0,63.95000076293945,522193,0,0
2022-05-30,67.0,68.8499984741211,64.5,65.25,595364,0,0
2022-05-31,67.69999694824219,77.6500015258789,66.75,72.80000305175781,3421800,0,0
2022-06-01,74.0,74.94999694824219,71.05000305175781,71.9000015258789,817583,0,0
2022-06-02,71.8499984741211,73.0,71.0,72.1500015258789,305301,0,0
2022-06-03,72.9000015258789,73.0,71.44999694824219,72.1500015258789,391428,0,0
2022-06-06,72.1500015258789,72.8499984741211,70.05000305175781,72.4000015258789,253870,0,0
2022-06-07,70.9000015258789,72.69999694824219,70.69999694824219,71.5999984741211,305026,0,0
2022-06-08,71.25,72.5,71.1500015258789,72.25,178953,0,0
2022-06-09,71.69999694824219,72.5,70.75,71.1500015258789,105279,0,0
2022-06-10,70.8499984741211,71.30000305175781,69.1500015258789,69.4000015258789,137110,0,0
2022-06-13,67.5,68.0,65.0,65.69999694824219,405990,0,0
2022-06-14,64.4000015258789,66.44999694824219,63.599998474121094,64.3499984741211,213321,0,0
2022-06-15,64.94999694824219,65.9000015258789,62.650001525878906,63.54999923706055,261854,0,0
2022-06-16,64.69999694824219,67.1500015258789,61.79999923706055,62.29999923706055,476927,0,0
2022-06-17,64.30000305175781,64.30000305175781,61.45000076293945,62.900001525878906,238769,0,0
2022-06-20,63.5,63.5,59.54999923706055,60.79999923706055,174273,0,0
2022-06-21,63.0,64.4000015258789,61.650001525878906,63.900001525878906,139600,0,0
2022-06-22,64.0,64.0999984741211,62.099998474121094,62.5,107887,0,0
2022-06-23,62.900001525878906,64.5,62.5,63.5,114726,0,0
2022-06-24,64.25,65.80000305175781,63.79999923706055,65.0,200813,0,0
2022-06-27,66.0999984741211,66.25,63.70000076293945,63.849998474121094,212947,0,0
2022-06-28,63.849998474121094,64.55000305175781,63.400001525878906,64.0999984741211,87189,0,0
2022-06-29,64.8499984741211,65.30000305175781,63.599998474121094,64.8499984741211,186416,0,0
2022-06-30,64.05000305175781,65.80000305175781,64.05000305175781,65.25,111382,0,0
2022-07-01,65.0,66.44999694824219,64.05000305175781,66.1500015258789,140353,0,0
2022-07-04,66.3499984741211,67.80000305175781,65.80000305175781,66.4000015258789,108743,0,0
2022-07-05,67.0,67.0,65.75,66.19999694824219,116784,0,0
2022-07-06,67.0,68.0,66.05000305175781,67.25,156563,0,0
2022-07-07,69.0,69.19999694824219,67.55000305175781,68.25,240822,0,0
2022-07-08,69.5999984741211,69.5999984741211,67.6500015258789,67.8499984741211,84812,0,0
2022-07-11,67.44999694824219,70.0,66.5,69.44999694824219,121300,0,0
2022-07-12,69.44999694824219,71.5999984741211,68.5,71.05000305175781,253027,0,0
2022-07-13,72.0,74.4000015258789,69.44999694824219,70.3499984741211,304316,0,0
2022-07-14,70.3499984741211,71.30000305175781,68.5,69.25,104378,0,0
2022-07-15,69.30000305175781,70.30000305175781,68.30000305175781,68.80000305175781,130380,0,0
2022-07-18,70.0,70.19999694824219,69.05000305175781,69.94999694824219,70521,0,0
2022-07-19,70.0,70.9000015258789,69.6500015258789,70.19999694824219,168742,0,0
2022-07-20,71.25,71.44999694824219,70.44999694824219,70.5999984741211,125023,0,0
2022-07-21,70.5999984741211,72.44999694824219,70.1500015258789,72.05000305175781,360206,0,0
2022-07-22,72.30000305175781,72.69999694824219,71.5999984741211,71.9000015258789,214685,0,0
2022-07-25,71.9000015258789,72.0,70.25,70.6500015258789,78828,0,0
2022-07-26,70.25,70.75,68.5999984741211,68.75,255952,0,0
2022-07-27,69.80000305175781,69.9000015258789,68.1500015258789,69.0,104399,0,0
2022-07-28,69.25,72.19999694824219,68.9000015258789,71.5999984741211,266306,0,0
2022-07-29,71.5999984741211,72.9000015258789,70.19999694824219,71.3499984741211,157173,0,0
2022-08-01,72.05000305175781,75.1500015258789,71.55000305175781,74.5,370998,0,0
2022-08-02,74.25,79.0,72.55000305175781,77.05000305175781,590868,0,0
2022-08-03,77.0999984741211,77.6500015258789,74.75,76.4000015258789,242757,0,0
2022-08-04,76.94999694824219,78.0999984741211,75.8499984741211,76.80000305175781,315125,0,0
2022-08-05,77.55000305175781,77.55000305175781,74.30000305175781,74.9000015258789,260858,0,0
2022-08-08,76.0,76.25,74.0,74.30000305175781,160185,0,0
2022-08-10,74.3499984741211,74.9000015258789,72.5,73.0999984741211,184631,0,0
2022-08-11,74.55000305175781,74.55000305175781,72.75,73.25,92416,0,0
2022-08-12,73.25,74.3499984741211,72.05000305175781,73.05000305175781,175048,0,0
2022-08-16,73.19999694824219,78.25,72.05000305175781,75.55000305175781,710736,0,0
2022-08-17,75.9000015258789,86.5,75.9000015258789,84.75,3600455,0,0
2022-08-18,85.25,85.5999984741211,82.05000305175781,83.5,1196487,0,0
