Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,61.01665115356445,61.01665115356445,57.4891242980957,57.870479583740234,2006,0,0
2011-08-19,57.67980194091797,57.67980194091797,51.4827995300293,55.20100021362305,2826,0,0
2011-08-22,58.63318634033203,61.970035552978516,57.25077819824219,60.20627212524414,3394,0,0
2011-08-23,60.63529586791992,62.68507385253906,60.06326675415039,62.63740539550781,6641,0,0
2011-08-24,61.970035552978516,63.018760681152344,60.06326675415039,61.25499725341797,5746,0,0
2011-08-25,59.25288772583008,61.01665115356445,59.01454162597656,59.824920654296875,2027,0,0
2011-08-26,60.06326675415039,60.06326675415039,51.67347717285156,53.91393280029297,4346,0,0
2011-08-29,55.39167785644531,56.249725341796875,54.91498565673828,55.91604232788086,6934,0,0
2011-08-30,56.249725341796875,60.82597351074219,56.154388427734375,60.73063659667969,11599,0,0
2011-09-02,60.73063659667969,63.829139709472656,60.15860366821289,62.68507385253906,11989,0,0
2011-09-05,63.78146743774414,64.54417419433594,61.588680267333984,61.970035552978516,5627,0,0
2011-09-06,61.874698638916016,61.970035552978516,59.58657455444336,59.96792984008789,4050,0,0
2011-09-07,60.53995895385742,61.398006439208984,60.06326675415039,61.20732879638672,2202,0,0
2011-09-08,60.49229049682617,62.54206848144531,60.49229049682617,62.11304473876953,710,0,0
2011-09-09,62.54206848144531,62.73274612426758,61.30266571044922,62.11304473876953,7530,0,0
2011-09-12,61.77935791015625,61.77935791015625,60.444618225097656,60.9689826965332,2899,0,0
2011-09-13,62.20838165283203,63.876808166503906,60.444618225097656,60.58762741088867,7275,0,0
2011-09-14,61.731689453125,63.590789794921875,60.63529586791992,60.77830505371094,1042,0,0
2011-09-15,61.30266571044922,62.16071319580078,60.73063659667969,61.970035552978516,2585,0,0
2011-09-16,62.06537628173828,62.25605010986328,61.01665115356445,61.922367095947266,2447,0,0
2011-09-19,62.16071319580078,62.35139083862305,60.92131423950195,61.35033416748047,538,0,0
2011-09-20,62.16071319580078,62.20838165283203,61.11199188232422,61.35033416748047,6077,0,0
2011-09-21,61.30266571044922,62.923423767089844,61.15966033935547,62.73274612426758,797,0,0
2011-09-22,62.87575149536133,62.923423767089844,58.44251251220703,59.30055618286133,2894,0,0
2011-09-23,58.156494140625,60.06326675415039,56.44040298461914,57.4891242980957,2133,0,0
2011-09-26,61.01665115356445,61.01665115356445,55.67769241333008,55.67769241333008,2898,0,0
2011-09-27,56.249725341796875,64.73485565185547,55.820701599121094,58.63318634033203,6928,0,0
2011-09-28,58.156494140625,58.156494140625,55.820701599121094,56.774085998535156,1131,0,0
2011-09-29,56.726417541503906,57.20310974121094,54.91498565673828,56.44040298461914,11011,0,0
2011-09-30,56.345062255859375,57.20310974121094,54.34295654296875,55.1533317565918,1193,0,0
2011-10-03,55.1533317565918,58.0611572265625,53.91393280029297,54.199947357177734,3876,0,0
2011-10-04,54.34295654296875,55.29634094238281,53.62791442871094,54.05693817138672,7187,0,0
2011-10-05,54.81964874267578,54.81964874267578,53.86626052856445,54.53363037109375,293,0,0
2011-10-07,54.81964874267578,55.773033142089844,54.43829345703125,55.58235549926758,1957,0,0
2011-10-10,55.773033142089844,56.249725341796875,54.34295654296875,54.81964874267578,306,0,0
2011-10-11,55.29634094238281,57.15544128417969,55.29634094238281,55.868370056152344,8737,0,0
2011-10-12,56.249725341796875,56.249725341796875,54.81964874267578,55.34400939941406,2884,0,0
2011-10-13,56.249725341796875,57.10777282714844,55.868370056152344,56.58340835571289,3276,0,0
2011-10-14,54.05693817138672,57.15544128417969,54.05693817138672,55.63002395629883,1539,0,0
2011-10-17,56.249725341796875,56.678749084472656,55.820701599121094,56.631080627441406,137,0,0
2011-10-18,56.53573989868164,56.53573989868164,53.86626052856445,53.91393280029297,7089,0,0
2011-10-19,54.34295654296875,55.96371078491211,54.34295654296875,55.0579948425293,4822,0,0
2011-10-20,56.249725341796875,57.20310974121094,53.91393280029297,54.4859619140625,4173,0,0
2011-10-21,54.81964874267578,55.24867248535156,53.62791442871094,53.8185920715332,3556,0,0
2011-10-24,53.96160125732422,55.29634094238281,53.91393280029297,54.581302642822266,2327,0,0
2011-10-25,53.86626052856445,54.91498565673828,53.48490905761719,54.390625,268,0,0
2011-10-28,56.249725341796875,56.631080627441406,55.1533317565918,55.34400939941406,9908,0,0
2011-10-31,56.249725341796875,56.631080627441406,55.29634094238281,55.39167785644531,2527,0,0
2011-11-01,56.05904769897461,57.20310974121094,55.0579948425293,55.20100021362305,5995,0,0
2011-11-02,55.29634094238281,56.726417541503906,54.81964874267578,56.202056884765625,937,0,0
2011-11-03,55.868370056152344,57.10777282714844,55.868370056152344,56.53573989868164,5781,0,0
2011-11-04,57.25077819824219,64.30583190917969,57.25077819824219,62.16071319580078,30748,0,0
2011-11-08,61.922367095947266,66.6416244506836,55.34400939941406,57.15544128417969,32661,0,0
2011-11-09,57.67980194091797,57.9658203125,55.29634094238281,55.773033142089844,5924,0,0
2011-11-11,56.726417541503906,59.01454162597656,53.48490905761719,54.53363037109375,12340,0,0
2011-11-14,54.34295654296875,56.726417541503906,53.008216857910156,53.38956832885742,5326,0,0
2011-11-15,52.76987075805664,53.19889450073242,51.19678497314453,51.81648254394531,4217,0,0
2011-11-16,56.726417541503906,56.726417541503906,48.622642517089844,49.29001235961914,4901,0,0
2011-11-17,54.104610443115234,54.104610443115234,48.24129104614258,49.003997802734375,2904,0,0
2011-11-18,52.197837829589844,52.197837829589844,46.04850387573242,47.76459884643555,4793,0,0
2011-11-21,55.773033142089844,55.773033142089844,46.23918151855469,48.24129104614258,35148,0,0
2011-11-22,47.66925811767578,49.09933853149414,47.66925811767578,48.479637145996094,16101,0,0
2011-11-23,48.14595031738281,49.09933853149414,46.76354217529297,48.574974060058594,35587,0,0
2011-11-24,47.76459884643555,49.051666259765625,47.287906646728516,48.71798324584961,14048,0,0
2011-11-25,48.622642517089844,51.81648254394531,48.622642517089844,50.29106903076172,2223,0,0
2011-11-28,56.726417541503906,56.726417541503906,49.95738220214844,54.34295654296875,32459,0,0
2011-11-29,55.29634094238281,56.48807144165039,54.34295654296875,56.10671615600586,6232,0,0
2011-11-30,55.773033142089844,57.01243209838867,53.86626052856445,56.249725341796875,15316,0,0
2011-12-01,56.44040298461914,57.20310974121094,55.39167785644531,56.249725341796875,2073,0,0
2011-12-02,56.726417541503906,58.10882568359375,56.249725341796875,57.34611892700195,6623,0,0
2011-12-05,56.249725341796875,57.67980194091797,54.81964874267578,57.20310974121094,10036,0,0
2011-12-07,57.67980194091797,58.0611572265625,57.20310974121094,57.20310974121094,7086,0,0
2011-12-08,59.10988235473633,68.64373016357422,57.870479583740234,68.64373016357422,133450,0,0
