Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,2.483097372910256,2.483097372910256,2.176277713894866,2.433150053024292,23912000,0.0,0.0
2017-10-13,2.6329394697732975,2.7613751580778114,2.201251408512666,2.5009355545043945,3360000,0.0,0.0
2017-10-16,2.568721074770994,2.6757512088659654,2.568721074770994,2.5829920768737793,504000,0.0,0.0
2017-10-17,2.5829922218068146,2.6400750425829433,2.5829922218068146,2.6043975353240967,224000,0.0,0.0
2017-10-18,2.7256985264088396,2.7827813440034057,2.7256985264088396,2.768510580062866,504000,0.0,0.0
2017-10-19,2.8469997686723674,2.996841962041482,2.8469997686723674,2.9932737350463867,392000,0.0,0.0
2017-10-23,3.132413148880005,3.132413148880005,3.132413148880005,3.132413148880005,56000,0.0,0.0
2017-10-24,3.157386779785156,3.157386779785156,3.157386779785156,3.1573867797851562,56000,0.0,0.0
2017-10-25,3.275119631932832,3.275119631932832,2.854134339352321,2.868405342102051,504000,0.0,0.0
2017-10-26,2.7827815490176824,2.854134421306752,2.7364015032521003,2.7399697303771973,280000,0.0,0.0
2017-10-27,2.8362959900876454,2.8577024936676025,2.8362959900876454,2.8577024936676025,224000,0.0,0.0
2017-10-30,2.8184580802917476,2.8184580802917476,2.8184580802917476,2.818458080291748,56000,0.0,0.0
2017-10-31,2.92548814366991,2.9611644594794777,2.854134321212768,2.8541343212127686,336000,0.0,0.0
2017-11-01,2.854134321756554,3.4249618053436275,2.854134321756554,3.424961805343628,336000,0.0,0.0
2017-11-02,4.109953997655613,4.109953997655613,3.7817287942270776,3.91729998588562,448000,0.0,0.0
2017-11-03,3.817405450455085,3.817405450455085,3.710375070571899,3.7103750705718994,168000,0.0,0.0
2017-11-06,3.5676684379577632,3.5676684379577632,3.5676684379577632,3.5676684379577637,56000,0.0,0.0
2017-11-07,3.4249618053436275,3.4249618053436275,3.4249618053436275,3.424961805343628,56000,0.0,0.0
2017-11-08,3.282255058188181,3.5676684379577632,3.282255058188181,3.5676684379577637,280000,0.0,0.0
2017-11-09,3.5676684379577632,3.5676684379577632,3.5676684379577632,3.5676684379577637,0,0.0,0.0
2017-11-10,3.5676684379577632,3.5676684379577632,3.5676684379577632,3.5676684379577637,0,0.0,0.0
2017-11-13,3.581939594759258,3.5962103596298336,3.449935674667359,3.4499356746673584,336000,0.0,0.0
2017-11-14,3.496315642650412,3.546262961340469,3.496315642650412,3.531991958618164,224000,0.0,0.0
2017-11-15,3.5712367542781527,3.7103749825366665,3.5712367542781527,3.6390223503112793,448000,0.0,0.0
2017-11-16,3.646157795281211,3.688969612121582,3.646157795281211,3.688969612121582,224000,0.0,0.0
2017-11-17,3.831676354876011,3.8495143938123157,3.824540853500366,3.824540853500366,168000,0.0,0.0
2017-11-20,3.8388115797397515,3.8887591361999507,3.7995670370685093,3.888759136199951,280000,0.0,0.0
2017-11-21,3.9030288920000227,4.052870844729038,3.9030288920000227,3.938706398010254,224000,0.0,0.0
2017-11-22,4.0885485309991605,4.327581639448911,3.7888643741607666,3.7888643741607666,1232000,0.0,0.0
2017-11-23,4.002924034056727,4.060006618499756,4.002924034056727,4.060006618499756,168000,0.0,0.0
2017-11-24,4.0742772535353,4.0742772535353,4.052870750427246,4.052870750427246,224000,0.0,0.0
2017-11-27,3.9886537143007894,3.9886537143007894,3.960111709501806,3.9850854873657227,224000,0.0,0.0
2017-11-28,4.031465954741519,4.031465954741519,3.974382895181531,3.9886538982391357,168000,0.0,0.0
2017-11-29,4.067141977106954,4.381097371337357,4.067141977106954,4.377529144287109,616000,0.0,0.0
2017-11-30,4.4738564458904975,4.566615581512451,4.456018168899168,4.566615581512451,224000,0.0,0.0
2017-12-01,4.559479879114787,4.566615380130734,4.534506578229337,4.5487775802612305,224000,0.0,0.0
2017-12-04,4.759269864147209,4.759269864147209,4.6879167556762695,4.6879167556762695,168000,0.0,0.0
2017-12-05,4.702186622112362,4.702186622112362,4.623698491661005,4.637969493865967,392000,0.0,0.0
