Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,153.15940679890332,153.15940679890332,149.9685906927326,152.26597595214844,2445,0.0,0.0
2011-08-19,152.20216585116023,152.20216585116023,150.92584228515625,150.92584228515625,2835,0.0,0.0
2011-08-22,146.02792996904807,150.92584228515625,145.83648362511045,150.92584228515625,666,0.0,0.0
2011-08-23,155.64824007272776,155.6960906982422,155.64824007272776,155.6960906982422,300,0.0,0.0
2011-08-24,150.9417924955461,150.9417924955461,150.92584228515625,150.92584228515625,300,0.0,0.0
2011-08-25,152.52124309105628,152.52124309105628,150.92584228515625,150.92584228515625,2115,0.0,0.0
2011-08-26,150.92584228515625,150.92584228515625,150.92584228515625,150.92584228515625,1806,0.0,0.0
2011-08-29,152.20216585116023,152.20216585116023,150.92584228515625,150.92584228515625,84,0.0,0.0
2011-08-30,151.56398717494938,151.56398717494938,150.9258327355356,150.95773315429688,285,0.0,0.0
2011-09-02,150.92584228515625,150.92584228515625,150.92584228515625,150.92584228515625,417,0.0,0.0
2011-09-05,151.56399676494837,151.56399676494837,150.92584228515625,150.92584228515625,303,0.0,0.0
2011-09-06,151.56399676494837,151.56399676494837,150.92584228515625,150.92584228515625,306,0.0,0.0
2011-09-07,156.350228395488,156.350228395488,150.92584228515625,150.92584228515625,21,0.0,0.0
2011-09-08,151.10133841870405,151.10133841870405,150.92584228515625,150.92584228515625,384,0.0,0.0
2011-09-09,153.1593780517578,156.3501935590306,153.1593780517578,153.1593780517578,108,0.0,0.0
2011-09-12,155.71202315605157,155.71202315605157,150.9417432909372,153.7975311279297,258,0.0,0.0
2011-09-13,151.0853563982911,159.49317582156363,150.92582509971828,155.21746826171875,1761,0.0,0.0
2011-09-14,161.13643045622453,161.13643045622453,154.75479919086442,156.68524169921875,31824,0.0,0.0
2011-09-15,155.10580917894416,157.94563293457028,154.7548169360115,157.9456329345703,30525,0.0,0.0
2011-09-16,159.8441752456975,159.8441752456975,154.77076714530332,157.9456329345703,30180,0.0,0.0
2011-09-19,154.77075858187072,159.22194760299416,154.77075858187072,155.4886932373047,27204,0.0,0.0
2011-09-20,157.94563293457028,157.94563293457028,157.94563293457028,157.9456329345703,75,0.0,0.0
2011-09-21,160.17921779907704,160.17921779907704,155.07390879799104,155.08985900878906,156,0.0,0.0
2011-09-22,154.78671264648438,154.78671264648438,154.78671264648438,154.78671264648438,57,0.0,0.0
2011-09-23,153.1593780517578,153.1593780517578,151.56396299491317,153.1593780517578,438,0.0,0.0
2011-09-26,153.17532825859382,159.20598169066508,153.1593780517578,153.1593780517578,120,0.0,0.0
2011-09-27,153.47849807193225,155.07391357421875,153.47849807193225,155.07391357421875,6000,0.0,0.0
2011-09-28,153.1593780517578,155.71203922142595,153.1593780517578,153.1593780517578,999,0.0,0.0
2011-09-29,153.1593780517578,153.1593780517578,153.1593780517578,153.1593780517578,534,0.0,0.0
2011-09-30,153.1593737904879,156.35018920898438,153.1593737904879,156.35018920898438,81,0.0,0.0
2011-10-03,163.0509490966797,163.0509490966797,163.0509490966797,163.0509490966797,3,0.0,0.0
2011-10-04,157.9136904492974,157.92965526223182,155.55249023437497,155.552490234375,33,0.0,0.0
2011-10-05,162.55633856283075,162.55633856283075,153.30295486085006,156.35018920898438,15,0.0,0.0
2011-10-07,154.75482177734375,154.75482177734375,153.15940642494417,154.75482177734375,69,0.0,0.0
2011-10-10,154.75482177734375,154.75482177734375,154.75482177734375,154.75482177734375,0,0.0,0.0
2011-10-11,154.75482177734375,154.75482177734375,154.75482177734375,154.75482177734375,0,0.0,0.0
2011-10-12,153.17535663473498,154.75482177734375,153.15940642494417,154.75482177734375,249,0.0,0.0
2011-10-13,153.22319286730362,159.03048495457412,153.22319286730362,153.63800048828125,222,0.0,0.0
2011-10-14,157.94563293457028,159.22195641271006,155.07389415394175,157.9456329345703,30525,0.0,0.0
2011-10-17,153.71776247196036,157.94560422144068,153.70181226556815,156.35018920898438,432,0.0,0.0
2011-10-18,153.3667787053525,155.39295164645148,153.3667787053525,153.62205505371094,30180,0.0,0.0
2011-10-19,153.1753365098937,155.71204760937425,153.1753365098937,153.76564025878906,30357,0.0,0.0
2011-10-20,153.20724964597545,154.7547995402118,153.1912994384766,153.19129943847656,513,0.0,0.0
2011-10-21,153.23915987843395,155.07388665727981,153.23915987843395,153.68588256835938,46158,0.0,0.0
2011-10-24,154.11665271510006,154.75482177734375,153.28703731610906,154.75482177734375,3162,0.0,0.0
2011-10-25,153.5742092005818,157.9456328117103,153.5742092005818,153.60610961914062,81,0.0,0.0
2011-10-28,153.60610961914062,153.60610961914062,153.60610961914062,153.60610961914062,0,0.0,0.0
2011-10-31,153.60610961914062,153.60610961914062,153.60610961914062,153.60610961914062,0,0.0,0.0
2011-11-01,154.91436764206392,155.07391357421875,154.91436764206392,155.07391357421875,105,0.0,0.0
2011-11-02,155.392974442909,155.392974442909,153.86138916015625,153.86138916015625,36,0.0,0.0
2011-11-03,153.5741856744091,153.5741856744091,153.1593780517578,153.1593780517578,2544,0.0,0.0
2011-11-04,153.15939672825283,154.10069274902344,153.15939672825283,154.10069274902344,159,0.0,0.0
2011-11-08,153.15939489964617,155.7758717908933,153.15939489964617,153.20726013183594,318,0.0,0.0
2011-11-09,153.1593780517578,153.1593780517578,153.1593780517578,153.1593780517578,3,0.0,0.0
2011-11-11,153.1593780517578,153.47845522056014,153.1593780517578,153.1593780517578,1677,0.0,0.0
2011-11-14,153.1594267721818,153.1753769840916,148.37319468555114,148.38914489746094,13521,0.0,0.0
2011-11-15,148.37318980667317,148.37318980667317,146.77777429478377,147.5595245361328,123,0.0,0.0
2011-11-16,147.09685561847408,151.56399536132812,143.58694758644336,151.56399536132812,57,0.0,0.0
