Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.984373698172966,44.47363257416432,39.62996895530007,40.36385726928711,13689,0.0,0
2011-08-19,39.62996832833195,40.36385663070846,37.96648742972872,38.5536003112793,12772,0.0,0
2011-08-22,39.38533894006577,40.02137696263225,39.14070950565543,39.92352294921875,5216,0.0,0
2011-08-23,40.706335924406474,42.07626223444133,40.11922678167662,41.195594787597656,9107,0.0,0
2011-08-24,41.09774563671843,42.22304254606151,40.75526591617871,41.04882049560547,10468,0.0,0
2011-08-25,40.85311573168648,42.32089234480096,40.85311573168648,41.97841262817383,2160,0.0,0
2011-08-26,41.342372608517834,42.712298874443974,38.700374085802444,38.945003509521484,8029,0.0,0
2011-08-29,40.60848618541968,40.60848618541968,39.62996844601197,40.26600646972656,6708,0.0,0
2011-08-30,41.09774471131502,44.27792733778583,40.755264998486965,43.250484466552734,14063,0.0,0
2011-09-02,43.25048291324346,44.52255517159646,42.663370055946764,43.984371185302734,3762,0.0,0
2011-09-05,43.05477854142051,44.0332962355437,42.27196513267171,43.64188766479492,6140,0.0,0
2011-09-06,44.62040492575308,44.91396321733925,43.054778123454234,44.229000091552734,6518,0.0,0
2011-09-07,44.66933666557459,47.16455617509952,44.66933666557459,46.77314758300781,13822,0.0,0
2011-09-08,47.75166472535527,48.33877760605264,45.794629255195225,46.33281326293945,7458,0.0,0
2011-09-09,45.50107462413078,46.82207207173178,45.06074089734747,45.30537033081055,3188,0.0,0
2011-09-12,44.32685149590479,45.69677778236937,43.250483508503216,45.10966491699219,4196,0.0,0
2011-09-13,45.20751945271091,46.08818316188291,44.571481441018186,44.86503601074219,1545,0.0,0
2011-09-14,45.79462973353628,45.79462973353628,44.47363227047954,45.06074142456055,811,0.0,0
2011-09-15,44.18007505276045,45.99033128026721,44.18007505276045,44.913963317871094,2930,0.0,0
2011-09-16,45.892481534253115,45.892481534253115,44.180075562568284,44.669334411621094,3650,0.0,0
2011-09-19,44.131148762237,44.81611192960133,43.397260454221424,44.37577819824219,4817,0.0,0
2011-09-20,45.64785202062668,45.89248144467559,44.082221467064365,44.32685089111328,3536,0.0,0
2011-09-21,44.08222265327075,47.11562983275234,44.08222265327075,45.54999923706055,8583,0.0,0
2011-09-22,45.5,46.599998474121094,43.099998474121094,44.5,5111,1.0,0
2011-09-23,43.54999923706055,44.25,43.099998474121094,43.849998474121094,6030,0.0,0
2011-09-26,43.5,46.75,43.0,44.599998474121094,46054,0.0,0
2011-09-27,45.0,46.099998474121094,45.0,45.04999923706055,1756,0.0,0
2011-09-28,45.79999923706055,45.79999923706055,43.650001525878906,44.54999923706055,3986,0.0,0
2011-09-29,44.0,45.0,42.099998474121094,44.04999923706055,12796,0.0,0
2011-09-30,43.20000076293945,44.599998474121094,41.650001525878906,42.20000076293945,6670,0.0,0
2011-10-03,41.79999923706055,41.79999923706055,40.20000076293945,40.849998474121094,2445,0.0,0
2011-10-04,41.79999923706055,42.20000076293945,39.599998474121094,40.25,10137,0.0,0
2011-10-05,40.0,41.349998474121094,39.5,39.54999923706055,1587,0.0,0
2011-10-07,41.349998474121094,43.0,40.20000076293945,41.79999923706055,8278,0.0,0
2011-10-10,42.900001525878906,42.900001525878906,39.349998474121094,41.099998474121094,8293,0.0,0
2011-10-11,42.45000076293945,42.54999923706055,41.349998474121094,41.900001525878906,5495,0.0,0
2011-10-12,41.29999923706055,48.0,41.29999923706055,44.5,12306,0.0,0
2011-10-13,47.849998474121094,47.849998474121094,45.599998474121094,45.849998474121094,10678,0.0,0
2011-10-14,47.900001525878906,48.5,44.599998474121094,47.54999923706055,14588,0.0,0
2011-10-17,48.400001525878906,49.0,47.04999923706055,48.099998474121094,5201,0.0,0
2011-10-18,47.79999923706055,47.79999923706055,45.70000076293945,46.45000076293945,1303,0.0,0
2011-10-19,47.0,52.0,45.70000076293945,50.599998474121094,35521,0.0,0
2011-10-20,49.70000076293945,52.25,48.5,50.400001525878906,51935,0.0,0
2011-10-21,49.5,50.599998474121094,47.75,48.25,14149,0.0,0
2011-10-24,49.5,51.900001525878906,45.54999923706055,46.04999923706055,86317,0.0,0
2011-10-25,46.349998474121094,46.349998474121094,42.349998474121094,44.70000076293945,20468,0.0,0
2011-10-28,47.45000076293945,48.5,46.0,46.29999923706055,10684,0.0,0
2011-10-31,45.650001525878906,46.95000076293945,45.650001525878906,46.400001525878906,6544,0.0,0
2011-11-01,46.0,47.20000076293945,45.54999923706055,46.25,7270,0.0,0
2011-11-02,46.849998474121094,47.0,45.54999923706055,46.099998474121094,3859,0.0,0
2011-11-03,45.5,46.75,45.099998474121094,45.150001525878906,2069,0.0,0
2011-11-04,46.20000076293945,47.20000076293945,45.099998474121094,45.599998474121094,7915,0.0,0
2011-11-08,45.5,46.45000076293945,44.70000076293945,45.04999923706055,2272,0.0,0
2011-11-09,46.099998474121094,46.099998474121094,44.0,44.650001525878906,2799,0.0,0
2011-11-11,44.0,44.0,42.5,43.599998474121094,6142,0.0,0
2011-11-14,43.150001525878906,44.0,42.099998474121094,42.25,3194,0.0,0
2011-11-15,41.79999923706055,42.20000076293945,40.04999923706055,40.75,4149,0.0,0
2011-11-16,40.0,41.95000076293945,38.099998474121094,39.150001525878906,3924,0.0,0
2011-11-17,39.04999923706055,39.04999923706055,36.54999923706055,37.400001525878906,9359,0.0,0
2011-11-18,36.20000076293945,36.54999923706055,34.29999923706055,34.95000076293945,19852,0.0,0
2011-11-21,35.0,35.849998474121094,34.0,34.900001525878906,3563,0.0,0
2011-11-22,36.5,38.599998474121094,34.45000076293945,35.849998474121094,2968,0.0,0
2011-11-23,35.0,36.0,32.599998474121094,32.900001525878906,26593,0.0,0
2011-11-24,32.5,33.650001525878906,30.299999237060547,32.0,4275,0.0,0
2011-11-25,31.75,33.45000076293945,31.75,32.599998474121094,1742,0.0,0
2011-11-28,33.5,35.0,32.75,33.650001525878906,4302,0.0,0
2011-11-29,34.849998474121094,35.70000076293945,34.0,34.29999923706055,3383,0.0,0
2011-11-30,33.75,34.75,33.75,33.849998474121094,1776,0.0,0
2011-12-01,34.75,35.5,34.29999923706055,34.650001525878906,6654,0.0,0
2011-12-02,35.400001525878906,35.900001525878906,34.5,35.349998474121094,4601,0.0,0
2011-12-05,36.0,36.400001525878906,34.04999923706055,35.04999923706055,2299,0.0,0
2011-12-07,36.849998474121094,36.849998474121094,35.29999923706055,35.349998474121094,2499,0.0,0
2011-12-08,35.20000076293945,35.849998474121094,33.25,34.099998474121094,5768,0.0,0
2011-12-09,34.5,34.79999923706055,33.0,34.29999923706055,3612,0.0,0
