Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,48.171306610107415,48.171306610107415,48.171306610107415,48.17130661010742,6000,0.0,0
2017-03-17,48.171306610107415,48.171306610107415,48.171306610107415,48.17130661010742,0,0.0,0
2017-03-20,47.689594268798835,47.689594268798835,47.689594268798835,47.68959426879883,12000,0.0,0
2017-03-21,47.689594268798835,47.689594268798835,47.689594268798835,47.68959426879883,0,0.0,0
2017-03-22,47.207881927490234,47.207881927490234,47.207881927490234,47.207881927490234,6000,0.0,0
2017-03-23,48.171306610107415,48.171306610107415,48.171306610107415,48.17130661010742,6000,0.0,0
2017-03-24,48.17130564832571,50.820727458983626,48.17130564832571,48.26764678955078,36000,0.0,0
2017-03-27,50.387184492601406,50.387184492601406,48.363991144737255,49.13473129272461,18000,0.0,0
2017-03-28,49.1347312927246,49.1347312927246,49.1347312927246,49.13473129272461,0,0.0,0
2017-03-29,49.23107147216797,49.23107147216797,49.23107147216797,49.23107147216797,6000,0.0,0
2017-03-30,49.23107147216797,49.23107147216797,49.23107147216797,49.23107147216797,0,0.0,0
2017-03-31,49.23107147216797,49.23107147216797,49.23107147216797,49.23107147216797,0,0.0,0
2017-04-03,50.57987213134766,50.57987213134766,50.57987213134766,50.579872131347656,3000,0.0,0
2017-04-05,51.543296107539426,52.02500915527344,51.543296107539426,52.02500915527344,6000,0.0,0
2017-04-06,52.892096327423744,55.87871587844123,52.892096327423744,55.63785934448242,18000,0.0,0
2017-04-07,54.91528844833373,54.91528844833373,53.95186233520507,53.95186233520508,9000,0.0,0
2017-04-10,53.95186233520507,53.95186233520507,53.95186233520507,53.95186233520508,0,0.0,0
2017-04-11,53.95186233520507,53.95186233520507,53.95186233520507,53.95186233520508,0,0.0,0
2017-04-12,55.300660003860116,57.80556641162565,55.300660003860116,56.215911865234375,12000,0.0,0
2017-04-13,57.805561945988586,62.6226921081543,57.805561945988586,62.6226921081543,18000,0.0,0
2017-04-17,62.14097909193773,62.6226921081543,62.14097909193773,62.6226921081543,6000,0.0,0
2017-04-18,62.6226921081543,62.6226921081543,62.6226921081543,62.6226921081543,0,0.0,0
2017-04-19,62.6226921081543,62.6226921081543,62.6226921081543,62.6226921081543,0,0.0,0
2017-04-20,58.86533355712891,58.86533355712891,58.86533355712891,58.865333557128906,6000,0.0,0
2017-04-21,58.768988376193576,58.768988376193576,52.98843214246961,54.19271469116211,36000,0.0,0
2017-04-24,54.19271469116211,54.19271469116211,54.19271469116211,54.19271469116211,0,0.0,0
2017-04-25,54.19271469116211,54.19271469116211,54.19271469116211,54.19271469116211,0,0.0,0
2017-04-26,54.19271469116211,54.19271469116211,54.19271469116211,54.19271469116211,0,0.0,0
2017-04-27,54.19271469116211,54.19271469116211,54.19271469116211,54.19271469116211,0,0.0,0
2017-04-28,54.19271469116211,54.19271469116211,54.19271469116211,54.19271469116211,0,0.0,0
2017-05-02,55.87871170043945,61.51475270360192,55.87871170043945,55.87871170043945,9000,0.0,0
2017-05-03,55.87871170043945,55.87871170043945,55.87871170043945,55.87871170043945,0,0.0,0
2017-05-04,55.87871170043945,55.87871170043945,55.87871170043945,55.87871170043945,0,0.0,0
2017-05-05,55.87871170043945,55.87871170043945,55.87871170043945,55.87871170043945,0,0.0,0
2017-05-08,55.87871170043945,55.87871170043945,55.87871170043945,55.87871170043945,0,0.0,0
2017-05-09,55.87871170043945,55.87871170043945,55.87871170043945,55.87871170043945,0,0.0,0
2017-05-10,55.87871170043945,55.87871170043945,55.87871170043945,55.87871170043945,0,0.0,0
2017-05-11,53.08477783203126,53.08477783203126,53.08477783203126,53.08477783203125,3000,0.0,0
2017-05-12,56.84213776424013,63.537945967511845,55.87871170043945,55.87871170043945,15000,0.0,0
2017-05-15,53.08477783203126,53.08477783203126,53.08477783203126,53.08477783203125,3000,0.0,0
2017-05-16,52.9884376525879,52.9884376525879,52.9884376525879,52.98843765258789,3000,0.0,0
2017-05-17,52.9884376525879,52.9884376525879,52.9884376525879,52.98843765258789,3000,0.0,0
2017-05-18,52.9884376525879,52.9884376525879,52.9884376525879,52.98843765258789,0,0.0,0
2017-05-19,52.9884376525879,52.9884376525879,52.9884376525879,52.98843765258789,0,0.0,0
2017-05-22,56.79396790409253,57.80556454865829,55.39699935913087,55.39699935913086,30000,0.0,0
