Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,34.31408854720639,34.56746150597773,32.938628241298154,34.09690856933594,119396,0.0,0
2011-08-19,32.685255881102755,33.44537753289529,31.852739981508243,32.61286163330078,207390,0.0,0
2011-08-22,32.86623689768346,34.241694447947125,31.85273953512442,33.19200134277344,97146,0.0,0
2011-08-23,33.95211943718605,34.02451090896505,33.228193673165514,33.59015655517578,46271,0.0,0
2011-08-24,34.024517230701086,34.024517230701086,32.93862838291275,33.19200134277344,38147,0.0,0
2011-08-25,33.30058514494451,33.87972520384941,32.43187367580835,33.59015655517578,43825,0.0,0
2011-08-26,33.155810212545994,33.73495045962045,31.925135461538698,32.93863296508789,68017,0.0,0
2011-08-29,33.08341364191079,34.024516744226716,33.04721789981366,33.69874954223633,46480,0.0,0
2011-08-30,34.024516744226716,34.314088204119976,33.37298234024594,33.69874954223633,53195,0.0,0
2011-09-02,33.87972637418201,34.02451208429909,33.30058629527145,33.807334899902344,31912,0.0,0
2011-09-05,33.37298267392279,34.31408854720639,33.30059118900473,34.09690856933594,66080,0.0,0
2011-09-06,34.38647772676201,35.18279505370595,33.48157041816301,33.66255187988281,175499,0.0,0
2011-09-07,34.024512858239696,34.13310283368698,33.3367827907084,33.6263542175293,125611,0.0,0
2011-09-08,34.09690552998648,34.241691248474744,33.44537393912613,33.915924072265625,87998,0.0,0
2011-09-09,34.45887084715635,34.45887084715635,33.19200055481151,33.372982025146484,118780,0.0,0
2011-09-12,32.57666319114727,33.26439329971642,32.57666319114727,32.75764465332031,27124,0.0,0
2011-09-13,32.5766632206813,33.445374792211055,32.5766632206813,32.83003616333008,42748,0.0,0
2011-09-14,32.83003792411466,34.241693958367605,32.21470202378913,33.69874954223633,107032,0.0,0
2011-09-15,33.590161998794926,33.84353495264066,33.11960907130075,33.372982025146484,91976,0.0,0
2011-09-16,34.205500937927816,34.205500937927816,33.011022022773666,33.409183502197266,74414,0.0,0
2011-09-19,33.30059133217553,33.66255428143831,32.649056918879275,33.19200134277344,23118,0.0,0
2011-09-20,32.685253091219074,33.843533341602615,32.685253091219074,33.66255187988281,85296,0.0,0
2011-09-21,33.952121382313365,34.314084285060595,33.48156850411885,33.6263542175293,63053,0.0,0
2011-09-22,32.93862577742553,33.73494309819066,32.10610995535094,32.43187713623047,53873,0.0,0
2011-09-23,32.431874851923666,32.540464825087724,31.52696761408228,32.06991195678711,47119,0.0,0
2011-09-26,32.28709150800533,32.28709150800533,31.237401244419587,31.56316566467285,49813,0.0,0
2011-09-27,31.563159261859255,32.938619189792206,31.563159261859255,32.576656341552734,55542,0.0,0
2011-09-28,32.72144857735848,33.08341149798953,32.21469993616343,32.43187713623047,41278,0.0,0
2011-09-29,31.925131953914207,32.54047064258966,31.888936210241116,32.10611343383789,25779,0.0,0
2011-09-30,31.34598690201611,33.66255003755743,31.34598690201611,31.85273551940918,44571,0.0,0
2011-10-03,31.85273920952229,33.590162452846755,31.345990533422814,32.79384231567383,386892,0.0,0
2011-10-04,32.79383934644801,32.79383934644801,31.418381934781337,31.7441463470459,77244,0.0,0
2011-10-05,31.67175602270465,32.287091892236866,30.47727726236803,30.875438690185547,56290,0.0,0
2011-10-07,31.490775277273997,31.852738211495538,31.128812343052456,31.671756744384766,57059,0.0,0
2011-10-10,31.273601064398022,32.287095720354735,31.273601064398022,31.925132751464844,33823,0.0,0
2011-10-11,32.142308841715305,32.35948604438406,31.49077447215106,31.780345916748047,57185,0.0,0
2011-10-12,32.28709262793817,32.431878353938394,31.563166759495093,31.671756744384766,82859,0.0,0
2011-10-13,31.780348631394467,32.25089881711106,31.563168648616443,31.635562896728516,68697,0.0,0
2011-10-14,31.490775277273997,31.78034672927444,31.490775277273997,31.671756744384766,39719,0.0,0
2011-10-17,32.93862201795803,38.006102328413114,32.93862201795803,36.0515022277832,2927096,0.0,0
2011-10-18,35.8343285648823,35.8343285648823,34.24169118746484,34.820831298828125,883677,0.0,0
2011-10-19,35.07421081461022,35.07421081461022,34.38648064931234,34.748443603515625,364535,0.0,0
2011-10-20,34.02451818074262,35.07421131522611,33.77114521380718,34.241695404052734,151086,0.0,0
2011-10-21,34.53125949609095,35.61714814212174,33.011013734713245,33.59015655517578,1575558,0.0,0
2011-10-24,34.241689268695836,34.241689268695836,33.66254918978527,33.807334899902344,119663,0.0,0
2011-10-25,34.02451401980803,34.458868413310086,33.66255110470369,33.84353256225586,124333,0.0,0
2011-10-28,34.89322933750858,34.96562082372596,34.06071343821774,34.748443603515625,302525,0.0,0
2011-10-31,35.255190370618486,35.255190370618486,33.662552906596915,34.784637451171875,151271,0.0,0
2011-11-01,34.53126179338822,35.110401890822175,34.38647607864028,34.85702896118164,165450,0.0,0
2011-11-02,34.82083508973301,35.11040655771891,34.42267639242103,34.748443603515625,114254,0.0,0
2011-11-03,34.74844171003553,35.436171837858254,34.42267451669234,34.784637451171875,109665,0.0,0
2011-11-04,34.82083319230822,35.363777594027525,34.458870257828686,34.784637451171875,68266,0.0,0
2011-11-08,35.11040655771891,35.11040655771891,34.53126638330529,34.748443603515625,52599,0.0,0
2011-11-09,34.42267327813269,35.761937744453824,34.241691817404806,35.39997482299805,277816,0.0,0
2011-11-11,34.78463886441411,35.68954623737785,34.42267591522862,35.255191802978516,285725,0.0,0
2011-11-14,35.0380181008588,35.436176832595244,34.02452063684019,34.92942810058594,185456,0.0,0
