Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,71.30192571216159,71.79366313086616,70.81018829345703,70.81018829345703,17600,0.0,0
2018-05-28,69.33498361227396,70.81019602955638,68.84324613984649,70.3184585571289,16000,0.0,0
2018-05-29,68.843241608406,68.843241608406,64.51595063521405,65.9419937133789,14400,0.0,0
2018-05-30,67.3680305305823,76.71104206402072,67.3680305305823,76.17012786865234,76800,0.0,0
2018-05-31,74.74409615652901,74.98996489388603,67.36803403581892,68.84324645996094,70400,0.0,0
2018-06-01,66.87629734125352,70.6135051940039,65.40108489990234,65.40108489990234,67200,0.0,0
2018-06-04,65.8928195441888,66.28621101228042,63.92586970704883,64.02421569824219,76800,0.0,0
2018-06-05,63.92586907675099,65.15521271284236,61.95891925900481,63.43413162231445,73600,0.0,0
2018-06-06,64.90934530349838,65.30273677569838,61.958920516975724,64.3684310913086,14400,0.0,0
2018-06-07,63.92586762111218,63.92586762111218,63.2374382019043,63.2374382019043,6400,0.0,0
2018-06-08,63.63082364742945,63.92586912162573,62.94239421206226,63.188262939453125,9600,0.0,0
2018-06-11,61.46718225171489,61.95891970972861,60.97544479370117,60.97544479370117,16000,0.0,0
2018-06-12,60.97544479370117,60.97544479370117,59.99196987767373,60.97544479370117,9600,0.0,0
2018-06-13,61.024616403709054,61.024616403709054,59.991968515656595,60.041141510009766,14400,0.0,0
2018-06-14,59.20519135999479,59.20519135999479,55.12376891198727,57.53328323364258,27200,0.0,0
2018-06-15,60.38535900862266,60.38535900862266,55.17293915400263,56.15641403198242,72000,0.0,0
2018-06-18,55.074594435128674,57.926673147611446,55.074594435128674,57.582454681396484,62400,0.0,0
2018-06-19,58.9101461507276,67.02381381955946,58.41840871625294,59.844444274902344,75200,0.0,0
2018-06-20,59.99197065419164,60.97544558294888,56.05807093916268,57.04154586791992,27200,0.0,0
2018-06-21,57.04154598758144,62.450658107093474,57.04154598758144,60.09031677246094,73600,0.0,0
2018-06-22,59.99197006225587,61.46718244083593,59.99197006225587,59.99197006225586,16000,0.0,0
2018-06-25,58.51675667402817,58.51675667402817,57.041544320901416,57.09071731567383,19200,0.0,0
2018-06-26,59.008494655906645,59.008494655906645,57.53328228950898,58.66427993774414,9600,0.0,0
2018-06-27,57.041544194663224,58.025019094571206,56.54980674470923,57.82832336425781,16000,0.0,0
2018-06-28,59.50022927989131,59.50022927989131,56.54980468750001,56.5498046875,9600,0.0,0
2018-06-29,57.13989257812501,58.51675899634984,57.13989257812501,57.139892578125,8000,0.0,0
2018-07-02,56.156415450504895,56.84484863281249,55.56633200947496,56.8448486328125,9600,0.0,0
2018-07-03,56.54980682778474,60.975443883872245,56.54980682778474,57.336585998535156,24000,0.0,0
2018-07-04,58.02502016007639,58.02502016007639,56.45146179199219,56.45146179199219,3200,0.0,0
2018-07-05,56.45146179199219,56.45146179199219,56.45146179199219,56.45146179199219,0,0.0,0
2018-07-06,56.05807229426146,56.05807229426146,54.18946838378906,54.18946838378906,8000,0.0,0
2018-07-09,56.156413444121426,56.25476318188521,54.09111772264753,55.07459259033203,9600,0.0,0
2018-07-10,55.36963451141386,55.36963451141386,52.51755963525001,53.59938049316406,16000,0.0,0
2018-07-11,53.107646734064275,54.091121673583984,49.6654844457453,54.091121673583984,14400,0.0,0
2018-07-12,55.959721269685296,56.54980468750001,55.959721269685296,56.5498046875,3200,0.0,0
2018-07-13,56.79567360877991,56.79567360877991,54.58285515648978,55.07459259033203,9600,0.0,0
2018-07-16,55.66467601027917,55.66467601027917,55.07459259033203,55.07459259033203,6400,0.0,0
2018-07-17,52.56673262848994,53.59938049316407,52.56673262848994,53.59938049316406,4800,0.0,0
2018-07-18,52.173341179252695,55.172938786795235,52.173341179252695,53.59938049316406,14400,0.0,0
2018-07-19,54.09111792888117,54.09111792888117,53.59938049316407,53.59938049316406,3200,0.0,0
2018-07-20,56.45146179199219,56.45146179199219,56.45146179199219,56.45146179199219,1600,0.0,0
2018-07-23,55.17293930053711,55.17293930053711,55.17293930053711,55.17293930053711,1600,0.0,0
2018-07-24,54.582857597531294,62.45065689086913,54.582857597531294,62.45065689086914,36800,0.0,0
2018-07-25,60.9754451751709,60.9754451751709,59.00849533081055,59.00849533081055,3200,0.0,0
2018-07-26,59.00849688012491,59.00849688012491,57.53328445812179,58.95932388305664,6400,0.0,0
2018-07-27,61.71305102761458,61.71305102761458,58.02502008970933,60.729576110839844,4800,0.0,0
2018-07-30,61.90974652982342,61.95891952514649,61.90974652982342,61.958919525146484,14400,0.0,0
2018-07-31,62.89322144292099,62.89322144292099,60.975444612048925,61.958919525146484,8000,0.0,0
2018-08-01,61.46718215942383,61.46718215942383,61.46718215942383,61.46718215942383,1600,0.0,0
2018-08-02,59.991969698951365,61.95891952514649,59.991969698951365,61.958919525146484,4800,0.0,0
2018-08-03,61.762222906497804,62.84404754638672,61.762222906497804,62.84404754638672,4800,0.0,0
2018-08-06,64.22091034543872,66.77794344040599,63.434127468532985,66.38455200195312,27200,0.0,0
2018-08-07,66.3845551749475,66.3845551749475,64.41760539198609,65.79447174072266,8000,0.0,0
2018-08-08,64.41760735754545,64.41760735754545,63.040740966796875,63.040740966796875,3200,0.0,0
2018-08-09,63.434131622314446,63.434131622314446,63.434131622314446,63.43413162231445,3200,0.0,0
2018-08-10,60.97544790414663,63.92587280273437,60.97544790414663,63.925872802734375,6400,0.0,0
2018-08-13,61.95891970972861,61.95891970972861,60.97544479370117,60.97544479370117,6400,0.0,0
2018-08-14,62.79486846923828,62.79486846923828,62.79486846923828,62.79486846923828,1600,0.0,0
2018-08-16,62.00809252046955,62.79487170061579,61.95891952514649,61.958919525146484,6400,0.0,0
2018-08-17,62.25396347045899,62.25396347045899,62.25396347045899,62.253963470458984,1600,0.0,0
2018-08-20,60.97544479370117,60.97544479370117,60.97544479370117,60.97544479370117,1600,0.0,0
2018-08-21,62.89322207511383,62.94239507093118,62.54900360107422,62.54900360107422,9600,0.0,0
2018-08-23,64.90934426443918,64.90934426443918,61.95891952514649,61.958919525146484,4800,0.0,0
2018-08-24,62.450655842103735,64.31925964355469,62.450655842103735,64.31925964355469,9600,0.0,0
2018-08-27,64.90934520472575,65.15521393656184,62.35231189429415,64.86016845703125,22400,0.0,0
2018-08-28,59.9919664885455,64.8601640465348,59.9919664885455,63.778343200683594,8000,0.0,0
2018-08-29,61.073792604101996,63.43413397354888,59.00849671958036,59.696929931640625,20800,0.0,0
2018-08-30,59.0084947858538,61.95891952514649,59.0084947858538,61.958919525146484,4800,0.0,0
2018-08-31,61.95891952514649,61.95891952514649,61.95891952514649,61.958919525146484,0,0.0,0
2018-09-03,63.72917790731794,63.925869890268416,59.254364013671875,59.254364013671875,17600,0.0,0
2018-09-04,59.008497044737304,59.008497044737304,57.33658887813791,58.221717834472656,20800,0.0,0
2018-09-05,59.00849542697938,59.00849542697938,58.51675796508788,58.51675796508789,3200,0.0,0
2018-09-06,58.3200621349526,59.00849533081055,58.3200621349526,59.00849533081055,6400,0.0,0
2018-09-07,59.00849533081055,59.00849533081055,59.00849533081055,59.00849533081055,0,0.0,0
2018-09-10,60.090312491594304,60.090312491594304,58.02501678466797,58.02501678466797,8000,0.0,0
2018-09-11,57.926673889160156,57.926673889160156,57.926673889160156,57.926673889160156,1600,0.0,0
2018-09-12,55.271293640136726,55.271293640136726,55.271293640136726,55.27129364013672,1600,0.0,0
2018-09-14,55.32046286083746,55.32046286083746,53.10764434640396,55.025421142578125,11200,0.0,0
2018-09-17,55.025421142578125,55.025421142578125,55.025421142578125,55.025421142578125,0,0.0,0
2018-09-18,57.55589294433594,57.55589294433594,57.55589294433594,57.55589294433594,1600,0.5,0
2018-09-19,57.55589294433594,57.55589294433594,57.55589294433594,57.55589294433594,0,0.0,0
2018-09-21,55.571208052201705,55.571208052201705,53.58652205033736,54.57886505126953,8000,0.0,0
2018-09-24,53.58652285774311,53.78499221801758,49.61715079420659,53.78499221801758,12800,0.0,0
2018-09-25,51.60183591594973,51.60183591594973,46.83859028080584,50.46063995361328,30400,0.0,0
2018-09-26,50.113322624793426,51.60183715820313,49.61715111365685,51.601837158203125,6400,0.0,0
2018-09-27,52.494945375436394,52.494945375436394,50.70872497558594,50.70872497558594,4800,0.0,0
2018-09-28,47.731695393702076,50.26217299829079,47.53322982788086,47.53322982788086,12800,0.0,0
