Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,75.39952247918663,75.39952247918663,70.57098428305093,71.49954986572266,878,0.0,0
2011-08-19,61.79603660126405,73.96024318369948,61.79603660126405,73.35667419433594,638,0.0,0
2011-08-22,62.12103782269971,69.73527263509695,62.12103782269971,68.71385192871094,880,0.0,0
2011-08-23,70.57099151611328,70.57099151611328,70.57099151611328,70.57099151611328,50,0.0,0
2011-08-24,68.8067231314609,72.42813110351562,68.713867970002,72.42813110351562,462,0.0,0
2011-08-25,78.83522426735108,86.77445624017237,69.68885412855073,71.68526458740234,604,0.0,0
2011-08-26,70.33884503527086,72.19597625732422,70.33884503527086,72.19597625732422,675,0.0,0
2011-08-29,82.03877024292814,82.03877024292814,71.82454853089786,73.40311431884766,230,0.0,0
2011-08-30,70.66383900501404,75.95666704546318,70.66383900501404,71.77812194824219,151,0.0,0
2011-09-02,70.98884278190057,73.3102569616147,69.64242539142391,70.84956359863281,152,0.0,0
2011-09-05,69.73527526855469,69.73527526855469,69.73527526855469,69.73527526855469,16,0.0,0
2011-09-06,72.42812428458754,72.42812428458754,70.61742401123047,70.61742401123047,150,0.0,0
2011-09-07,77.95308020314839,77.95308020314839,71.0352692355365,77.67451477050781,22,0.0,0
2011-09-08,71.49953443984927,78.92805749853491,71.49953443984927,76.32807159423828,557,0.0,0
2011-09-09,76.32807159423828,76.32807159423828,76.32807159423828,76.32807159423828,0,0.0,0
2011-09-12,72.42810916900635,78.83521255083542,72.42810916900635,74.28524017333984,130,0.0,0
2011-09-13,76.56023107123428,82.03876954135069,75.21381378173828,75.21381378173828,172,0.0,0
2011-09-14,76.14237938398196,76.14237938398196,74.2852481794946,75.21381378173828,667,0.0,0
2011-09-15,80.18164383213396,80.18164383213396,75.49239147006017,79.99593353271484,26,0.0,0
2011-09-16,81.62093514087715,81.62093514087715,75.21382971153417,75.86382293701172,32,0.0,0
2011-09-19,74.28526155240385,75.2138273218089,74.28526155240385,74.84239959716797,5373,0.0,0
2011-09-20,74.2852481794946,75.21381378173828,73.82096537837276,75.21381378173828,9729,0.0,0
2011-09-21,74.28523849271235,78.51021426574233,72.47453863820945,75.72451782226562,12763,0.0,0
2011-09-22,77.99952233355978,77.99952233355978,74.51740080081159,74.74954223632812,1319,0.0,0
2011-09-23,72.66026481419345,73.03169250488281,72.66026481419345,73.03169250488281,200,0.0,0
2011-09-26,74.28526267027243,74.28526267027243,70.5709995367588,72.42813110351562,4435,0.0,0
2011-09-27,72.10312337611522,73.82096839355185,71.4995542931257,71.68526458740234,601,0.0,0
2011-09-28,71.12812358992888,71.54598236083984,71.12812358992888,71.54598236083984,10,0.0,0
2011-09-29,69.64242626281869,74.1923995288683,69.64242626281869,73.63526153564453,1401,0.0,0
2011-09-30,71.40668979170181,73.72810358802245,69.64241388961958,69.78170013427734,2751,0.0,0
2011-10-03,73.26383867007188,73.26383867007188,68.01744079589844,68.01744079589844,1134,0.0,0
2011-10-04,67.78529357910156,67.78529357910156,67.78529357910156,67.78529357910156,133,0.0,0
2011-10-05,68.7602978857564,69.64243253072102,64.99960369533963,66.85673522949219,61961,0.0,0
2011-10-07,66.85673522949219,66.85673522949219,66.85673522949219,66.85673522949219,0,0.0,0
2011-10-10,74.23882078198241,74.23882078198241,66.90315782455245,70.47813415527344,240,0.0,0
2011-10-11,69.45671023974084,70.06027221679688,66.9495788501188,70.06027221679688,61,0.0,0
2011-10-12,66.25316266949545,69.64242896255182,66.25316266949545,68.24958038330078,187,0.0,0
2011-10-13,68.52815293290868,72.84597786107152,68.24958038330078,68.24958038330078,150,0.0,0
2011-10-14,68.71385332749175,73.03168471697629,68.01742913836176,68.1567153930664,286,0.0,0
2011-10-17,68.38886527897509,68.38886527897509,64.99959905426665,68.2031478881836,534,0.0,0
2011-10-18,69.64242755814284,69.64242755814284,65.09245420746535,68.2031478881836,239,0.0,0
2011-10-19,66.94957197508201,67.78528235247045,65.46386857327624,65.51029968261719,736,0.0,0
2011-10-20,65.92816353504139,65.92816353504139,64.99959785144927,65.09245300292969,204,0.0,0
