Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,82.0855484008789,82.0855484008789,82.0855484008789,82.0855484008789,0,0.0,0
2011-08-19,81.10067574218685,82.12342945896354,79.3960842875589,79.62335968017578,429893,0.0,0
2011-08-22,79.54758941150102,95.53286574676467,76.10052489166952,80.87338256835938,48973,0.0,0
2011-08-23,83.25982070089977,83.25982070089977,79.16880020420403,79.7748794555664,82999,0.0,0
2011-08-24,80.15368911679147,83.14619212500777,79.54760977791176,80.91128540039062,43359,0.0,0
2011-08-25,81.74462432525199,82.80526007288265,76.02477117981505,77.72936248779297,102703,0.0,0
2011-08-26,77.38845083235329,78.71424414545773,72.95651434168991,75.30506134033203,192276,0.0,0
2011-08-29,77.12328359351872,79.16879070647083,75.75960833155104,77.99451446533203,16591,0.0,0
2011-08-30,78.4111966656761,84.0174089842461,77.57784210832101,83.03253173828125,231065,0.0,0
2011-09-02,81.82038037187024,82.5779764864246,80.7218683177663,82.237060546875,12527,0.0,0
2011-09-05,81.44159185602292,83.33558236430252,80.83551258137332,82.80526733398438,8337,0.0,0
2011-09-06,81.89614241224884,83.25981779014008,80.38095011681408,80.7976303100586,38004,0.0,0
2011-09-07,81.2521979221078,85.15381977087115,80.94915826569886,81.44159698486328,161380,0.0,0
2011-09-08,82.54009811183161,82.54009811183161,78.10816179670341,78.71424102783203,37285,0.0,0
2011-09-09,80.30519598098027,80.98703370663016,78.25968858403087,79.54759979248047,165967,0.0,0
2011-09-12,79.92640019389033,79.92640019389033,77.65361156278443,78.03240966796875,1029894,0.0,0
2011-09-13,78.78999467329545,80.22942842428826,78.78999467329545,79.16879272460938,14276,0.0,0
2011-09-14,78.97939497460882,80.9112673795128,78.1081582865149,80.15367126464844,55259,0.0,0
2011-09-15,80.49459772289924,80.87339582983054,79.6233609209572,80.3051986694336,33809,0.0,0
2011-09-16,80.34307954012999,81.06279362008388,78.86576347811892,79.62335968017578,127979,0.0,0
2011-09-19,80.3051847526826,80.3051847526826,77.57784001142157,78.60059356689453,25164,0.0,0
2011-09-20,80.15367897435573,82.57798446310741,78.48696389333875,79.85063934326172,47551,0.0,0
2011-09-21,80.30519165804232,81.51734433839015,78.94151628015106,80.7976303100586,100900,0.0,0
2011-09-22,80.79762760968049,81.44158315771833,79.32031170300577,79.73699188232422,25445,0.0,0
2011-09-23,78.71423906399222,81.06278591102188,77.95664293398268,79.3203125,36783,0.0,0
2011-09-26,78.79000301446996,80.22943691784974,77.95664836935542,79.05516052246094,156791,0.0,0
2011-09-27,78.86575782137932,81.44158587961839,78.86575782137932,80.7976303100586,9714,0.0,0
2011-09-28,82.38857550041064,86.59323614829347,80.38094468853866,80.7597427368164,64369,0.0,0
2011-09-29,81.06278509615258,84.05528746760879,80.6839870349556,83.29769134521484,39988,0.0,0
2011-09-30,82.57798549288685,84.47197598584297,81.44159119711318,82.6158676147461,92509,0.0,0
2011-10-03,81.44157316658342,83.25980479327905,79.01726818432194,79.4718246459961,31196,0.0,0
2011-10-04,78.86576488672424,80.4945979062388,78.86576488672424,79.6991195678711,21436,0.0,0
2011-10-05,79.9264007445477,80.30519885234176,78.03241020557738,79.6991195678711,43183,0.0,0
2011-10-07,79.926388169641,79.926388169641,77.5399593099978,78.67635345458984,45116,0.0,0
2011-10-10,78.22180720385124,79.62335900985724,77.65361005709202,79.4339599609375,51578,0.0,0
2011-10-11,80.68399407523019,80.94915158520507,78.90364418825567,79.54759979248047,59601,0.0,0
2011-10-12,79.54759007735218,79.92638812533957,78.10815633900019,78.9793930053711,28074,0.0,0
2011-10-13,79.01728425993464,80.98703318125608,78.44908712224576,78.75212097167969,19898,0.0,0
2011-10-14,78.221801820447,79.54759507164101,75.75961435394382,77.91876220703125,10719,0.0,0
2011-10-17,79.54759583433561,80.91127121778133,76.59296969020315,77.80512237548828,135512,0.0,0
2011-10-18,78.7900039265138,81.10067462289723,75.22930413798875,75.98690032958984,166888,0.0,0
2011-10-19,77.0475232319029,82.80525837835755,76.5550903770085,80.34307098388672,475193,0.0,0
2011-10-20,80.3051953008465,81.66887074059679,79.093042565513,79.35820007324219,34160,0.0,0
2011-10-21,78.9794025713665,80.30519589990263,78.52484601472558,79.85063934326172,10347,0.0,0
2011-10-24,79.54760646086487,82.1991933428937,78.9794092718587,81.13855743408203,19982,0.0,0
2011-10-25,81.6688679285482,82.16130080594671,79.54759637975475,80.07791137695312,9599,0.0,0
2011-10-28,81.06279668980054,81.78251079700883,79.88852022014433,81.47947692871094,17432,0.0,0
2011-10-31,81.47946652884397,82.91889455953502,80.38094866647474,82.5022201538086,33832,0.0,0
2011-11-01,81.82037912940115,83.184054426891,81.06278302635114,83.03253173828125,8092,0.0,0
2011-11-02,82.57797658968967,82.57797658968967,81.10066647646114,81.6309814453125,9982,0.0,0
2011-11-03,81.06279401135573,82.42646949364035,80.00215816735661,81.89614868164062,6823,0.0,0
2011-11-04,81.44157906170474,83.48708617730128,80.41882550390648,82.16129302978516,53420,0.0,0
2011-11-08,81.17642355257306,83.9416504831646,81.17642355257306,83.3355712890625,31172,0.0,0
2011-11-09,83.3355767426944,83.90377385684913,82.57798059048808,83.37345886230469,54070,0.0,0
2011-11-11,82.57797518643466,83.9416504831646,81.82037908380681,83.3355712890625,34518,0.0,0
2011-11-14,83.07041380914266,83.56285243185067,82.65373364069752,83.3355712890625,33668,0.0,0
2011-11-15,83.33557543632763,84.35832906977349,81.36582662746895,82.69161987304688,173826,0.0,0
2011-11-16,81.8203840222705,83.33557631897922,78.25968443700499,81.9719009399414,19093,0.0,0
2011-11-17,81.06278167372574,81.70673719457321,79.16879144770411,80.26730346679688,18679,0.0,0
2011-11-18,79.16879953205414,80.34307590409898,78.48696182506036,79.58547973632812,13461,0.0,0
2011-11-21,80.26730543117239,80.26730543117239,77.27480311282272,77.57784271240234,7301,0.0,0
2011-11-22,78.03239986466247,79.8885080348803,77.61571968930761,78.07028198242188,8419,0.0,0
2011-11-23,77.27480311282272,80.00214794904007,75.0398969034223,77.57784271240234,39911,0.0,0
2011-11-24,77.23691830626431,79.39607176559541,76.66872124433496,78.60059356689453,12704,0.0,0
2011-11-25,78.10816687689616,79.16880271035552,77.27481221489248,77.35057067871094,15579,0.0,0
2011-11-28,78.41120004692742,78.78999811478697,77.27480584334876,78.33544158935547,14691,0.0,0
2011-11-29,78.18391538606721,80.30518678289832,77.42631928434176,77.69148254394531,159804,0.0,0
2011-11-30,78.79000352443276,80.87339304070383,76.74449612954854,79.85063934326172,20923,0.0,0
2011-12-01,81.06279450944326,81.8203907198119,77.53997097522907,78.03240966796875,7783,0.0,0
2011-12-02,77.50208779608448,78.75211680892465,77.50208779608448,77.91876220703125,467819,0.0,0
2011-12-05,77.31269275556029,78.7900029998066,76.85813042194589,77.88088989257812,12143,0.0,0
2011-12-07,79.16879986542199,79.39608102871031,76.55509538760666,76.89601135253906,23203,0.0,0
2011-12-08,76.63085525773171,77.61572683008998,75.68386002661786,75.79750061035156,13105,0.0,0
2011-12-09,76.51721475424584,76.51721475424584,74.39594312232607,75.49446105957031,19902,0.0,0
2011-12-12,75.83537437017586,76.13841398981691,73.94138397241922,74.43382263183594,8925,0.0,0
2011-12-13,75.60808825417114,75.60808825417114,70.45643279180307,71.28978729248047,15394,0.0,0
2011-12-14,71.97163179164217,72.84286849038304,70.83523760545835,71.70647430419922,16697,0.0,0
2011-12-15,71.93375799542022,72.27467975871629,69.0927722012883,71.89588165283203,17408,0.0,0
2011-12-16,71.21403984648393,73.03227180707502,71.21403984648393,72.2367935180664,41537,0.0,0
2011-12-19,72.69134368786156,72.69134368786156,69.6988413964278,71.13827514648438,12838,0.0,0
2011-12-20,71.21402525710037,71.97162127047378,69.92611434636513,70.64582824707031,17529,0.0,0
2011-12-21,70.60795662038448,71.89587350238705,69.47156243155855,70.79735565185547,6724,0.0,0
2011-12-22,70.6837279062986,71.6307231580979,68.25941659369225,69.13065338134766,123644,0.0,0
2011-12-23,69.69884289333855,71.21403513015025,68.41093180404847,68.82760620117188,7244,0.0,0
2011-12-26,71.59282889918605,71.59282889918605,68.82760207670968,69.77459716796875,53537,0.0,0
2011-12-27,70.8352404355604,70.8352404355604,69.01700850902196,70.38068389892578,5910,0.0,0
2011-12-28,69.6988454647945,70.75948122569353,68.94124931843804,70.49432373046875,4756,0.0,0
2011-12-29,70.07764353797273,72.35043197704212,68.41093432798849,70.49432373046875,33384,0.0,0
2011-12-30,70.15340578020928,77.12329417059738,70.07764731748772,73.714111328125,102526,0.0,0
2012-01-02,73.86562072753907,74.24441878255209,70.45643823242187,71.0246353149414,5523,0.0,0
2012-01-03,72.72922728049811,73.48682339800331,71.21403504548773,72.994384765625,7636,0.0,0
2012-01-04,72.99438461088988,74.54745896048316,71.97163101042587,73.90350341796875,9628,0.0,0
2012-01-05,74.92625636656531,74.92625636656531,72.72922649357207,73.41106414794922,8098,0.0,0
2012-01-06,73.1080326405126,73.44894861543717,69.85036669789899,70.41856384277344,14590,0.0,0
2012-01-09,72.0852804133213,74.54746809157977,71.02464456514835,73.9792709350586,25236,0.0,0
2012-01-10,75.19141237979566,75.87325002085164,72.27466857194455,73.3353042602539,34554,0.0,0
2012-01-11,77.61573224822189,77.61573224822189,73.33531812878405,74.13079071044922,35539,0.0,0
2012-01-12,74.9641417737137,74.9641417737137,73.56258995792427,74.09291076660156,13501,0.0,0
2012-01-13,73.63834226059774,75.38081568902744,73.63834226059774,74.16866302490234,247079,0.0,0
2012-01-16,74.20654289408321,75.30506081383234,74.0171438506782,74.50958251953125,12384,0.0,0
2012-01-17,74.09290667223974,75.45657629062453,73.25954627322682,74.43382263183594,11693,0.0,0
2012-01-18,74.92627260459167,75.41871133836318,73.10804039220506,73.60047912597656,18901,0.0,0
2012-01-19,73.18379260392878,75.3050643002747,73.18379260392878,73.9792709350586,27386,0.0,0
2012-01-20,73.56258045472933,77.57784211314383,73.56258045472933,74.698974609375,521206,0.0,0
2012-01-23,74.3201806249129,76.66872751703555,73.97926467186278,74.35806274414062,9033,0.0,0
2012-01-24,75.30505172921835,75.30505172921835,73.48681997587717,73.8277359008789,9493,0.0,0
2012-01-25,74.88839047891662,74.88839047891662,73.48683852895223,73.60047912597656,12224,0.0,0
2012-01-27,74.20654364267263,75.22930311137729,73.94138613523074,74.39594268798828,17713,0.0,0
2012-01-30,74.54746267021014,74.54746267021014,71.63071863485129,72.1610336303711,145833,0.0,0
2012-01-31,73.44894954290231,75.00202407050378,72.76711758444344,73.48683166503906,126425,0.0,0
2012-02-01,72.72922178367389,74.96412784940168,72.0473841734521,73.56257629394531,105704,0.0,0
2012-02-02,74.24443054199219,74.9262683050106,73.63835124597571,74.24443054199219,980866,0.0,0
2012-02-03,74.24441810226881,78.03239861769069,74.09290119365177,76.78236389160156,118232,0.0,0
2012-02-06,79.50971996618742,79.54760208870601,77.04753228248939,78.03240966796875,67256,0.0,0
2012-02-07,78.03241520123281,86.85841283387727,78.03241520123281,84.39622497558594,215116,0.0,0
2012-02-08,84.77502142708245,85.60837614506077,79.81276368366494,82.04767608642578,199574,0.0,0
2012-02-09,83.33556563765914,83.71436366328486,81.3658170604052,81.82037353515625,148839,0.0,0
2012-02-10,82.95678018894004,84.0174159774927,80.68399169061291,81.66886901855469,117926,0.0,0
2012-02-13,82.08553515577283,82.08553515577283,79.8127468868728,80.87338256835938,14568,0.0,0
2012-02-14,80.41882954829575,83.86588843719603,80.41882954829575,81.51734161376953,167868,0.0,0
2012-02-15,82.5022217117894,83.33557631897922,81.06278787391615,81.9719009399414,232091,0.0,0
2012-02-16,81.74462544114392,85.60836463597094,81.63098486306079,84.05529022216797,217221,0.0,0
2012-02-17,85.38108465286979,86.36596196978842,83.86589233761033,85.34320831298828,126158,0.0,0
2012-02-21,85.2295615456321,85.60835959694602,82.08553656372665,83.3355712890625,825285,0.0,0
2012-02-22,84.05529316715867,84.05529316715867,80.87339154934828,81.25218963623047,47141,0.0,0
2012-02-23,81.2521888151947,82.16130190252552,79.73699648297662,81.66886901855469,23477,0.0,0
2012-02-24,80.72186488890343,82.19917493753212,80.3051847315982,81.2900619506836,11826,0.0,0
2012-02-27,82.95677473833037,82.95677473833037,78.108158437807,79.24455261230469,25067,0.0,0
2012-02-28,78.79000214422763,81.6309877984666,78.449086177719,80.94915008544922,36757,0.0,0
2012-02-29,81.06278991699219,82.16130204779252,79.66123816321243,81.06278991699219,34266,0.0,0
2012-03-01,80.34307935518328,82.57798583410622,80.30519723316752,81.4037094116211,80040,0.0,0
2012-03-02,81.44158800071645,82.42646533039955,80.45671067103333,81.06278991699219,699635,0.0,0
2012-03-05,81.06278599005148,81.06278599005148,76.10052902165123,77.23692321777344,44189,0.0,0
2012-03-06,78.0324028475329,79.3960782190043,76.89600863130669,77.61572265625,232101,0.0,0
2012-03-07,77.99452561424354,78.14604832056568,76.10053513521869,77.16117095947266,23446,0.0,0
2012-03-09,77.1232971848106,79.13092253539716,77.1232971848106,78.22180938720703,1772322,0.0,0
2012-03-12,78.78998706348536,80.91125825796341,78.78998706348536,79.4718246459961,14357,0.0,0
2012-03-13,79.28244370125032,80.49459646854123,78.90364560022189,79.62335968017578,133860,0.0,0
2012-03-14,79.509713016627,79.5475951358345,76.25205306477848,77.61572265625,110329,0.0,0
2012-03-15,77.99452911307186,79.35820463114423,76.21417913892219,76.630859375,16673,0.0,0
2012-03-16,78.97940220552333,79.16880125157974,75.03990435955005,77.27481079101562,95357,0.0,0
2012-03-19,77.95664215107631,77.95664215107631,75.38081417891253,76.1762924194336,693253,0.0,0
2012-03-20,75.87325760540264,77.88088861253513,75.83537548489068,77.19905090332031,55448,0.0,0
2012-03-21,77.2748115442142,77.65360964001917,76.55509747418485,77.16117095947266,170137,0.0,0
2012-03-22,77.95664016338216,78.78999472077507,76.10052624282571,76.78236389160156,11604,0.0,0
2012-03-23,77.95664638855918,80.30519333966251,76.63085310229117,77.00965118408203,48941,0.0,0
2012-03-26,76.5550968755302,77.19905247736291,74.54746582746331,75.49446105957031,140724,0.0,0
2012-03-27,76.66871895452675,76.66871895452675,71.74434456487832,73.86561584472656,150587,0.0,0
2012-03-28,73.52471270688629,77.12329461699149,71.55495798472326,75.98690032958984,109038,0.0,0
2012-03-29,78.25968622795986,85.38108556146246,75.00202040348523,76.10053253173828,283842,0.0,0
2012-03-30,75.38082734229977,77.35057644851048,74.09291602131604,76.47933959960938,489884,0.0,0
2012-04-02,77.65361609591203,78.03241422320916,74.62323107753498,75.60810852050781,51037,0.0,0
2012-04-03,76.36569944283882,77.57785220955047,74.73686645319488,74.96414184570312,38339,0.0,0
2012-04-04,75.68385326561595,77.2748039557641,75.60809480989455,76.85812377929688,32186,0.0,0
2012-04-09,79.2066783959595,79.24455473479077,75.45657405167458,76.2520523071289,22470,0.0,0
2012-04-10,76.25205299051396,77.65360469982795,75.0020181978826,76.44145202636719,22293,0.0,0
2012-04-11,78.03240859717654,78.03240859717654,75.07778226128339,75.57022094726562,12306,0.0,0
2012-04-12,76.66872961399163,76.66872961399163,74.32018265763418,74.92626190185547,27416,0.0,0
2012-04-13,74.9262598525574,76.06265406939093,71.59283566051239,74.35806274414062,238977,0.0,0
2012-04-16,75.57021411988701,75.68385469561612,74.09290397540794,75.15353393554688,12339,0.0,0
2012-04-17,75.38081497192383,76.51720916748047,75.19141593933105,75.75961303710938,432477,0.0,0
2012-04-18,76.47933255275338,77.1990523964,75.00202230421587,75.79750061035156,26187,0.0,0
2012-04-19,76.85812007365215,76.85812007365215,74.3959328114208,75.0398941040039,45283,0.0,0
2012-04-20,74.66109744774937,76.13840752047521,74.62321533101301,75.41869354248047,1759591,0.0,0
2012-04-23,74.7368607651199,76.51721054760378,74.35806269310207,76.13841247558594,616440,0.0,0
2012-04-24,76.10053597524632,76.10053597524632,74.58534357530114,75.57022094726562,28384,0.0,0
2012-04-25,74.47170802693583,76.28993426474484,74.47170802693583,75.6838607788086,860852,0.0,0
2012-04-26,75.68385185540106,75.68385185540106,73.7141031433485,74.698974609375,886298,0.0,0
2012-04-27,77.27481085888908,79.13091919987212,73.94138648936834,75.79750061035156,164395,0.0,0
2012-04-30,75.07778523901445,76.25206170754618,73.94139089398395,74.24443054199219,35154,0.0,0
2012-05-02,75.7217259526223,75.7217259526223,73.86561786693997,75.0398941040039,12322,0.0,0
2012-05-03,74.28231247251556,75.60810587160685,73.63835105467079,74.85050964355469,12734,0.0,0
2012-05-04,75.00201698440513,75.75961311556074,72.80498704805392,73.67622375488281,17363,0.0,0
2012-05-07,71.70648191446024,73.3353149101929,71.70648191446024,72.88075256347656,8272,0.0,0
2012-05-08,73.48683048473364,74.2065445537696,71.59284000832298,72.501953125,15468,0.0,0
2012-05-09,75.68386148134647,75.68386148134647,70.15340691334005,70.91100311279297,30026,0.0,0
2012-05-10,71.25192912689955,71.25192912689955,69.32005639089085,70.26705169677734,762073,0.0,0
2012-05-11,69.73672777581275,70.41855968540796,69.16853066448348,69.585205078125,10064,0.0,0
2012-05-14,69.09276215547347,69.92612249125185,68.18364914553284,69.35792541503906,11968,0.0,0
2012-05-15,69.88824394474858,69.88824394474858,68.94124876934549,69.69884490966797,10438,0.0,0
2012-05-16,69.69884348436098,69.69884348436098,67.53969568459539,67.84273529052734,15542,0.0,0
2012-05-17,66.85786303224047,68.18365635016026,66.28966589598915,66.47906494140625,130998,0.0,0
2012-05-18,65.91085802972354,66.63057198356563,63.29715390261354,64.13050842285156,148330,0.0,0
2012-05-21,63.75172059134978,64.13051868662815,62.31228667329192,63.1456413269043,27371,0.0,0
2012-05-22,60.98648853167516,63.63807498957408,60.98648853167516,62.72896194458008,50699,0.0,0
2012-05-23,62.122879443347145,62.80471708104231,59.584933695259075,60.56980514526367,131425,0.0,0
2012-05-24,60.22890136249331,61.74409384960006,60.22890136249331,61.02437973022461,161914,0.0,0
2012-05-25,60.228894721963435,65.9487480421499,60.03949568195726,65.3047866821289,37055,0.0,0
2012-05-28,67.35029677295702,67.35029677295702,64.54718763810969,65.45630645751953,11380,0.0,0
2012-05-29,65.15325454339602,66.6684465095215,65.11537243224342,66.2138900756836,76499,0.0,0
2012-05-30,66.21391164028931,68.18366068176233,65.53207387747157,65.83511352539062,7971,0.0,0
2012-05-31,66.895739575945,71.59283319867288,64.85022658798312,70.60795593261719,127469,0.0,0
2012-06-01,70.68371580311546,70.68371580311546,67.42605038273634,67.99424743652344,14919,0.0,0
2012-06-04,68.14576636441582,70.15339717013781,66.32754036225202,66.78209686279297,9721,0.0,0
2012-06-05,66.81998175026416,69.32005149316531,65.9108686328457,66.06238555908203,22997,0.0,0
2012-06-06,66.06239050408094,69.16853974443393,65.56995756695244,68.48670196533203,35379,0.0,0
2012-06-07,68.18365134655589,68.18365134655589,66.70634121271375,67.23665618896484,13729,0.0,0
2012-06-08,67.27454340324482,67.27454340324482,65.5699519904599,65.87298583984375,17807,0.0,0
2012-06-11,65.91087056838109,67.04726488852559,65.53207246166625,65.75935363769531,20501,0.0,0
