Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.1538092291915,34.99568751970214,32.23287008393618,32.83148193359375,2104,0.0,0
2011-08-19,31.772401809692383,33.70637268851894,30.71332034412763,31.772401809692383,2858,0.0,0
2011-08-22,30.437036889410077,33.9826545715332,30.437036889410077,33.9826545715332,1996,0.0,0
2011-08-23,32.23286736943917,36.56128169024175,32.23286736943917,34.258934020996094,748,0.0,0
2011-08-24,37.344081235200385,37.98873933255546,35.77848400251064,37.48222351074219,2261,0.0,0
2011-08-25,36.37709818388286,36.37709818388286,34.811500850563256,34.995689392089844,156,0.0,0
2011-08-26,34.2128920070574,34.2128920070574,31.91054405269564,32.555198669433594,1211,0.0,0
2011-08-29,34.90359662106552,35.916628322351706,33.798468893141546,34.12079620361328,667,0.0,0
2011-08-30,34.53521954072279,35.36406621494182,34.07474994684649,34.12079620361328,407,0.0,0
2011-09-02,36.83756637573242,36.83756637573242,34.535218477249146,36.83756637573242,500,0.0,0
2011-09-05,36.74547193330252,37.298033994648335,34.16683961207827,34.8575439453125,1029,0.0,0
2011-09-06,35.45615707483895,35.45615707483895,34.30498314383768,34.39707565307617,1884,0.0,0
2011-09-07,35.45615975649547,38.12688488365503,35.45615975649547,37.11384963989258,2458,0.0,0
2011-09-08,35.45615671597254,39.50829031732529,35.04173340238583,36.79151916503906,968,0.0,0
2011-09-09,36.79152048783859,36.79152048783859,33.61427965357818,35.64034652709961,256,0.0,0
2011-09-12,35.91662693227119,40.889699758904214,35.91662693227119,35.96267318725586,1741,0.0,0
2011-09-13,35.548250195147716,35.96267352005287,35.45615768432617,35.45615768432617,564,0.0,0
2011-09-14,34.58126133390485,36.377093220845836,34.21288781421423,34.94963836669922,406,0.0,0
2011-09-15,36.46919250488281,36.46919250488281,36.46919250488281,36.46919250488281,2,0.0,0
2011-09-16,35.04173372221268,36.69942347858532,35.04173372221268,35.59429931640625,1288,0.0,0
2011-09-19,35.59429773757915,35.91662501840016,35.59429773757915,35.87057876586914,486,0.0,0
2011-09-20,35.50220424656928,36.37709715935173,34.99568840646496,35.64034652709961,1637,0.0,0
2011-09-21,36.008719727036805,37.29803595542908,36.008719727036805,36.83756637573242,5137,0.0,0
2011-09-22,37.62036395691556,39.09386874726157,35.041734965190244,36.00872039794922,7088,0.0,0
2011-09-23,34.99568998487759,36.79152214724875,34.07475077474923,35.54825210571289,1606,0.0,0
2011-09-26,36.83756608438071,37.298035660435474,35.96267318725586,35.96267318725586,286,0.0,0
2011-09-27,37.0217576414804,37.0217576414804,34.67336331439749,35.22592544555664,194,0.0,0
2011-09-28,35.91662663403716,35.91662663403716,34.995687489574664,35.0877799987793,355,0.0,0
2011-09-29,34.074752423094736,35.087784197999014,33.153813168416505,34.581268310546875,413,0.0,0
2011-09-30,35.91662814663716,37.89664879586011,34.074749780142945,36.88361358642578,1586,0.0,0
2011-10-03,35.91662531122964,36.79151816886755,34.120793343047374,34.67335891723633,1541,0.0,0
2011-10-04,35.916627264642095,35.916627264642095,35.45615768432617,35.45615768432617,2,0.0,0
2011-10-05,34.535217943252725,34.535217943252725,33.291951502537245,33.70637130737305,3215,0.0,0
2011-10-07,33.98266028635191,34.07475280761719,33.98266028635191,34.07475280761719,20,0.0,0
2011-10-10,34.07475280761719,34.07475280761719,34.07475280761719,34.07475280761719,0,0.0,0
2011-10-11,36.60732998696765,36.60732998696765,33.24590079675923,34.35102844238281,2108,0.0,0
2011-10-12,34.120797156254255,34.16684341430664,34.120797156254255,34.16684341430664,158,0.0,0
2011-10-13,34.0747514851888,35.91662994384765,34.0747514851888,34.535221099853516,726,0.0,0
2011-10-14,35.36406519870191,35.36406519870191,34.16684147854419,34.76545333862305,8,0.0,0
2011-10-17,34.21289248198215,34.995689392089844,34.16684271177234,34.995689392089844,121,0.0,0
2011-10-18,34.995689392089844,34.995689392089844,34.995689392089844,34.995689392089844,0,0.0,0
