Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,541.771504721505,620.9801738538285,541.722712788508,617.3198852539062,20556468,0.0,0
2017-04-06,621.760844659913,635.3283343309976,607.2172783096134,615.12353515625,2602526,0.0,0
2017-04-07,607.1197908758758,679.1542493252477,601.8489521411648,669.783935546875,5816685,0.0,0
2017-04-10,673.4930104677302,767.4891969701827,673.4930104677302,735.3274536132812,7677799,0.0,0
2017-04-11,739.866200994227,769.9293539745072,734.0097403003413,757.484375,2615478,0.0,0
2017-04-12,761.3399515552086,765.92752471676,728.78781207192,739.7686767578125,1106184,0.0,0
2017-04-13,737.9140808171605,768.5629169985617,729.129389378861,740.3054809570312,1565838,0.0,0
2017-04-17,743.7706817013232,746.6501207961405,724.4931607517153,729.7151489257812,403740,0.0,0
2017-04-18,733.7657097356553,733.7657097356553,696.0403188537332,701.3111572265625,414386,0.0,0
2017-04-19,702.2873439338513,721.3208438736846,698.4318281848836,709.9495239257812,367946,0.0,0
2017-04-20,712.9753954138159,724.0050526528108,703.2634181818,715.6596069335938,354376,0.0,0
2017-04-21,718.3437627419297,721.8088236109983,704.7274789007988,708.7293701171875,174889,0.0,0
2017-04-24,707.753279768543,712.2920608206277,688.2317433294713,690.9159545898438,139249,0.0,0
2017-04-25,697.8949601593172,711.4624524455629,691.2088574479324,706.3868408203125,300306,0.0,0
2017-04-26,708.7782340110741,717.221263084727,693.014568930058,699.8471069335938,183150,0.0,0
2017-04-27,697.9925115490072,705.1667119353668,687.4021018608114,690.9159545898438,58428,0.0,0
2017-04-28,693.9418281807002,699.6518537566415,683.2537750699627,686.6700439453125,73468,0.0,0
2017-05-02,691.9896729940971,691.9896729940971,655.7283953251962,659.974365234375,358398,0.0,0
2017-05-03,658.8518878731796,668.8078838715975,657.1925452776093,660.51123046875,117620,0.0,0
2017-05-04,663.6346527695374,682.9609618620424,659.6814939943649,678.1781616210938,234503,0.0,0
2017-05-05,674.6155861680121,699.4566960881298,671.4921281132702,688.2318115234375,449936,0.0,0
2017-05-08,694.8691039032907,717.4164543529547,678.3733820072157,690.0863037109375,2488209,0.0,0
2017-05-09,696.9188850310445,707.3629194528131,693.5026159867747,700.9207763671875,213147,0.0,0
2017-05-10,702.7753372771002,715.4643364223812,697.9437449183195,709.071044921875,175325,0.0,0
2017-05-11,712.5361089029567,714.6834899132815,699.8959016313898,703.116943359375,86999,0.0,0
2017-05-12,703.7514256326624,705.557144018223,686.1820419136778,691.452880859375,66481,0.0,0
2017-05-15,692.9657667967266,695.991581180872,679.4959182745586,685.3035278320312,56060,0.0,0
2017-05-16,686.1820039246044,690.281538480406,678.3733893706972,682.9121704101562,37724,0.0,0
2017-05-17,683.2537942245721,687.5485561896992,680.4231475327834,683.8394165039062,36877,0.0,0
2017-05-18,681.3016447628247,695.1619480182725,665.9284342971879,687.1093139648438,79284,0.0,0
2017-05-19,692.5753745251063,697.8950057144348,686.1820825416052,689.7935791015625,117197,0.0,0
2017-05-22,693.0144996396602,694.5274067027474,674.4690411985989,679.8374633789062,55383,0.0,0
2017-05-23,690.9648096082994,690.9648096082994,658.851858172555,666.758056640625,48334,0.0,0
2017-05-24,668.6126221032981,678.86142871948,649.4326887487285,654.7523193359375,144335,0.0,0
2017-05-25,655.923588909402,678.3733546012417,654.069019217903,677.3972778320312,72139,0.0,0
2017-05-26,671.5896857454268,690.0863545467952,671.5896857454268,684.7667236328125,55798,0.0,0
2017-05-29,678.3733895501799,688.085365819172,668.1733748714396,677.9341430664062,38620,0.0,0
2017-05-30,670.3695288428231,692.9169384834339,668.612602532191,680.7647705078125,93458,0.0,0
2017-05-31,675.0059321514292,699.6518725572962,674.7131210121026,693.307373046875,76874,0.0,0
2017-06-01,699.8470613503757,706.4843716350725,693.1121076412719,693.9906005859375,59607,0.0,0
2017-06-02,694.8203300363921,704.6299507193061,691.2576850317829,693.2098388671875,45031,0.0,0
2017-06-05,693.7954436876379,701.7504941962579,685.303562802824,690.5744018554688,26256,0.0,0
2017-06-06,694.9667620114272,697.8949927502395,675.6404510502681,689.6959228515625,33347,0.0,0
