Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,133.51044172105776,133.51044172105776,126.7885618427406,127.06671142578125,915,0.0,0
2011-08-19,125.1660275605068,133.32500107538726,125.1660275605068,132.67599487304688,303,0.0,0
2011-08-22,132.58328910495925,133.5104449728261,132.58328910495925,133.27865600585938,161,0.0,0
2011-08-23,130.12637009044573,134.43764048858137,129.80185978207854,131.98068237304688,1512,0.0,0
2011-08-24,134.43758480790734,134.43758480790734,127.94749450683595,127.94749450683594,1018,0.0,0
2011-08-25,125.90776880264606,127.02035300682736,125.90776880264606,126.27862548828125,262,0.0,0
2011-08-26,131.42434026839885,131.60976860687097,125.67597689211091,130.72897338867188,261,0.0,0
2011-08-29,129.8018349770039,136.9872936989452,126.18593237584113,136.33828735351562,115,0.0,0
2011-08-30,142.78200652588393,142.78200652588393,140.46411680955464,142.6892852783203,373,0.0,0
2011-09-02,136.75549387744175,149.73567634716505,136.75549387744175,143.75552368164062,298,0.0,0
2011-09-05,150.19926028165267,150.94098785323965,150.19926028165267,150.8482666015625,453,0.0,0
2011-09-06,149.50389478264785,152.98072954503502,146.0734206465479,152.05357360839844,629,0.0,0
2011-09-07,159.65626390811516,159.65626390811516,157.61652349237534,158.45095825195312,113,0.0,0
2011-09-08,153.76880100988078,154.83502456202652,152.980712890625,152.980712890625,258,0.0,0
2011-09-09,157.57013552255043,157.57013552255043,148.57672651314442,150.19924926757812,74,0.0,0
2011-09-12,156.9211129694755,156.9211129694755,142.9210552819745,151.2654571533203,163,0.0,0
2011-09-13,146.30521581828725,150.19926808739382,143.98732587866695,150.0138397216797,611,0.0,0
2011-09-14,155.57676696777344,155.57676696777344,155.57676696777344,155.57676696777344,1,0.0,0
2011-09-15,155.76218039772726,157.1529141512784,152.980712890625,152.980712890625,63,0.0,0
2011-09-16,147.41779300392798,150.19926079645492,147.41779300392798,149.78204345703125,242,0.0,0
2011-09-19,152.60987306042622,152.60987306042622,145.5634822724054,146.11978149414062,105,0.0,0
2011-09-20,148.3449682374059,152.05359244334105,148.3449682374059,151.8681640625,642,0.0,0
2011-09-21,148.34495544433594,148.34495544433594,145.56348752975464,148.34495544433594,1028,0.0,0
2011-09-22,141.02040919134484,141.39126586914062,141.02040919134484,141.39126586914062,174,0.0,0
2011-09-23,141.39126586914062,141.39126586914062,141.39126586914062,141.39126586914062,0,0.0,0
2011-09-26,141.39126586914062,141.39126586914062,141.39126586914062,141.39126586914062,0,0.0,0
2011-09-27,143.70917903992427,148.34495900895408,143.70917903992427,148.15953063964844,2840,0.0,0
2011-09-28,148.39130628803588,148.39130628803588,144.63632202148438,144.63632202148438,260,0.0,0
2011-09-29,139.07337951660156,146.25883745829265,138.6561622075069,139.07337951660156,251,0.0,0
2011-09-30,145.14625348199252,145.19261410469343,137.21906800750895,139.676025390625,365,0.0,0
2011-10-03,140.0005615832759,144.1727637496649,140.0005615832759,141.85487365722656,138,0.0,0
2011-10-04,139.0733876765388,139.44424438476562,139.0733876765388,139.44424438476562,80,0.0,0
2011-10-05,133.41774045453946,140.88134895608167,133.37139397315602,139.35154724121094,11,0.0,0
2011-10-07,139.35154724121094,139.35154724121094,139.35154724121094,139.35154724121094,0,0.0,0
2011-10-10,134.53029613483207,137.2190419740633,134.53029613483207,136.4309539794922,706,0.0,0
2011-10-11,138.93431290935243,138.93431290935243,135.41111777057674,136.01376342773438,385,0.0,0
2011-10-12,136.01376342773438,136.01376342773438,136.01376342773438,136.01376342773438,0,0.0,0
2011-10-13,137.2190691297175,140.74226427466542,132.119711830978,132.81507873535156,303,0.0,0
2011-10-14,131.6561279296875,131.6561279296875,131.6561279296875,131.6561279296875,3,0.0,0
2011-10-17,137.96082775338675,137.96082775338675,130.49721846803277,130.5435791015625,1480,0.0,0
2011-10-18,129.80182388725632,129.80182388725632,126.32498931884766,126.32498931884766,127,0.0,0
2011-10-19,132.58329685537575,132.67601810649296,128.41109520608072,132.44422912597656,1025,0.0,0
2011-10-20,132.44422912597656,132.44422912597656,132.44422912597656,132.44422912597656,0,0.0,0
2011-10-21,129.06010651066734,129.8018341064453,129.06010651066734,129.8018341064453,6,0.0,0
2011-10-24,136.29193115234375,136.29193115234375,136.29193115234375,136.29193115234375,102,0.0,0
2011-10-25,143.1065259904441,143.1065259904441,140.92770385742188,140.92770385742188,541,0.0,0
2011-10-28,140.37140557806222,147.83501382665656,140.37140557806222,147.4641571044922,630,0.0,0
2011-10-31,152.79528199768106,154.83502197265625,152.79528199768106,154.83502197265625,698,0.0,0
2011-11-01,153.49066451627573,162.57679531027856,152.98072593370807,161.83506774902344,1627,0.0,0
2011-11-02,166.88809340609805,169.94771128133232,163.36489749362462,168.696044921875,7064,0.0,0
2011-11-03,176.3914218532276,177.0867888250537,168.696024535563,173.47088623046875,1717,0.0,0
2011-11-04,181.67622578738155,181.67622578738155,164.80198844931272,170.41128540039062,4397,0.0,0
2011-11-08,162.43770757312606,169.6695262766688,162.34500047336235,168.1397247314453,2394,0.0,0
2011-11-09,165.12649327248405,166.88808405639023,159.88805325679155,164.384765625,1801,0.0,0
2011-11-11,156.78208575240086,163.0867352544232,156.78208575240086,162.43772888183594,388,0.0,0
2011-11-14,162.25229978266862,165.7291347780115,162.25229978266862,162.90130615234375,769,0.0,0
2011-11-15,162.90130615234372,162.90130615234372,162.90130615234372,162.90130615234375,0,0.0,0
2011-11-16,162.25228607572512,162.25228607572512,155.34497729795672,156.04034423828125,1176,0.0,0
2011-11-17,162.25228512451108,162.25228512451108,152.0535700595418,152.23899841308594,52,0.0,0
2011-11-18,149.64295687094614,150.19925607085986,145.19261986074173,145.5634765625,1011,0.0,0
2011-11-21,148.34495544433594,148.34495544433594,148.34495544433594,148.34495544433594,100,0.0,0
2011-11-22,141.15950275601742,149.27211785693797,141.15950275601742,148.43768310546875,541,0.0,0
2011-11-23,148.43768310546875,148.43768310546875,148.43768310546875,148.43768310546875,0,0.0,0
2011-11-24,144.77540588378906,144.77540588378906,144.77540588378906,144.77540588378906,8,0.0,0
2011-11-25,138.84161376953125,138.84161376953125,138.84161376953125,138.84161376953125,9,0.0,0
2011-11-28,144.3118327549275,145.7952880859375,144.3118327549275,145.7952880859375,709,0.0,0
2011-11-29,144.35816579741305,144.35816579741305,143.75552014220992,143.94094848632812,75,0.0,0
2011-11-30,143.94094848632812,143.94094848632812,143.94094848632812,143.94094848632812,0,0.0,0
2011-12-01,144.63632131470257,151.03369140625,144.63632131470257,151.03369140625,260,0.0,0
2011-12-02,150.19924926757812,150.19924926757812,150.19924926757812,150.19924926757812,350,0.0,0
2011-12-05,152.93435668945312,152.93435668945312,152.93435668945312,152.93435668945312,1,0.0,0
2011-12-07,145.74890361467317,152.42442321777344,145.7025429905474,152.42442321777344,103,0.0,0
2011-12-08,146.95419311523438,146.95419311523438,146.95419311523438,146.95419311523438,5,0.0,0
2011-12-09,147.41778564453125,147.41778564453125,147.41778564453125,147.41778564453125,100,0.0,0
2011-12-12,147.41778564453125,147.41778564453125,147.41778564453125,147.41778564453125,0,0.0,0
2011-12-13,142.96743774414062,142.96743774414062,142.96743774414062,142.96743774414062,5,0.0,0
2011-12-14,145.56347125509512,145.56347125509512,143.01379261846128,143.94094848632812,571,0.0,0
2011-12-15,139.16610076185626,147.09327207648195,139.07337951660156,139.07337951660156,201,0.0,0
2011-12-16,133.74223415935566,145.56347149406474,133.23229560173655,135.41111755371094,353,0.0,0
2011-12-19,130.72897263555348,134.3912353515625,128.87466096696406,134.3912353515625,454,0.0,0
2011-12-20,129.0137278305378,134.39123446336183,127.66935470915058,134.25216674804688,958,0.0,0
2011-12-21,138.14624763057842,138.14624763057842,128.1793203686407,136.24557495117188,251,0.0,0
2011-12-22,141.76213225844648,141.76213225844648,134.48396689036198,137.0336456298828,44,0.0,0
2011-12-23,132.81507418630883,139.07337611131814,130.265395624268,136.06011962890625,695,0.0,0
2011-12-26,129.3846218931491,129.3846218931491,129.29190063476562,129.29190063476562,208,0.0,0
2011-12-27,122.98721576028257,135.73560848183476,122.98721576028257,134.3912353515625,1558,0.0,0
2011-12-28,138.14624157781662,138.14624157781662,127.94752575663553,134.48397827148438,302,0.0,0
2011-12-29,138.74888814095155,139.02703776719932,134.62304681798884,136.75550842285156,502,0.0,0
2011-12-30,129.94090417738028,141.8548641095438,129.94090417738028,140.27870178222656,468,0.0,0
2012-01-02,136.52369689941406,136.52369689941406,136.52369689941406,136.52369689941406,1,0.0,0
2012-01-03,132.44423442077354,132.5833021557323,132.44423442077354,132.5369415283203,19,0.0,0
2012-01-04,132.5369415283203,132.5369415283203,132.5369415283203,132.5369415283203,0,0.0,0
2012-01-05,132.5369415283203,132.5369415283203,132.5369415283203,132.5369415283203,0,0.0,0
2012-01-06,143.1528384608569,143.2455596923828,126.09317875834346,143.2455596923828,6,0.0,0
2012-01-09,133.5104726260215,146.4906574646625,132.39788818359375,132.39788818359375,230,0.0,0
2012-01-10,134.06675720214844,134.06675720214844,134.06675720214844,134.06675720214844,10,0.0,0
2012-01-11,134.48395583971688,147.41777682614017,134.48395583971688,142.78199768066406,5,0.0,0
2012-01-12,145.4707489013672,145.4707489013672,145.4707489013672,145.4707489013672,92,0.0,0
2012-01-13,148.34495544433594,148.34495544433594,148.34495544433594,148.34495544433594,2,0.0,0
2012-01-16,160.39797973632812,160.39797973632812,160.39797973632812,160.39797973632812,1,0.0,0
2012-01-17,148.34495761125933,161.78871939477972,148.34495761125933,153.95425415039062,1696,0.0,0
2012-01-18,169.11323379458048,169.11323379458048,151.12641464319654,151.1727752685547,26,0.0,0
2012-01-19,165.9145629713606,165.9145629713606,143.2919622847008,154.69598388671875,920,0.0,0
2012-01-20,156.6429901123047,156.6429901123047,146.07341826582282,156.6429901123047,107,0.0,0
2012-01-23,157.5701446533203,157.61650527844577,157.5701446533203,157.5701446533203,2,0.0,0
2012-01-24,157.5238013817946,161.78872471220228,146.02707244797628,161.0469970703125,529,0.0,0
2012-01-25,165.96090890695385,165.96090890695385,148.94759219529124,154.3714599609375,833,0.0,0
2012-01-27,154.3714599609375,154.3714599609375,154.3714599609375,154.3714599609375,0,0.0,0
2012-01-30,145.74889916046274,146.58334792739646,145.74889916046274,146.5369873046875,200,0.0,0
2012-01-31,146.53699684601352,157.19928998862926,141.94757784451687,145.98069763183594,538,0.0,0
2012-02-01,144.72905210755036,155.48405283637948,144.72905210755036,153.07345581054688,752,0.0,0
2012-02-02,156.6893532915813,156.6893532915813,147.00057658318448,152.05357360839844,362,0.0,0
2012-02-03,151.12642335891724,151.54364071664895,148.34495544433594,148.34495544433594,100,0.0,0
2012-02-06,148.3449226330498,152.9807014653326,147.556834572652,147.6031951904297,219,0.0,0
2012-02-07,144.68269218625937,148.34495544433594,143.70917558670044,148.34495544433594,823,0.0,0
2012-02-08,149.503898971623,152.98073383142818,144.63633016789572,147.1396484375,281,0.0,0
2012-02-09,148.3449428896361,148.3449428896361,146.49063110351562,146.49063110351562,24,0.0,0
2012-02-10,141.85485380982317,148.2985845357814,141.85485380982317,145.70254516601562,246,0.0,0
2012-02-13,143.7555240484432,148.25222164141957,143.7555240484432,146.49063110351562,1051,0.0,0
2012-02-14,139.0733917983029,141.80849900754748,137.4045082672679,140.32505798339844,654,0.0,0
2012-02-15,140.92768766253735,142.78199934230759,139.02701536131778,139.25880432128906,1039,0.0,0
2012-02-16,142.78200955295713,143.70916545914517,134.71575599857653,139.16610717773438,448,0.0,0
2012-02-17,149.22576451079382,149.22576451079382,137.68267443322188,140.0005645751953,316,0.0,0
2012-02-21,148.3449693146464,148.3449693146464,137.7753959098893,137.86810302734375,784,0.0,0
2012-02-22,139.07341159156167,139.07341159156167,128.04025993087603,128.2720489501953,2072,0.0,0
2012-02-23,120.53027779585352,133.27867256272265,120.53027779585352,131.74887084960938,1529,0.0,0
2012-02-24,132.58330710499993,135.3647750862237,128.41110513316426,128.6892547607422,730,0.0,0
2012-02-27,133.46408028614292,133.46408028614292,120.76204811258519,130.72897338867188,3,0.0,0
2012-02-28,132.53693754449048,132.58329817050895,126.3713562605069,129.38461303710938,541,0.0,0
2012-02-29,133.46408282751943,133.46408282751943,125.16604073422415,125.90776824951172,339,0.0,0
2012-03-01,131.65614180131394,132.5832977294922,131.65614180131394,132.5832977294922,550,0.0,0
2012-03-02,126.2322585123803,126.60312932662495,125.16603498438626,125.3514633178711,245,0.0,0
2012-03-05,121.45743168625876,126.78857849691515,121.45743168625876,124.00711059570312,560,0.0,0
2012-03-06,125.16605126476581,128.82831437972396,120.530271588293,124.65611267089844,1095,0.0,0
2012-03-07,123.2190234924563,145.51712753402904,123.2190234924563,140.88134765625,3207,0.0,0
2012-03-09,140.00055159847955,160.25891522048175,136.4309954517928,141.3449249267578,1126,0.0,0
2012-03-12,139.07339507189053,145.5634868419121,136.33828779826547,144.54360961914062,180,0.0,0
2012-03-13,143.70916687833844,143.70916687833844,134.0667510176702,138.23895263671875,604,0.0,0
2012-03-14,144.63632644670594,144.63632644670594,144.58996582031253,144.5899658203125,3,0.0,0
2012-03-15,132.8151145940774,142.78204291440082,132.8151145940774,136.70916748046875,792,0.0,0
2012-03-16,132.7687230855124,138.42437977851026,127.43757661895468,130.1726837158203,641,0.0,0
2012-03-19,131.656117878459,135.36474091728886,128.59650104196956,132.67599487304688,2445,0.0,0
2012-03-20,129.8018328991371,137.21908049337353,129.8018328991371,133.46409606933594,4313,0.0,0
2012-03-21,131.65613713709976,143.7091637764117,130.26540329410224,141.7621307373047,9666,0.0,0
2012-03-22,136.29193115234375,136.29193115234375,136.29193115234375,136.29193115234375,692,0.0,0
2012-03-23,139.0270286008758,143.66280824176712,131.23892446308906,132.5832977294922,6355,0.0,0
2012-03-26,139.0733751442058,139.0733751442058,131.65612846984817,134.3912353515625,12,0.0,0
2012-03-27,127.5766598123008,128.9210330622235,122.47730226983245,127.8084487915039,152,0.0,0
