Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.282594316920605,28.70194050857832,27.350712899884382,27.490493774414062,14939,0.0,0
2011-08-19,24.228911040886818,32.14990026254354,24.228911040886818,25.906295776367188,6151,0.0,0
2011-08-22,25.99948400101041,26.93136537180361,24.88122635605857,26.558612823486328,3053,0.0,0
2011-08-23,28.888315288123653,30.239544610509917,27.02455255107458,28.981502532958984,47408,0.0,0
2011-08-24,27.956434273714656,30.146354179460673,27.35071182250977,27.350711822509766,10787,0.0,0
2011-08-25,27.024553832297606,28.888316657706913,27.024553832297606,28.003028869628906,14906,0.0,0
2011-08-26,27.210929083461572,28.42237398204301,26.558613011310243,27.257524490356445,10460,0.0,0
2011-08-29,27.164334256819245,28.096215592906635,27.164334256819245,27.72346305847168,3302,0.0,0
2011-08-30,30.19295041453978,30.658890225465168,28.981503694872,29.727008819580078,43507,0.0,0
2011-09-02,28.422374851340944,30.658890225465168,28.422374851340944,29.727008819580078,10181,0.0,0
2011-09-05,28.422373711844262,29.680414005360948,28.235997438139353,28.981502532958984,2123,0.0,0
2011-09-06,28.468969898029926,29.587225786852922,28.468969898029926,29.447444915771484,8159,0.0,0
2011-09-07,30.28613865512351,30.28613865512351,28.608753853622478,29.07469367980957,16557,0.0,0
2011-09-08,28.748532636836412,29.354255080368798,28.748532636836412,28.981502532958984,1803,0.0,0
2011-09-09,28.422374047627713,29.354255427161547,27.816651596939288,27.95643424987793,6932,0.0,0
2011-09-12,28.888314793746087,28.888314793746087,26.279047006530853,26.884769439697266,11673,0.0,0
2011-09-13,27.8632472967523,28.88831593299467,27.537088364479335,28.142810821533203,21792,0.0,0
2011-09-14,28.79512991275859,28.79512991275859,27.90984210917605,28.282594680786133,800,0.0,0
2011-09-15,28.003028869628906,28.42237505933742,27.86324799574896,28.003028869628906,1776,0.0,0
2011-09-16,29.58722704309357,29.58722704309357,27.770059585571293,27.77005958557129,4524,0.0,0
2011-09-19,27.723464790693786,27.723464790693786,26.744989772673335,27.024553298950195,8972,0.0,0
2011-09-20,27.676871841855647,28.14281165835659,27.304117491006817,27.490493774414062,3046,0.0,0
2011-09-21,27.024553551416,28.096217610896513,26.884770894954556,27.816652297973633,5599,0.0,0
2011-09-22,27.071146922657288,27.956434693263553,26.65180074122485,27.024553298950195,4150,0.0,0
2011-09-23,26.139266411317926,27.723465727181402,26.139266411317926,26.97796058654785,5299,0.0,0
2011-09-26,26.37223635274043,26.838176142646635,25.626731261663107,25.85970115661621,861,0.0,0
2011-09-27,26.93136466779509,26.97795828910819,26.046076942675153,26.09267234802246,9965,0.0,0
2011-09-28,26.512020235820163,26.512020235820163,25.71991970170156,25.99948501586914,1756,0.0,0
2011-09-29,25.300573555615514,26.09267409102183,25.1607926823388,25.393762588500977,4549,0.0,0
2011-09-30,26.046078814010055,26.092674222705103,24.74144483526965,24.881227493286133,7280,0.0,0
2011-10-03,25.85970201088972,25.85970201088972,24.461880810959933,24.601661682128906,1630,0.0,0
2011-10-04,24.22891194545035,25.02101071878485,23.53000042355079,24.04253387451172,10740,0.0,0
2011-10-05,25.02101071878485,25.02101071878485,23.53000042355079,24.04253387451172,2259,0.0,0
2011-10-07,27.676869946618613,27.770057189923854,24.228909831708716,25.067602157592773,613,0.0,0
2011-10-10,25.16079109142406,25.58013725280762,25.06760206443093,25.580137252807617,1715,0.0,0
2011-10-11,24.6948505977359,25.58013836449025,24.27550441812805,25.11419677734375,3678,0.0,0
2011-10-12,24.69485092163086,24.69485092163086,24.69485092163086,24.69485092163086,70,0.0,0
2011-10-13,24.788037815550712,25.71991920471191,24.788037815550712,25.719919204711914,145,0.0,0
2011-10-14,25.999483895145154,26.9313652621439,25.813107621745402,25.95288848876953,37629,0.0,0
2011-10-17,26.092672746706565,26.37223626289098,25.626731174353573,25.76651382446289,4208,0.0,0
2011-10-18,25.300574612675135,25.580139938977464,24.64825849136037,24.83463478088379,4123,0.0,0
2011-10-19,24.881227729422598,25.67332649230957,24.881227729422598,25.67332649230957,2067,0.0,0
2011-10-20,25.626730751822823,25.626730751822823,24.69484940651582,24.97441291809082,1550,0.0,0
2011-10-21,24.97441291809082,25.160790971186422,24.97441291809082,24.97441291809082,483,0.0,0
2011-10-24,24.322098041632415,25.5335429569516,24.322098041632415,25.11419677734375,695,0.0,0
2011-10-25,24.694850513701205,25.533542870062895,24.694850513701205,25.02100944519043,1513,0.0,0
2011-10-28,25.90629479226257,25.90629479226257,24.88122618351568,25.253978729248047,3300,0.0,0
2011-10-31,25.021007934421306,25.906293860675216,25.021007934421306,25.30057144165039,668,0.0,0
2011-11-01,25.34716775769826,25.533542246530203,25.253978729248047,25.253978729248047,1060,0.0,0
2011-11-02,25.3471669308285,25.3471669308285,24.55506645896127,24.788036346435547,4556,0.0,0
2011-11-03,25.440357275826297,25.440357275826297,24.508475828209203,24.83463478088379,2018,0.0,0
2011-11-04,24.694852117732623,25.580139938977464,24.694852117732623,24.83463478088379,2975,0.0,0
2011-11-08,24.55506697355354,25.16079119132847,24.22890983786806,24.46187973022461,1994,0.0,0
2011-11-09,24.55506697355354,24.694849622581156,24.461879730224606,24.46187973022461,3523,0.0,0
2011-11-11,23.949345515129302,24.60166159709949,23.90275189156735,24.508474349975586,2894,0.0,0
2011-11-14,24.415286721538298,24.415286721538298,24.135721416464207,24.228910446166992,2605,0.0,0
2011-11-15,24.601660952629913,28.88831524082414,24.601660952629913,25.95288848876953,1531714,0.0,0
2011-11-16,26.092673267817773,26.092673267817773,24.228910509252017,24.927820205688477,9152,0.0,0
2011-11-17,24.694851046378336,24.78803829508004,23.669782390488013,24.182315826416016,9333,0.0,0
2011-11-18,23.390216111660102,24.22891023555778,23.390216111660102,24.13572120666504,2949,0.0,0
2011-11-21,28.235996974518503,28.235996974518503,24.78803685960861,25.067602157592773,12348,0.0,0
2011-11-22,24.881227493286133,25.906296155993573,23.76296979722293,24.881227493286133,8656,0.0,0
2011-11-23,25.20738250069608,25.95288756784111,23.856155012504257,24.788036346435547,8459,0.0,0
2011-11-24,25.719917680366834,26.558611772922085,24.46187921758523,24.788036346435547,16262,0.0,0
2011-11-25,26.558612996291185,26.558612996291185,23.856156111390117,24.228910446166992,22505,0.0,0
2011-11-28,25.160791484832075,25.859701170054585,24.601660882199283,25.253978729248047,139711,0.0,0
2011-11-29,26.046078814010055,26.046078814010055,24.55506855259245,24.881227493286133,128018,0.0,0
2011-11-30,25.999485304025164,26.884771312620845,25.999485304025164,26.185861587524414,157703,0.0,0
2011-12-01,26.558613346974134,26.744989624806372,25.34716843308172,25.719919204711914,10698,0.0,0
2011-12-02,24.834633223034487,25.859701859094663,24.834633223034487,25.719919204711914,5383,0.0,0
2011-12-05,26.558611684266705,26.558611684266705,24.881225288789675,25.30057144165039,7639,0.0,0
2011-12-07,24.92781950860069,25.952888105129446,24.88122588694807,25.067602157592773,1542,0.0,0
2011-12-08,24.974414616567874,25.9062960252509,24.83463374329116,25.393762588500977,3984,0.0,0
2011-12-09,24.41528610235342,25.347167455576933,23.343622100137825,25.067602157592773,4988,0.0,0
2011-12-12,27.024551547870637,27.024551547870637,24.50847283827325,24.788036346435547,3663,0.0,0
2011-12-13,24.69485071360918,25.0676032714617,24.41528718723694,24.601661682128906,4390,0.0,0
2011-12-14,24.22891194545035,25.11419797021979,23.76297033617252,24.04253387451172,5416,0.0,0
2011-12-15,24.228912216359767,24.228912216359767,23.43681165013422,23.530000686645508,5876,0.0,0
2011-12-16,24.182316806086927,24.182316806086927,23.34362439765733,23.530000686645508,1910,0.0,0
2011-12-19,24.04253223049733,24.04253223049733,21.526453421355047,22.318553924560547,6968,0.0,0
2011-12-20,22.27195904365231,22.27195904365231,21.246890403596254,21.479860305786133,3188,0.0,0
2011-12-21,22.3651470316753,22.3651470316753,21.66623557367369,22.03898811340332,1271,0.0,0
2011-12-22,22.318555133800334,22.83108857748406,21.06051476905029,21.94580078125,2875,0.0,0
2011-12-23,21.899206782782862,22.598118282841536,21.66623687744141,21.666236877441406,3016,0.0,0
2011-12-26,21.899206660579104,22.36514825269624,21.619643132536268,22.17877197265625,2003,0.0,0
2011-12-27,22.504929250284363,22.504929250284363,21.66623687744141,21.666236877441406,640,0.0,0
2011-12-28,21.433266972099958,21.66623687744141,21.433266972099958,21.666236877441406,552,0.0,0
2011-12-29,20.59457277249884,21.52645417596576,20.59457277249884,20.967327117919922,1823,0.0,0
2011-12-30,20.967326208179124,21.433265997679,20.780949935572327,21.013919830322266,523,0.0,0
2012-01-02,21.433265071836594,21.573047716262128,20.827542658038162,21.06051254272461,108,0.0,0
2012-01-03,21.433266568294947,22.411741579521927,20.874137735588917,21.992395401000977,5707,0.0,0
2012-01-04,21.43326681792268,22.831088023950674,21.153701506296496,22.784494400024414,10730,0.0,0
2012-01-05,22.365148337198818,22.831088147042113,22.178772056454633,22.27195930480957,3690,0.0,0
2012-01-06,21.61964289985213,22.78449419155665,21.61964289985213,22.69130516052246,2910,0.0,0
2012-01-09,25.160792548361535,25.160792548361535,21.945800367498673,22.27195930480957,2562,0.0,0
2012-01-10,22.831087989029726,23.762969386301144,22.365148182411165,23.390216827392578,9254,0.0,0
2012-01-11,22.644711219696585,23.669781626536686,22.36514769858018,23.11065101623535,11542,0.0,0
2012-01-12,23.110650929426043,23.716375160299155,22.831087409359746,23.01746368408203,2229,0.0,0
2012-01-13,22.737901429502447,23.390217535318214,22.737901429502447,23.25043487548828,2096,0.0,0
2012-01-16,22.73790077609815,23.90275207846053,22.73790077609815,22.784494400024414,5157,0.0,0
2012-01-17,23.762968865721593,25.021009170486476,23.52999896751603,24.228910446166992,18146,0.0,0
2012-01-18,24.22890994328949,24.22890994328949,23.343622207641605,23.3436222076416,7178,0.0,0
