Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,30.313070942779937,30.313070942779937,28.732769012451172,28.732769012451172,61381,0.0,0
2012-09-26,29.929965428842653,29.929965428842653,29.211646258550427,29.594749450683594,405,0.0,0
2012-09-27,34.33565333587462,34.33565333587462,30.648283222135476,32.27647399902344,65951,0.0,0
2012-09-28,34.19199997462552,34.19199997462552,31.031395733211266,31.989154815673828,5236,0.0,0
2012-10-01,33.904666645445104,33.904666645445104,29.690526008605957,30.648284912109375,11080,0.0,0
2012-10-03,29.40320001271222,29.69052696228027,28.828544286795914,29.690526962280273,23436,0.0,0
2012-10-04,29.690526641684585,30.648285565609893,29.59475038393602,30.552509307861328,153246,0.0,0
2012-10-05,29.69052683939664,30.648285769699754,29.69052683939664,30.121519088745117,163927,0.0,0
2012-10-08,30.1694086403375,33.28212540481677,29.642641918599296,30.456735610961914,177206,0.0,0
2012-10-09,29.73841741728749,30.408849475007692,29.211650676779044,29.642642974853516,159912,0.0,0
2012-10-10,30.64828582626864,30.64828582626864,29.690526894197745,29.834190368652344,18866,0.0,0
2012-10-11,31.46238167815622,31.46238167815622,27.29613149096023,31.03139305114746,9869,0.0,0
2012-10-12,32.42013572312058,32.85112793782211,30.887723019248558,31.845481872558594,3669,0.0,0
2012-10-15,33.33001377864015,33.33001377864015,31.127168722814655,32.46803283691406,628,0.0,0
2012-10-16,32.56380342591619,32.94690845705699,31.606044501624538,32.18069839477539,4863,0.0,0
2012-10-17,35.19764371726346,35.19764371726346,29.929969147332876,31.510272979736328,5189,0.0,0
2012-10-18,31.653931614183403,32.899017481001266,31.653931614183403,32.75535583496094,3265,0.0,0
2012-10-19,35.38918932955965,35.820181531705515,32.659574485009166,35.29341125488281,1418,0.0,0
2012-10-22,38.07091867315856,42.33294677734375,35.34130709763931,42.33294677734375,56725,0.0,0
2012-10-23,45.68510312957218,50.473897930291265,40.417428848781185,42.18928146362305,248838,0.0,0
2012-10-25,42.1413895705647,45.11044055615772,40.22587186281176,41.08785629272461,20295,0.0,0
2012-10-29,37.352603850835244,38.262475700990855,34.9582061680894,35.101871490478516,9192,0.0,0
2012-10-30,35.149749623207505,36.87371477823098,34.47931771470949,35.29341125488281,9195,0.0,0
2012-10-31,37.78359623571234,37.78359623571234,35.05398068009668,37.20893859863281,11728,0.0,0
2012-11-01,39.17235057401896,43.48226673555136,39.17235057401896,41.327308654785156,65664,0.0,0
2012-11-02,40.89630784944581,44.00902443342437,38.59768491062208,40.22587585449219,26487,0.0,0
2012-11-05,42.52450101401682,42.52450101401682,37.544153488856914,38.45402526855469,24080,0.0,0
2012-11-06,39.459670273324626,39.459670273324626,37.687813987648674,38.070919036865234,3678,0.0,0
2012-11-07,39.17234074616551,39.17234074616551,37.544149874033884,38.02302932739258,6162,0.0,0
2012-11-08,41.13574458591943,41.13574458591943,36.44272461714923,37.352596282958984,6237,0.0,0
2012-11-09,41.08785895305359,41.08785895305359,36.39483880377435,36.87371826171875,5862,0.0,0
2012-11-12,38.693465333507994,38.693465333507994,36.34695503629574,37.4483757019043,10565,0.0,0
2012-11-15,42.71604949771334,42.71604949771334,38.789239099665295,41.99773025512695,22977,0.0,0
2012-11-16,41.85406584439375,43.961136214696204,38.59768403087538,39.411781311035156,24441,0.0,0
2012-11-19,40.22588194634881,41.087866592337825,39.45967540189246,40.848426818847656,4576,0.0,0
2012-11-20,40.84842213101944,40.99208378649011,39.55544531041994,39.890663146972656,4156,0.0,0
2012-11-21,41.47096107902911,42.524498097740754,40.2258751965157,41.9498405456543,6088,0.0,0
2012-11-22,42.33294628326396,42.33294628326396,39.89066169363652,40.36954116821289,1998,0.0,0
2012-11-23,42.38083472012534,42.38083472012534,40.130102586243474,40.321651458740234,5167,0.0,0
2012-11-26,40.94419611688839,42.14139483375648,40.41742941217855,40.89630889892578,3587,0.0,0
2012-11-27,42.52450002805846,42.52450002805846,40.22587702249185,40.321651458740234,9115,0.0,0
2012-11-29,42.04562023917202,42.04562023917202,40.7047562199153,41.03997039794922,3221,0.0,0
2012-11-30,41.183641040309496,41.66252058728984,40.70476149332915,40.848426818847656,6128,0.0,0
2012-12-03,41.90194985709558,41.90194985709558,40.99207821520091,41.08785629272461,3615,0.0,0
2012-12-04,40.321651040819624,42.28505984560627,40.321651040819624,41.614627838134766,12799,0.0,0
2012-12-05,44.87100850097602,47.60062389253273,42.620276271650226,45.06256103515625,22718,0.0,0
2012-12-06,46.9301915662042,52.67674563553533,45.58932748860267,48.60626983642578,244208,0.0,0
2012-12-07,49.70769066713952,51.71898298860556,46.451308795321665,47.45695495605469,78276,0.0,0
2012-12-10,48.7020419105429,49.228812264159885,47.5048432042507,47.98372268676758,21296,0.0,0
2012-12-11,48.7020386473935,48.797816729615825,45.014668340500045,46.2597541809082,20294,0.0,0
2012-12-12,47.98372837015926,48.65416045580376,45.20622923471913,47.07386016845703,20074,0.0,0
2012-12-13,47.88795139382179,48.60627066472911,46.45131285200713,46.88230514526367,21884,0.0,0
2012-12-14,49.707692354454295,49.707692354454295,45.972430883727235,46.54708480834961,10885,0.0,0
2012-12-17,47.887951565771985,47.887951565771985,45.972433503141104,46.45131301879883,6347,0.0,0
2012-12-18,48.7978196625713,48.7978196625713,45.445663308076554,45.73299026489258,6166,0.0,0
2012-12-19,46.93018868989735,47.84006042582174,45.73298999882854,46.594974517822266,5127,0.0,0
2012-12-20,47.88794653805444,47.88794653805444,45.493549211151716,45.78087615966797,4172,0.0,0
2012-12-21,44.15268564703052,46.78652273050667,44.15268564703052,44.91889572143555,9880,0.0,0
2012-12-24,47.40906234068829,47.40906234068829,43.147034793490164,43.67380142211914,15619,0.0,0
2012-12-26,45.87665381273031,45.87665381273031,42.859711747827795,43.386478424072266,2629,0.0,0
2012-12-27,45.87664835005481,45.87664835005481,43.33858604823686,44.00901794433594,2846,0.0,0
2012-12-28,45.97243751889089,45.97243751889089,43.24282550263118,43.76959228515625,3971,0.0,0
2012-12-31,44.53579107317276,44.82311802680372,43.5780321253626,43.625919342041016,2973,0.0,0
2013-01-01,44.775228722399255,49.803462963952114,44.15268397392575,45.82876205444336,9596,0.0,0
2013-01-02,45.014668701817754,46.93018651891638,44.5836764622585,45.25410842895508,4000,0.0,0
2013-01-03,44.44001481811228,45.97242761036706,44.39212394983658,45.25410842895508,2078,0.0,0
2013-01-04,44.53578924754309,46.642859577063646,43.86535728084652,45.25410842895508,7299,0.0,0
2013-01-07,48.0795013751541,48.0795013751541,45.30199888048522,46.834415435791016,14070,0.0,0
2013-01-08,46.93019103785851,47.31329609959182,46.499198756798705,46.78652572631836,2761,0.0,0
2013-01-09,47.79217171743547,47.79217171743547,45.637214140761614,46.9301872253418,3902,0.0,0
2013-01-10,47.887946148307954,48.84570507127411,45.49354884089256,46.9301872253418,13045,0.0,0
2013-01-11,46.9301885375068,48.17527444146326,46.45130906263428,46.7386360168457,10656,0.0,0
2013-01-14,45.78087851093395,47.361182289276925,45.78087851093395,46.40342330932617,4928,0.0,0
2013-01-15,45.97243118769625,46.45131067923476,45.58932613304122,46.11609649658203,4830,0.0,0
2013-01-16,46.83441182560215,46.83441182560215,45.58932232865513,45.82876205444336,2226,0.0,0
2013-01-17,46.451309764338816,46.451309764338816,43.673807306696425,44.87100601196289,3652,0.0,0
2013-01-18,43.386477123251616,45.01466797210358,43.19492461393487,43.57802963256836,2641,0.0,0
2013-01-21,43.721691032739166,44.91888954235897,43.67380016950645,44.00901794433594,2174,0.0,0
2013-01-22,43.72169818519986,45.254111066777654,43.72169818519986,45.014671325683594,1871,0.0,0
2013-01-23,46.355538069012255,46.355538069012255,43.72170076176294,44.631568908691406,3078,0.0,0
2013-01-24,44.392127730414934,44.392127730414934,41.662516070010874,41.99773025512695,5272,0.0,0
2013-01-25,40.22587075209287,41.662508993239044,38.693458089627605,40.417423248291016,5048,0.0,0
2013-01-28,43.09915228068118,45.01467015982257,41.375186920166016,41.375186920166016,1205,0.0,0
2013-01-29,43.09915077216745,43.09915077216745,41.3751854719928,41.71039962768555,995,0.0,0
2013-01-30,43.051260979532,43.051260979532,41.27940491731105,41.66250991821289,1051,0.0,0
2013-01-31,41.279410719366425,42.71604919433594,40.51320426342813,42.71604919433594,785,0.0,0
2013-02-01,42.28506204637544,43.33859550326251,41.327303029728746,42.52450180053711,2502,0.0,0
2013-02-04,41.61462770025587,43.625920062445985,41.566740482786685,42.04561996459961,1133,0.0,0
2013-02-05,40.608978271484375,42.57238325918327,39.79488102537299,40.608978271484375,1401,0.0,0
2013-02-06,42.71605393739354,42.71605393739354,40.70476131053278,41.1357536315918,681,0.0,0
2013-02-07,40.704756373514776,41.18363586026201,40.704756373514776,40.89630889892578,2018,0.0,0
2013-02-08,40.84841904386325,41.18363320152128,40.225874289858,40.99208068847656,5010,0.0,0
2013-02-11,43.76958680197426,45.78087923003909,37.448375242872245,38.597686767578125,5020,0.0,0
2013-02-12,38.3103573125276,39.986435444950686,37.25682394785724,38.406131744384766,6686,0.0,0
2013-02-13,42.04562053969546,42.04562053969546,39.41178335369897,40.321651458740234,3586,0.0,0
2013-02-14,39.7470011144654,40.752647399902344,39.26812158296581,40.752647399902344,707,0.0,0
2013-02-15,39.93854784088487,41.901952903358755,39.26811586371906,39.555442810058594,3430,0.0,0
2013-02-18,39.555444123335356,40.369541427479874,39.3160043845094,39.3638916015625,730,0.0,0
2013-02-19,38.54980220722865,38.93290729307266,37.44837782559777,38.35824966430664,13431,0.0,0
2013-02-20,38.31035849488811,39.74699693844642,38.31035849488811,38.78923797607422,3190,0.0,0
2013-02-21,39.26811393731771,39.26811393731771,37.352596184277814,37.78358840942383,4642,0.0,0
2013-02-22,38.310355162009216,38.310355162009216,36.87371684343387,37.352596282958984,4090,0.0,0
2013-02-25,38.31036299619787,38.31036299619787,36.87372438384045,37.20893859863281,1611,0.0,0
2013-02-26,36.92160407680019,37.83147574310592,36.39483742374747,37.49626159667969,2459,0.0,0
2013-02-27,35.43707757247122,38.0709144190738,35.43707757247122,36.39483642578125,1632,0.0,0
2013-02-28,37.73570577001571,37.73570577001571,35.96384944156224,36.059627532958984,1637,0.0,0
2013-03-01,37.352600396848196,37.352600396848196,36.203288884694594,36.634281158447266,1266,0.0,0
2013-03-04,36.87371985411297,36.87371985411297,35.62863394040047,35.96384811401367,2767,0.0,0
2013-03-05,36.394841412313625,36.8258336860663,35.43708242777905,36.634281158447266,1091,0.0,0
2013-03-06,36.39483642578125,36.87371585243626,35.43707757247122,36.39483642578125,7104,0.0,0
2013-03-07,37.30470965649845,37.30470965649845,29.786301972338237,35.628631591796875,7139,0.0,0
2013-03-08,36.29906363994986,36.29906363994986,33.80888831683305,35.05397415161133,2701,0.0,0
2013-03-11,34.95820352982502,35.34130859157612,34.383549590759,35.1976432800293,1848,0.0,0
2013-03-12,33.52156613324139,35.86807649328044,32.851134079864416,35.43708419799805,1327,0.0,0
2013-03-13,35.43707895914714,36.394837849934895,34.95819951375326,35.915958404541016,1895,0.0,0
2013-03-14,35.43708419799805,35.43708419799805,35.19764443990346,35.43708419799805,1610,0.0,0
2013-03-15,36.394845186505485,36.394845186505485,34.00044747686697,34.096221923828125,1681,0.0,0
2013-03-18,34.0004448360867,34.47932434082031,33.282125578986275,34.47932434082031,2862,0.0,0
2013-03-19,34.4793204166675,35.91595876736198,34.4793204166675,34.91031265258789,14334,0.0,0
2013-03-20,33.85677531024498,36.39483783093139,33.85677531024498,35.77229309082031,4048,0.0,0
2013-03-21,36.4906111727498,36.4906111727498,34.191992096591456,35.389190673828125,290,0.0,0
2013-03-22,35.101865955661204,36.01173400878906,34.62298649462114,36.01173400878906,10805,0.0,0
2013-03-25,35.24552507109719,36.87371585243626,35.149750647190224,36.39483642578125,5374,0.0,0
2013-03-26,35.62863672433682,40.17799212674857,35.62863672433682,38.11880874633789,9293,0.0,0
2013-03-28,38.11880224454528,39.02867390054611,37.352595880277256,38.932899475097656,7108,0.0,0
2013-04-01,39.45966412039723,41.5667342554128,39.45966412039723,41.27940368652344,4689,0.0,0
2013-04-02,41.18363599921785,41.51885017964773,40.22587702249185,40.321651458740234,3343,0.0,0
2013-04-03,40.225875178153984,41.375186628241885,37.73570341426384,38.406131744384766,3824,0.0,0
2013-04-04,37.59203600272154,38.214580735528266,35.43707852485853,37.352596282958984,1642,0.0,0
2013-04-05,38.2145797917247,41.03996549229485,38.2145797917247,40.51319885253906,4748,0.0,0
2013-04-08,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-09,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-10,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-11,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-12,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-15,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-16,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-17,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-18,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-22,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-23,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-25,40.51319885253906,40.51319885253906,40.51319885253906,40.51319885253906,0,0.0,0
2013-04-26,37.352596282958984,37.352596282958984,37.352596282958984,37.352596282958984,50,0.0,0
2013-04-29,37.352596282958984,37.352596282958984,37.352596282958984,37.352596282958984,0,0.0,0
