Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,377.2365818271202,377.2365818271202,359.0251549643593,361.0693054199219,63827,0.0,0
2011-08-19,354.0541234906436,356.7951391571094,344.8090581221563,353.1249694824219,77059,0.0,0
2011-08-22,355.30853218600754,365.5757022937867,353.07856795424533,362.8346862792969,87592,0.0,0
2011-08-23,366.73713884084003,400.65126388188355,362.55594534262923,389.1297302246094,494382,0.0,0
2011-08-24,390.2447231707739,402.7883035584059,385.5989526568361,388.432861328125,201031,0.0,0
2011-08-25,393.96136645116775,394.0078128172617,373.9845518787618,378.9090576171875,83550,0.0,0
2011-08-26,375.3782629682562,381.2319225584686,354.93687241057887,359.62908935546875,122755,0.0,0
2011-08-29,369.80334688497953,377.2365799881952,364.3213431424648,373.6128845214844,125951,0.0,0
2011-08-30,380.02402066689865,388.06119782896747,376.4932464870231,380.72088623046875,142747,0.0,0
2011-09-02,381.1389785571117,393.7754501538257,379.2341958617108,387.45721435546875,153330,0.0,0
2011-09-05,382.34694109806696,401.85917867536807,376.40036007894884,395.91259765625,260714,0.0,0
2011-09-06,391.17387378155826,415.1925127953092,382.8114869311212,405.9474182128906,397394,0.0,0
2011-09-07,408.82780786324184,424.15885065811347,408.6419656992726,414.8673095703125,352957,0.0,0
2011-09-08,416.214627850461,441.16239499357243,409.29241784101515,431.9173278808594,500718,0.0,0
2011-09-09,431.12751190079916,442.2773613465095,413.4735836117578,416.214599609375,262640,0.0,0
2011-09-12,404.18204445509537,408.64197291376576,392.2424082753726,396.1448669433594,134559,0.0,0
2011-09-13,402.69537404689584,409.75695075135906,392.38175805075514,396.423583984375,152685,0.0,0
2011-09-14,396.74881039759157,403.15996817319063,394.9369485160917,401.16229248046875,122526,0.0,0
2011-09-15,405.7616644177017,429.547990070191,393.0322400983077,424.809326171875,525886,0.0,0
2011-09-16,418.1193561297356,429.26920562652856,405.4364079982403,408.7348937988281,234937,0.0,0
2011-09-19,406.96945005941006,412.8231088892856,394.89044811700745,405.66864013671875,117263,0.0,0
2011-09-20,406.04033911272995,420.163492684951,404.22847728706193,415.3783264160156,208001,0.0,0
2011-09-21,415.28542863494494,421.04616693478124,411.42941650703585,413.3806457519531,122254,0.0,0
2011-09-22,406.04035840877975,409.7569749617205,387.4572756440759,390.61639404296875,156707,0.0,0
2011-09-23,378.444474452264,389.31558936382567,375.3782770954309,380.0240478515625,149752,0.0,0
2011-09-26,378.16573412427084,383.7406589516557,369.8033468831936,375.51763916015625,116448,0.0,0
2011-09-27,387.2249978922398,392.01013616629194,380.9996536504986,386.4352111816406,152128,0.0,0
2011-09-28,390.2447043999164,394.33297658442825,377.23654758658586,381.7429504394531,160199,0.0,0
