Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.903550894735686,9.101407392594528,8.35944481803322,8.977746963500977,86392,0.0,0.0
2011-08-19,8.557300598205984,9.101406629275214,8.557300598205984,8.903550148010254,66372,0.0,0.0
2011-08-22,8.680961414978551,8.95301491471476,8.458373217144379,8.755158424377441,66858,0.0,0.0
2011-08-23,8.656228949880093,9.076674544707943,8.532568536310377,8.680960655212402,122324,0.0,0.0
2011-08-24,8.65622912052958,8.779889536537146,8.260516166687012,8.260516166687012,133664,0.0,0.0
2011-08-25,7.914267196037898,8.161588045914081,7.864802837371827,7.864802837371826,55264,0.0,0.0
2011-08-26,7.8153385874566625,7.840070765641035,7.46908950805664,7.469089508056641,115150,0.0,0.0
2011-08-29,7.4690895938111925,7.8648025623961795,7.4690895938111925,7.790606498718262,69516,0.0,0.0
2011-08-30,8.16158819003542,8.16158819003542,7.518553874656908,7.815339088439941,107190,0.0,0.0
2011-09-02,7.864802714538701,8.16158791844574,7.666946226418726,8.08739185333252,18626,0.0,0.0
2011-09-05,8.211052143010004,8.211052143010004,7.716410459014873,8.136856079101562,42688,0.0,0.0
2011-09-06,8.384177671178,8.55730152130127,7.914267651961118,8.55730152130127,97710,0.0,0.0
2011-09-07,8.829354764996415,9.002479553222656,8.656229976770172,9.002479553222656,109394,0.0,0.0
2011-09-08,9.249800232353342,10.807921409606934,9.249800232353342,10.807921409606934,455952,0.0,0.0
2011-09-09,11.50041911192476,12.786487674422226,10.684260524930604,10.981045722961426,897296,0.0,0.0
2011-09-12,11.030509496974414,12.118721610839641,10.387475666433978,11.896132469177246,435656,0.0,0.0
2011-09-13,12.737023962423683,12.86068438924333,11.77247225584876,12.16818618774414,691390,0.0,0.0
2011-09-14,12.712292546806387,12.737024255357436,11.376759529057129,11.72300910949707,374322,0.0,0.0
2011-09-15,11.797204556575993,11.995061044914683,11.376758929197432,11.599348068237305,151514,0.0,0.0
2011-09-16,11.549883764806392,11.772471961442761,11.079973777261568,11.22836685180664,181736,0.0,0.0
2011-09-19,11.154170313585107,11.599348612555566,10.14015517360617,10.708992958068848,248978,0.0,0.0
2011-09-20,10.585331715650371,10.88211691100497,10.436939589700136,10.659527778625488,117770,0.0,0.0
2011-09-21,10.535867034935878,10.8821165761026,10.436939268498314,10.783187866210938,93120,0.0,0.0
2011-09-22,10.73372463067972,10.73372463067972,10.18961860426411,10.362743377685547,201346,0.0,0.0
2011-09-23,10.288547004239248,10.882117422868278,8.433640625341246,8.730425834655762,889502,0.0,0.0
2011-09-26,8.70569385324161,10.090690195220304,8.70569385324161,9.892833709716797,337530,0.0,0.0
2011-09-27,10.634796750022788,11.253098886652019,10.140155040719403,10.41220760345459,679880,0.0,0.0
2011-09-28,10.63479649776323,10.758456922155824,8.582033641536974,8.755158424377441,1704086,0.0,0.0
2011-09-29,9.051942390185525,9.274531524146699,8.285248161571051,8.507837295532227,1166742,0.0,0.0
2011-09-30,8.829354015931314,9.150870913386504,8.408908406895705,8.928281784057617,486562,0.0,0.0
2011-10-03,8.755158695014925,8.829354763253182,7.8895352257817155,7.96373176574707,1022596,0.0,0.0
2011-10-04,8.136856116034394,8.33471260183968,7.370160936289461,7.592750072479248,922304,0.0,0.0
2011-10-05,7.617481755617454,7.790606533951652,7.098108364069001,7.246500492095947,824148,0.0,0.0
2011-10-07,7.592750404360316,7.815339078552439,6.875519550579896,7.122840404510498,794582,0.0,0.0
2011-10-10,7.295965122710827,7.345429481725126,6.900251665777703,7.1475725173950195,464896,0.0,0.0
2011-10-11,7.295964623621282,7.320696801436596,6.900251193757429,6.974447727203369,681258,0.0,0.0
2011-10-12,7.02391175664268,7.147572176554442,6.75185873849139,7.098108291625977,362202,0.0,0.0
2011-10-13,7.197036365874175,7.197036365874175,6.702394697727868,6.801322937011719,752700,0.0,0.0
2011-10-14,6.826055245926535,6.875519130655378,6.529270050645226,6.751858711242676,385112,0.0,0.0
2011-10-17,6.7765913710362975,7.4443578720092765,6.702395302806899,7.444357872009277,424360,0.0,0.0
2011-10-18,7.66694594983252,8.112123267906165,7.246500338086364,7.840070724487305,832122,0.0,0.0
2011-10-19,7.914266786923892,8.112123267906165,7.592749887395933,7.840070724487305,659774,0.0,0.0
2011-10-20,7.914267257697159,8.037927683598678,7.32069730771529,7.493821620941162,799028,0.0,0.0
2011-10-21,7.444357649232311,7.84007110197703,6.75185898899728,6.826055526733398,1000740,0.0,0.0
2011-10-24,6.924983627418102,7.147572292525411,6.603466719121662,6.702394962310791,844632,0.0,0.0
2011-10-25,7.023912079339938,7.023912079339938,6.331413884709682,6.455074310302734,1219444,0.0,0.0
2011-10-28,6.900251594803926,7.122840264624617,6.727127283488759,6.999179840087891,392740,0.0,0.0
2011-10-31,7.147572298456444,7.147572298456444,6.801323211143637,6.875519275665283,263386,0.0,0.0
2011-11-01,6.727127271832158,6.924983762057247,6.405609885557537,6.479806423187256,704996,0.0,0.0
2011-11-02,6.4303421308387065,6.578734735895786,6.331413884709682,6.455074310302734,502506,0.0,0.0
2011-11-03,6.479806076353271,6.652930378101911,6.331413480763681,6.430341720581055,328584,0.0,0.0
2011-11-04,6.504537631190246,6.578734163122456,6.232485095953283,6.306681156158447,525718,0.0,0.0
2011-11-08,6.430342033261159,7.568018025798934,6.2077533649167655,7.543285846710205,2602332,0.0,0.0
2011-11-09,7.93899842071391,9.051942177456276,7.815338475025147,8.582033157348633,3988606,0.0,0.0
2011-11-11,8.705694124852835,9.20033582577113,8.062659347586548,8.384177207946777,2123476,0.0,0.0
2011-11-14,8.53256893157959,9.200335384480992,8.30997979946108,8.53256893157959,2670392,0.0,0.0
2011-11-15,8.779889589241884,8.80462129521022,7.147571993797983,7.345428943634033,1278010,0.0,0.0
2011-11-16,7.765874260834511,7.765874260834511,6.628198305539172,6.924983501434326,568814,0.0,0.0
2011-11-17,6.924983461024398,7.493821199489148,6.5540022041838055,7.29596471786499,731782,0.0,0.0
2011-11-18,7.370160685340168,7.370160685340168,6.9249833715727425,6.974447727203369,275392,0.0,0.0
2011-11-21,6.974447984876203,7.023911870607231,6.455074118474431,6.702394962310791,254324,0.0,0.0
2011-11-22,6.751858914617952,6.924983695701317,6.554002426288746,6.6776628494262695,324406,0.0,0.0
2011-11-23,6.727127547282985,7.048644474995445,6.281949718457538,6.900251865386963,916252,0.0,0.0
2011-11-24,6.801323138929167,7.073376158831747,6.405609698318783,6.7271270751953125,544104,0.0,0.0
2011-11-25,6.875519403637433,6.875519403637433,6.430342064767443,6.479806423187256,672920,0.0,0.0
2011-11-28,6.603466847509707,6.702395092622251,6.331413819654899,6.479806423187256,642912,0.0,0.0
2011-11-29,6.479806208372004,6.578734450204929,6.306681431369085,6.380877494812012,356524,0.0,0.0
2011-11-30,6.430341851592008,6.479806208372004,6.331413609759083,6.380877494812012,233762,0.0,0.0
2011-12-01,6.529270512697381,6.677663120839227,6.18302140818447,6.405610084533691,200288,0.0,0.0
2011-12-02,6.405609951374679,6.504538197503702,6.35614606417371,6.455074310302734,108202,0.0,0.0
2011-12-05,6.356145929059046,6.652930661137269,6.356145929059046,6.504538059234619,204396,0.0,0.0
2011-12-07,6.504538197503702,6.578734735895786,6.4303421308387065,6.455074310302734,124242,0.0,0.0
2011-12-08,6.430341851592008,6.479806208372004,6.380877494812012,6.380877494812012,98990,0.0,0.0
2011-12-09,6.331414019412961,6.356146199403175,5.985164914731249,6.232485771179199,194724,0.0,0.0
2011-12-12,6.35614598342535,6.35614598342535,6.059360777081544,6.133556842803955,127438,0.0,0.0
2011-12-13,6.158288744566617,6.183020922602439,5.960432263734163,6.059360504150391,118698,0.0,0.0
