Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,146.2693501967279,149.0470542128073,139.92031432609673,141.51620483398438,6241770,0.0,0.0
2011-08-19,140.61039138065757,146.2520540529889,138.21225201627303,144.75106811523438,5279885,0.0,0.0
2011-08-22,146.28658492434633,148.18439148719185,144.7165728172436,146.1140594482422,3238290,0.0,0.0
2011-08-23,147.48566825181635,150.78958341486063,143.76768927565476,146.96807861328125,5097830,0.0,0.0
2011-08-24,148.1499008214485,149.4093487214813,144.06097965431061,144.66482543945312,2725790,0.0,0.0
2011-08-25,144.7511232148517,146.99398130947532,140.62770140504742,143.3018798828125,3469330,0.0,0.0
2011-08-26,144.06960525094772,145.3118098501779,133.28659749770134,134.76171875,3320380,0.0,0.0
2011-08-29,137.43589752309052,143.19833002772492,136.84929510962021,142.24942016601562,3288160,0.0,0.0
2011-08-30,143.37085241156055,145.61372303840167,138.99727180092512,139.9979248046875,3398135,0.0,0.0
2011-09-02,139.74778902079177,156.8280769781256,139.74778902079177,154.1797637939453,9362135,0.0,0.0
2011-09-05,153.55004720716906,158.5361094848006,152.23020796678733,156.57791137695312,6028720,0.0,0.0
2011-09-06,156.98334397155898,161.94352777762919,155.51685747885642,159.32110595703125,7264655,0.0,0.0
2011-09-07,159.91631641739764,161.0808733135006,155.84465178896258,157.61306762695312,3264885,0.0,0.0
2011-09-08,157.85460074894527,171.06162561112785,155.44782621632612,169.6210174560547,11989850,0.0,0.0
2011-09-09,170.63033960406787,172.9594669503802,165.72191172769885,167.145263671875,10671360,0.0,0.0
2011-09-12,163.29786433547707,168.73250261901558,158.950148443506,163.69467163085938,7451325,0.0,0.0
2011-09-13,165.5752309976314,167.69731940153824,160.8824642506971,162.27993774414062,5926575,0.0,0.0
2011-09-14,163.03909034936504,164.24678204977496,159.6402839259727,162.97007751464844,4056050,0.0,0.0
2011-09-15,147.606458604841,169.57791946299454,147.606458604841,168.49961853027344,5018375,0.0,0.0
2011-09-16,170.12434696615594,170.12434696615594,164.5896491189134,165.97984313964844,2951820,1.4,0.0
2011-09-19,165.0849489554174,168.72550863522068,162.66949655238398,167.4656524658203,2881195,0.0,0.0
2011-09-20,168.56040410539669,174.1037865860218,166.31003900567327,173.0003204345703,7243775,0.0,0.0
2011-09-21,173.08719727462264,178.117937078648,171.29731808736508,177.53579711914062,7139215,0.0,0.0
2011-09-22,176.20645765470866,176.20645765470866,168.92533855555018,170.90635681152344,4383205,0.0,0.0
2011-09-23,169.53351136062898,173.07849421264817,165.77131151957337,170.49795532226562,4158915,0.0,0.0
2011-09-26,171.48850018632535,172.3834333080012,160.26272543222973,165.5106964111328,4872985,0.0,0.0
2011-09-27,167.5872880008003,172.03588855319097,167.03121293175147,168.3518829345703,3114280,0.0,0.0
2011-09-28,168.56043644218622,169.9332498350833,163.7642801054401,164.92857360839844,3257615,0.0,0.0
2011-09-29,164.25082491828277,164.55493406592677,156.5700338563861,157.73431396484375,2917290,0.0,0.0
2011-09-30,156.39625553754843,160.65370385736506,153.8504784084116,158.09054565429688,4692020,0.0,0.0
2011-10-03,157.2477338281852,157.2477338281852,150.02744255260208,150.9484405517578,2774235,0.0,0.0
2011-10-04,148.62859574263,155.48396547506542,147.18627131407723,153.6245880126953,4931075,0.0,0.0
2011-10-05,153.79832220789484,156.13557928411853,146.83869419661752,148.02035522460938,4195895,0.0,0.0
2011-10-07,150.78335976594713,156.37887228515692,149.09776683858317,154.580322265625,2956165,0.0,0.0
2011-10-10,155.9444700779413,160.5407905531097,151.87817302441752,159.36781311035156,4485960,0.0,0.0
2011-10-11,159.35040958424887,163.29507831503207,158.41204367168973,160.14108276367188,2975945,0.0,0.0
2011-10-12,161.38353277077653,169.22940905386065,159.8630139057157,168.15200805664062,5566235,0.0,0.0
2011-10-13,168.7428954781385,169.92455673610277,163.69476020355037,165.0067596435547,4931220,0.0,0.0
2011-10-14,165.25867545506017,167.4829752052674,161.7832037808933,165.05015563964844,2807415,0.0,0.0
2011-10-17,166.24919583922414,167.6654548868257,164.2160479512412,165.22393798828125,2221840,0.0,0.0
2011-10-18,163.78166319889723,164.3724872381679,159.87175611987848,161.2358856201172,2327145,0.0,0.0
2011-10-19,162.63473008400726,164.7374026239137,162.13079823592693,163.12130737304688,1472775,0.0,0.0
2011-10-20,160.7753335134754,165.36296888274623,160.21925850778712,164.5635986328125,2371435,0.0,0.0
2011-10-21,165.2587342223485,167.50041584029017,161.98309729240006,162.80853271484375,2006590,0.0,0.0
2011-10-24,164.7982239566023,165.9190713185694,153.35523176644762,156.2659454345703,2691260,0.0,0.0
2011-10-25,154.48474868829,154.48474868829,143.53700547702638,144.50144958496094,6953735,0.0,0.0
2011-10-28,150.0187553680905,150.0187553680905,141.62548712122512,148.57643127441406,5445875,0.0,0.0
2011-10-31,155.35358049849046,155.35358049849046,147.27310651595235,150.4879150390625,1448413,0.0,5.0
2011-11-01,150.22728635528466,152.48634867585466,147.70757421592756,150.31417846679688,1279811,0.0,0.0
2011-11-02,147.70757054570896,148.53299255306595,143.79766426655783,145.535400390625,1680175,0.0,0.0
2011-11-03,143.27633264906567,145.27473176692362,140.32218665423144,141.7558135986328,1988734,0.0,0.0
2011-11-04,144.23212663068966,146.4911893388995,136.5426374680111,137.49839782714844,2747282,0.0,0.0
2011-11-08,137.28113327369022,138.2368933021624,133.0236857094906,135.23928833007812,1822682,0.0,0.0
2011-11-09,137.32458395239732,137.628679784167,132.41547201570805,132.93679809570312,1253933,0.0,0.0
2011-11-11,131.80730984226275,133.67538451987474,124.5957007721055,126.81131744384766,1494422,0.0,0.0
2011-11-14,129.63509510865498,129.80886604657135,112.43150709747893,113.47415924072266,3265371,0.0,0.0
2011-11-15,113.38728705841362,117.5578565902981,110.34624870818797,111.86676788330078,2432857,0.0,0.0
2011-11-16,112.08398846077397,114.69059284358266,94.96728899857195,102.91742706298828,7828044,0.0,0.0
2011-11-17,102.9174149368712,111.21510722938865,101.31001041598384,107.0010986328125,8136079,0.0,0.0
