Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.049999237060547,17.799999237060547,16.600000381469727,16.75,36809,0,0
2011-08-19,16.100000381469727,17.0,15.5,15.949999809265137,198610,0,0
2011-08-22,15.899999618530273,16.600000381469727,15.600000381469727,16.350000381469727,60404,0,0
2011-08-23,16.950000762939453,17.200000762939453,16.149999618530273,17.049999237060547,50301,0,0
2011-08-24,16.600000381469727,17.5,16.399999618530273,16.600000381469727,76155,0,0
2011-08-25,16.5,17.0,15.100000381469727,16.649999618530273,50902,0,0
2011-08-26,16.75,16.950000762939453,15.350000381469727,15.5,116496,0,0
2011-08-29,15.5,16.700000762939453,15.5,16.450000762939453,57822,0,0
2011-08-30,16.549999237060547,17.0,16.049999237060547,16.200000762939453,36526,0,0
2011-09-02,17.899999618530273,17.899999618530273,16.350000381469727,16.75,48666,0,0
2011-09-05,16.299999237060547,18.299999237060547,16.25,18.049999237060547,92213,0,0
2011-09-06,19.0,19.0,17.799999237060547,18.549999237060547,92128,0,0
2011-09-07,18.25,20.0,18.25,19.75,124615,0,0
2011-09-08,19.850000381469727,21.25,19.850000381469727,21.0,220139,0,0
2011-09-09,20.850000381469727,20.950000762939453,19.5,19.549999237060547,102735,0,0
2011-09-12,19.399999618530273,19.600000381469727,18.899999618530273,19.100000381469727,53867,0,0
2011-09-13,19.600000381469727,20.799999237060547,19.149999618530273,19.549999237060547,160681,0,0
2011-09-14,19.350000381469727,19.549999237060547,18.600000381469727,18.899999618530273,63235,0,0
2011-09-15,19.899999618530273,20.350000381469727,18.549999237060547,19.200000762939453,37781,0,0
2011-09-16,19.799999237060547,19.899999618530273,18.649999618530273,18.700000762939453,64602,0,0
2011-09-19,18.600000381469727,18.850000381469727,18.25,18.299999237060547,36766,0,0
2011-09-20,18.299999237060547,19.5,18.299999237060547,19.350000381469727,40583,0,0
2011-09-21,19.75,19.799999237060547,19.0,19.299999237060547,55659,0,0
2011-09-22,18.950000762939453,19.0,18.200000762939453,18.450000762939453,44934,0,0
2011-09-23,18.200000762939453,19.0,18.0,18.450000762939453,34816,0,0
2011-09-26,18.5,21.850000381469727,18.200000762939453,20.549999237060547,749981,0,0
2011-09-27,21.450000762939453,21.450000762939453,20.25,20.25,172968,0,0
2011-09-28,20.75,20.799999237060547,19.399999618530273,19.600000381469727,61296,0,0
2011-09-29,19.299999237060547,19.600000381469727,18.899999618530273,19.049999237060547,31297,0,0
2011-09-30,18.25,18.950000762939453,18.25,18.350000381469727,96307,0,0
2011-10-03,20.950000762939453,20.950000762939453,17.649999618530273,17.850000381469727,43018,0,0
2011-10-04,18.299999237060547,18.299999237060547,17.600000381469727,17.899999618530273,43312,0,0
2011-10-05,17.899999618530273,18.299999237060547,17.399999618530273,17.799999237060547,48776,0,0
2011-10-07,18.049999237060547,19.850000381469727,17.850000381469727,18.0,39974,0,0
2011-10-10,17.950000762939453,18.25,17.799999237060547,18.149999618530273,33079,0,0
2011-10-11,18.25,18.850000381469727,17.899999618530273,18.100000381469727,31535,0,0
2011-10-12,17.850000381469727,18.600000381469727,17.850000381469727,18.350000381469727,33833,0,0
2011-10-13,18.200000762939453,19.350000381469727,18.100000381469727,18.700000762939453,55014,0,0
2011-10-14,18.100000381469727,18.600000381469727,18.049999237060547,18.399999618530273,23398,0,0
2011-10-17,18.399999618530273,19.100000381469727,18.299999237060547,19.0,47459,0,0
2011-10-18,18.25,18.549999237060547,18.100000381469727,18.25,16455,0,0
2011-10-19,18.149999618530273,18.75,18.0,18.100000381469727,29012,0,0
2011-10-20,17.700000762939453,18.25,17.5,18.100000381469727,34698,0,0
2011-10-21,17.75,18.100000381469727,17.75,17.850000381469727,12560,0,0
2011-10-24,18.200000762939453,18.200000762939453,17.850000381469727,17.950000762939453,20540,0,0
2011-10-25,17.649999618530273,18.25,17.049999237060547,18.149999618530273,35927,0,0
2011-10-28,18.649999618530273,19.25,18.649999618530273,18.75,49801,0,0
2011-10-31,18.549999237060547,20.399999618530273,18.549999237060547,19.950000762939453,89600,0,0
2011-11-01,19.399999618530273,19.850000381469727,19.100000381469727,19.25,43417,0,0
2011-11-02,18.600000381469727,19.75,18.600000381469727,19.0,30441,0,0
2011-11-03,19.0,19.299999237060547,18.450000762939453,18.649999618530273,27012,0,0
2011-11-04,18.399999618530273,19.549999237060547,18.299999237060547,18.899999618530273,36800,0,0
2011-11-08,18.899999618530273,19.25,18.700000762939453,18.799999237060547,15975,0,0
2011-11-09,18.75,19.149999618530273,18.25,18.450000762939453,28619,0,0
2011-11-11,18.649999618530273,18.649999618530273,17.649999618530273,17.850000381469727,76937,0,0
2011-11-14,17.899999618530273,17.899999618530273,16.649999618530273,16.75,90938,0,0
2011-11-15,16.549999237060547,16.899999618530273,16.049999237060547,16.200000762939453,58460,0,0
2011-11-16,16.799999237060547,16.799999237060547,16.049999237060547,16.25,43201,0,0
2011-11-17,16.100000381469727,16.399999618530273,15.0,15.5,104458,0,0
2011-11-18,15.550000190734863,15.649999618530273,14.25,14.649999618530273,97832,0,0
2011-11-21,15.0,15.0,14.300000190734863,14.399999618530273,32455,0,0
2011-11-22,14.0,16.200000762939453,14.0,14.800000190734863,31670,0,0
2011-11-23,14.350000381469727,15.0,13.600000381469727,14.149999618530273,83049,0,0
2011-11-24,14.0,14.899999618530273,14.0,14.449999809265137,42728,0,0
2011-11-25,15.850000381469727,15.850000381469727,14.0,14.75,41593,0,0
2011-11-28,15.0,15.899999618530273,14.949999809265137,15.25,47263,0,0
2011-11-29,15.300000190734863,15.5,15.0,15.149999618530273,20962,0,0
2011-11-30,15.0,15.149999618530273,14.600000381469727,14.649999618530273,21706,0,0
2011-12-01,14.850000381469727,15.399999618530273,13.850000381469727,14.300000190734863,48851,0,0
2011-12-02,14.399999618530273,14.899999618530273,14.100000381469727,14.850000381469727,28352,0,0
2011-12-05,14.899999618530273,15.100000381469727,14.25,14.75,53336,0,0
2011-12-07,14.899999618530273,14.949999809265137,14.550000190734863,14.600000381469727,16271,0,0
2011-12-08,14.850000381469727,14.850000381469727,14.350000381469727,14.5,36536,0,0
2011-12-09,14.050000190734863,14.649999618530273,14.050000190734863,14.199999809265137,18652,0,0
2011-12-12,14.199999809265137,14.449999809265137,13.899999618530273,14.0,54154,0,0
2011-12-13,13.75,14.25,13.600000381469727,13.649999618530273,39185,0,0
2011-12-14,13.75,14.25,13.600000381469727,13.699999809265137,28078,0,0
2011-12-15,13.949999809265137,14.399999618530273,13.100000381469727,13.550000190734863,33302,0,0
2011-12-16,13.600000381469727,13.850000381469727,12.899999618530273,13.0,30226,0,0
2011-12-19,12.899999618530273,13.25,12.199999809265137,12.399999618530273,20552,0,0
2011-12-20,12.399999618530273,12.850000381469727,11.399999618530273,11.550000190734863,56695,0,0
2011-12-21,11.600000381469727,12.100000381469727,11.550000190734863,11.949999809265137,20663,0,0
2011-12-22,11.5,11.899999618530273,11.300000190734863,11.75,14770,0,0
2011-12-23,12.699999809265137,12.699999809265137,11.449999809265137,11.600000381469727,77149,0,0
2011-12-26,11.600000381469727,12.149999618530273,11.600000381469727,12.0,29490,0,0
2011-12-27,12.0,12.800000190734863,11.75,12.25,51548,0,0
2011-12-28,12.199999809265137,12.600000381469727,11.850000381469727,11.899999618530273,44749,0,0
2011-12-29,11.199999809265137,12.100000381469727,11.199999809265137,11.850000381469727,25332,0,0
2011-12-30,11.550000190734863,12.149999618530273,11.5,11.600000381469727,9917,0,0
2012-01-02,11.550000190734863,12.300000190734863,11.550000190734863,12.050000190734863,28269,0,0
2012-01-03,12.149999618530273,12.75,12.149999618530273,12.699999809265137,43064,0,0
2012-01-04,12.75,14.300000190734863,12.5,14.0,80121,0,0
2012-01-05,15.600000381469727,15.600000381469727,13.449999809265137,13.649999618530273,27271,0,0
2012-01-06,13.600000381469727,13.850000381469727,13.050000190734863,13.550000190734863,15497,0,0
2012-01-09,14.300000190734863,14.399999618530273,14.0,14.149999618530273,29676,0,0
2012-01-10,16.5,16.5,14.25,15.050000190734863,61404,0,0
2012-01-11,15.149999618530273,15.449999809265137,13.600000381469727,14.649999618530273,57778,0,0
2012-01-12,14.75,14.899999618530273,14.100000381469727,14.600000381469727,17719,0,0
2012-01-13,14.75,15.199999809265137,14.600000381469727,14.899999618530273,76672,0,0
2012-01-16,14.5,14.949999809265137,14.5,14.600000381469727,9467,0,0
2012-01-17,14.949999809265137,15.399999618530273,14.75,14.899999618530273,89455,0,0
2012-01-18,14.75,15.199999809265137,14.550000190734863,14.600000381469727,31705,0,0
2012-01-19,14.800000190734863,15.199999809265137,14.699999809265137,14.75,46665,0,0
2012-01-20,14.949999809265137,15.100000381469727,14.449999809265137,14.649999618530273,22991,0,0
2012-01-23,14.600000381469727,15.550000190734863,14.600000381469727,14.949999809265137,40897,0,0
2012-01-24,17.899999618530273,17.899999618530273,14.600000381469727,14.899999618530273,59465,0,0
