Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.1801950931549072,3.3808574515266394,3.1801950931549072,3.1801950931549072,5510,0.0,0.0
2011-08-19,3.076823438817625,3.2592439188454847,2.9187259407495922,2.973451852798462,19455,0.0,0.0
2011-08-22,2.99169370406497,3.2714049228970175,2.99169370406497,3.247082233428955,12455,0.0,0.0
2011-08-23,3.161952726386373,3.897714853286743,3.161952726386373,3.897714853286743,56685,0.0,0.0
2011-08-24,4.420653065667854,4.438895227952297,3.849069276729521,4.2199907302856445,131200,0.0,0.0
2011-08-25,4.24431342260697,4.24431342260697,3.788262554661877,4.001086235046387,8735,0.0,0.0
2011-08-26,4.13486071150049,4.13486071150049,3.538954319959819,3.563277006149292,23125,0.0,0.0
2011-08-29,3.6484076381692745,3.8308281360574936,3.6484076381692745,3.8065054416656494,3010,0.0,0.0
2011-08-30,3.6484073179834557,4.189587655631847,3.6484073179834557,3.7943434715270996,13130,0.0,0.0
2011-09-02,4.001086970828105,4.001086970828105,3.5632781846674755,3.7031338214874268,10255,0.0,0.0
2011-09-05,3.7700215009118567,3.946361198505995,3.5328750610351562,3.5328750610351562,27720,0.0,0.0
2011-09-06,3.770020008087158,3.830827016241228,3.6848906026004853,3.770020008087158,7300,0.0,0.0
2011-09-07,3.770021413252865,4.244314571927615,3.770021413252865,4.213911056518555,25530,0.0,0.0
2011-09-08,4.718605992605946,4.718605992605946,4.0801347237780545,4.165264129638672,107600,0.0,0.0
2011-09-09,4.183507020825794,4.207829712462624,4.013247889418626,4.067974090576172,35510,0.0,0.0
2011-09-12,4.134861672986493,4.378088591439169,4.134861672986493,4.1713457107543945,6120,0.0,0.0
2011-09-13,4.256475319098089,4.256475319098089,4.134861854532178,4.1470232009887695,4665,0.0,0.0
2011-09-14,4.2321516860759365,4.256474373586199,4.134860936034887,4.207828998565674,14975,0.0,0.0
2011-09-15,4.134861316173354,4.2199907302856445,4.134861316173354,4.2199907302856445,7625,0.0,0.0
2011-09-16,4.219990532553957,4.311200759803763,4.147022466733839,4.201748371124268,67485,0.0,0.0
2011-09-19,4.256474565464015,4.42065285853394,4.177425682517561,4.201748371124268,69580,0.0,0.0
2011-09-20,4.153103766152137,4.341604782879245,4.128781073022792,4.268636703491211,35350,0.0,0.0
2011-09-21,4.177426459281482,4.353766129443917,4.177426459281482,4.268636703491211,5555,0.0,0.0
2011-09-22,4.177425551180499,4.207829055957664,4.134860992431641,4.134860992431641,23940,0.0,0.0
2011-09-23,4.013248640803105,4.049732685089111,3.8977156889227103,4.049732685089111,7640,0.0,0.0
2011-09-26,4.0132479996734745,4.11661958694458,3.9524412689108726,4.11661958694458,5685,0.0,0.0
2011-09-27,4.110540008528035,4.110540008528035,4.013248926880711,4.0740556716918945,810,0.0,0.0
2011-09-28,4.244313785940604,4.268636477783868,3.8004242248769966,3.891634464263916,4475,0.0,0.0
2011-09-29,3.8916343255173924,4.013247780397888,3.8673116345412932,3.897714853286743,11835,0.0,0.0
2011-09-30,3.909876681316842,4.134862035536615,3.909876681316842,4.098377704620361,145,0.0,0.0
2011-10-03,3.964603112902091,4.213910885309239,3.6484077832822703,3.8369088172912598,22510,0.0,0.0
2011-10-04,3.794343323881121,3.794343323881121,3.770020632570295,3.782181978225708,885,0.0,0.0
2011-10-05,3.770020009614832,3.770020009614832,3.447744258024327,3.5936803817749023,19865,0.0,0.0
2011-10-07,3.6484069197487723,4.013247553733783,3.6484069197487723,3.721374988555908,42855,0.0,0.0
2011-10-10,3.770020632570295,3.8247468329943297,3.6727298673269897,3.782181978225708,10550,0.0,0.0
2011-10-11,3.800424558416233,4.317282240370964,3.800424558416233,4.098377704620361,55040,0.0,0.0
