Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.032079696655273,28.8494815826416,26.926183700561523,27.166595458984375,9944,0,0
2011-08-19,26.012615203857422,28.80139923095703,26.012615203857422,27.69550323486328,4697,0,0
2011-08-22,27.887832641601562,28.80139923095703,26.253028869628906,27.166595458984375,15206,0,0
2011-08-23,27.74358558654785,28.032079696655273,26.73385238647461,26.926183700561523,15761,0,0
2011-08-24,28.224409103393555,28.8494815826416,26.445358276367188,26.781936645507812,5350,0,0
2011-08-25,28.080162048339844,28.080162048339844,25.387544631958008,25.53179168701172,7816,0,0
2011-08-26,25.964534759521484,26.253028869628906,25.050966262817383,25.195213317871094,5168,0,0
2011-08-29,25.195213317871094,26.926183700561523,25.002883911132812,26.156864166259766,15434,0,0
2011-08-30,26.926183700561523,27.839750289916992,25.339462280273438,26.060699462890625,13170,0,0
2011-09-02,28.320575714111328,30.772781372070312,26.012615203857422,29.811132431030273,29087,0,0
2011-09-05,28.8494815826416,29.811132431030273,27.887832641601562,28.945646286010742,13844,0,0
2011-09-06,30.676616668701172,30.676616668701172,28.368656158447266,29.282224655151367,2811,0,0
2011-09-07,28.945646286010742,31.63826560974121,28.945646286010742,31.061275482177734,9065,0,0
2011-09-08,29.859214782714844,32.55183029174805,29.330307006835938,31.73443031311035,10048,0,0
2011-09-09,31.54210090637207,33.128822326660156,30.340038299560547,30.868946075439453,5978,0,0
2011-09-12,29.811132431030273,31.25360679626465,29.186059951782227,29.76304817199707,2550,0,0
2011-09-13,28.41674041748047,32.64799880981445,28.41674041748047,30.484285354614258,3640,0,0
2011-09-14,30.772781372070312,31.157440185546875,29.811132431030273,29.90729522705078,1639,0,0
2011-09-15,32.69607925415039,32.69607925415039,29.714967727661133,30.820863723754883,2836,0,0
2011-09-16,30.003461837768555,31.54210090637207,28.70523452758789,29.52263641357422,6581,0,0
2011-09-19,29.186059951782227,30.099626541137695,28.56098747253418,28.945646286010742,9874,0,0
2011-09-20,29.76304817199707,30.195791244506836,28.993730545043945,29.378389358520508,2631,0,0
2011-09-21,29.811132431030273,30.147708892822266,28.8494815826416,29.811132431030273,6125,0,0
2011-09-22,29.714967727661133,29.714967727661133,28.60906982421875,28.897565841674805,3660,0,0
2011-09-23,27.887832641601562,28.945646286010742,27.310842514038086,27.935914993286133,6166,0,0
2011-09-26,27.503173828125,29.811132431030273,26.54152488708496,27.310842514038086,8085,0,0
2011-09-27,27.887832641601562,29.811132431030273,27.64742088317871,27.74358558654785,5094,0,0
2011-09-28,27.214677810668945,28.368656158447266,27.214677810668945,28.080162048339844,3734,0,0
2011-09-29,27.887832641601562,28.993730545043945,27.503173828125,28.224409103393555,5416,0,0
2011-09-30,28.70523452758789,29.041812896728516,27.791667938232422,27.983997344970703,6186,0,0
2011-10-03,27.407007217407227,28.75331687927246,27.407007217407227,28.368656158447266,4765,0,0
2011-10-04,28.128244400024414,29.234142303466797,27.935914993286133,28.60906982421875,10726,0,0
2011-10-05,27.983997344970703,28.75331687927246,27.118513107299805,28.320575714111328,3281,0,0
2011-10-07,28.41674041748047,29.234142303466797,28.368656158447266,29.137977600097656,9087,0,0
2011-10-10,28.368656158447266,28.993730545043945,27.887832641601562,28.224409103393555,3935,0,0
2011-10-11,27.64742088317871,29.330307006835938,27.64742088317871,28.70523452758789,7634,0,0
