Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,44.150001525878906,44.599998474121094,41.400001525878906,41.95000076293945,84842,0,0
2011-08-19,42.79999923706055,42.79999923706055,38.0,39.04999923706055,116430,0,0
2011-08-22,41.900001525878906,41.900001525878906,38.25,41.349998474121094,167677,0,0
2011-08-23,43.70000076293945,43.70000076293945,39.900001525878906,41.54999923706055,226278,0,0
2011-08-24,44.70000076293945,44.70000076293945,39.900001525878906,40.29999923706055,104692,0,0
2011-08-25,42.70000076293945,42.70000076293945,39.20000076293945,39.70000076293945,122752,0,0
2011-08-26,39.25,40.70000076293945,37.099998474121094,37.95000076293945,72862,0,0
2011-08-29,41.70000076293945,41.70000076293945,38.25,38.75,86349,0,0
2011-08-30,41.70000076293945,41.70000076293945,36.599998474121094,37.79999923706055,129102,0,0
2011-09-02,41.70000076293945,41.70000076293945,36.79999923706055,37.349998474121094,126925,0,0
2011-09-05,39.70000076293945,39.70000076293945,36.79999923706055,36.95000076293945,63222,0,0
2011-09-06,38.70000076293945,38.70000076293945,36.099998474121094,36.349998474121094,154075,0,0
2011-09-07,38.70000076293945,38.70000076293945,36.29999923706055,36.650001525878906,204872,0,0
2011-09-08,36.25,44.0,35.650001525878906,39.95000076293945,766389,0,0
2011-09-09,40.70000076293945,41.25,39.20000076293945,39.349998474121094,141261,0,0
2011-09-12,39.0,39.25,37.5,37.849998474121094,35493,0,0
2011-09-13,38.0,39.900001525878906,38.0,38.29999923706055,118751,0,0
2011-09-14,38.900001525878906,41.70000076293945,37.79999923706055,40.150001525878906,202155,0,0
2011-09-15,40.70000076293945,40.70000076293945,38.25,38.95000076293945,115287,0,0
2011-09-16,39.0,39.5,38.04999923706055,38.650001525878906,88997,0,0
2011-09-19,39.150001525878906,39.900001525878906,38.0,38.25,104076,0,0
2011-09-20,39.0,45.900001525878906,38.349998474121094,41.849998474121094,658208,0,0
2011-09-21,42.0,42.0,40.099998474121094,40.25,113045,0,0
2011-09-22,39.0,39.95000076293945,38.0,38.29999923706055,72718,0,0
2011-09-23,38.70000076293945,38.70000076293945,36.79999923706055,37.099998474121094,111555,0,0
2011-09-26,38.0,38.0,35.79999923706055,36.099998474121094,45477,0,0
2011-09-27,37.349998474121094,37.349998474121094,36.150001525878906,36.45000076293945,225477,0,0
2011-09-28,37.0,39.20000076293945,35.79999923706055,36.70000076293945,143916,0,0
2011-09-29,37.29999923706055,37.29999923706055,35.900001525878906,36.04999923706055,64530,0,0
2011-09-30,36.95000076293945,37.900001525878906,36.0,36.25,136893,0,0
2011-10-03,36.400001525878906,36.400001525878906,35.150001525878906,35.400001525878906,64956,0,0
2011-10-04,35.25,36.20000076293945,34.650001525878906,34.95000076293945,42815,0,0
2011-10-05,35.25,36.04999923706055,33.150001525878906,33.849998474121094,96278,0,0
2011-10-07,35.150001525878906,36.349998474121094,33.79999923706055,34.849998474121094,136909,0,0
2011-10-10,35.20000076293945,35.45000076293945,34.5,34.849998474121094,30238,0,0
2011-10-11,35.5,36.0,34.25,34.599998474121094,96668,0,0
2011-10-12,34.75,35.79999923706055,34.650001525878906,34.900001525878906,71949,0,0
2011-10-13,35.04999923706055,35.900001525878906,34.5,34.900001525878906,78735,0,0
2011-10-14,34.79999923706055,35.45000076293945,34.04999923706055,34.5,56543,0,0
2011-10-17,35.0,35.29999923706055,34.099998474121094,34.599998474121094,28719,0,0
2011-10-18,35.349998474121094,35.349998474121094,33.29999923706055,33.54999923706055,34405,0,0
2011-10-19,34.400001525878906,35.150001525878906,33.70000076293945,34.04999923706055,53082,0,0
2011-10-20,33.5,34.099998474121094,33.5,33.79999923706055,28231,0,0
2011-10-21,34.70000076293945,34.70000076293945,33.400001525878906,33.54999923706055,31924,0,0
2011-10-24,34.650001525878906,34.650001525878906,32.650001525878906,33.099998474121094,20291,0,0
2011-10-25,34.0,34.349998474121094,33.099998474121094,33.29999923706055,51824,0,0
2011-10-28,34.5,34.5,33.20000076293945,33.599998474121094,246732,0,0
2011-10-31,33.20000076293945,34.349998474121094,33.0,33.400001525878906,54518,0,0
2011-11-01,33.29999923706055,33.900001525878906,32.75,33.099998474121094,168386,0,0
2011-11-02,33.5,33.75,32.0,32.25,298789,0,0
2011-11-03,33.150001525878906,33.150001525878906,31.25,31.350000381469727,89155,0,0
2011-11-04,31.299999237060547,32.650001525878906,28.600000381469727,28.799999237060547,619233,0,0
2011-11-08,30.899999618530273,30.899999618530273,25.799999237060547,26.149999618530273,757624,0,0
2011-11-09,27.0,27.0,23.0,23.399999618530273,654828,0,0
2011-11-11,23.5,24.049999237060547,21.149999618530273,22.799999237060547,346881,0,0
2011-11-14,23.600000381469727,23.600000381469727,20.850000381469727,21.049999237060547,126090,0,0
2011-11-15,21.100000381469727,21.100000381469727,18.950000762939453,19.649999618530273,223922,0,0
2011-11-16,19.899999618530273,20.25,18.25,18.700000762939453,372741,0,0
2011-11-17,19.5,19.700000762939453,18.0,18.200000762939453,160469,0,0
2011-11-18,18.700000762939453,18.700000762939453,17.299999237060547,17.350000381469727,88799,0,0
2011-11-21,16.549999237060547,17.5,16.5,16.850000381469727,38608,0,0
2011-11-22,16.350000381469727,16.850000381469727,16.100000381469727,16.399999618530273,44384,0,0
2011-11-23,16.0,16.450000762939453,15.899999618530273,16.049999237060547,31667,0,0
2011-11-24,15.550000190734863,16.450000762939453,15.5,16.299999237060547,26588,0,0
2011-11-25,16.0,17.100000381469727,16.0,16.549999237060547,55312,0,0
2011-11-28,16.200000762939453,16.950000762939453,16.200000762939453,16.549999237060547,21645,0,0
2011-11-29,16.299999237060547,16.899999618530273,16.299999237060547,16.5,19188,0,0
2011-11-30,16.649999618530273,17.149999618530273,16.200000762939453,16.549999237060547,13094,0,0
2011-12-01,17.200000762939453,17.200000762939453,16.399999618530273,16.700000762939453,16228,0,0
2011-12-02,17.0,17.0,16.350000381469727,16.75,11236,0,0
2011-12-05,17.100000381469727,17.299999237060547,16.5,17.100000381469727,32728,0,0
2011-12-07,16.649999618530273,17.950000762939453,16.649999618530273,17.950000762939453,65919,0,0
2011-12-08,18.850000381469727,18.850000381469727,18.0,18.850000381469727,91596,0,0
2011-12-09,19.0,19.75,18.200000762939453,19.600000381469727,94728,0,0
2011-12-12,20.450000762939453,20.450000762939453,18.649999618530273,19.299999237060547,43788,0,0
2011-12-13,18.649999618530273,18.649999618530273,18.350000381469727,18.350000381469727,13293,0,0
2011-12-14,18.350000381469727,19.25,17.799999237060547,18.899999618530273,115413,0,0
2011-12-15,18.299999237060547,18.5,17.950000762939453,18.0,16325,0,0
2011-12-16,18.299999237060547,18.850000381469727,17.100000381469727,17.25,66340,0,0
2011-12-19,17.100000381469727,17.100000381469727,16.399999618530273,16.5,11279,0,0
2011-12-20,16.75,16.799999237060547,15.699999809265137,15.699999809265137,19507,0,0
2011-12-21,16.350000381469727,16.450000762939453,15.800000190734863,16.25,20004,0,0
2011-12-22,16.5,16.600000381469727,15.600000381469727,15.949999809265137,13660,0,0
2011-12-23,16.399999618530273,16.450000762939453,15.600000381469727,15.850000381469727,15462,0,0
2011-12-26,16.149999618530273,16.600000381469727,16.149999618530273,16.350000381469727,12851,0,0
2011-12-27,16.399999618530273,16.75,16.25,16.399999618530273,4550,0,0
