Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,447.01799334493893,484.0590385236823,446.1761572479159,481.2528991699219,3544691,0.0,0
2020-10-14,484.4332333521397,484.4332333521397,467.8769990605399,476.2018737792969,766445,0.0,0
2020-10-15,476.57597326611227,481.2061143558965,463.2468120903672,466.7544860839844,529121,0.0,0
2020-10-16,472.273244639162,475.1729276627444,461.23577466678086,470.16864013671875,336219,0.0,0
2020-10-19,470.4492838770478,473.3957245507745,458.42964768559625,464.08868408203125,494255,0.0,0
2020-10-20,462.0776003521956,466.7544991411854,458.33608132100375,460.3003845214844,194721,0.0,0
2020-10-21,456.5588917636123,461.2357908217408,453.79950990110586,455.52996826171875,223684,0.0,0
2020-10-22,455.29613680863116,466.1465486543162,454.22045570247224,462.405029296875,323802,0.0,0
2020-10-23,461.37607234824543,469.9347915494018,459.365011548382,466.1465148925781,199486,0.0,0
2020-10-26,467.6898947946461,472.3200361713234,460.6745463727264,463.05975341796875,167538,0.0,0
2020-10-27,463.4806579620842,465.2111161782119,458.757001725988,460.440673828125,101416,0.0,0
2020-10-28,461.0486823529429,471.8055496946218,461.0486823529429,466.8948059082031,207064,0.0,0
2020-10-29,461.60992554721196,478.86769406034847,461.4696242880657,468.9994201660156,289789,0.0,0
2020-10-30,472.3667832650318,476.99692453900803,465.1175900565091,466.8948059082031,149659,0.0,0
2020-11-02,465.8191519153735,467.68991156161997,459.73918306507244,462.8727111816406,109054,0.0,0
2020-11-03,460.3004054795015,466.6142191321131,459.78592946197296,462.63885498046875,128700,0.0,0
2020-11-04,460.20685371844974,466.2868223143236,455.52995479854684,457.541015625,127685,0.0,0
2020-11-05,460.2068421967249,471.1507968135155,460.2068421967249,468.8123474121094,255927,0.0,0
2020-11-06,466.941605647175,474.23755663879217,463.0129990852113,463.76129150390625,165281,0.0,0
2020-11-09,463.9483916015625,468.2979020637218,463.9483916015625,467.6899108886719,667759,0.0,0
2020-11-10,467.6898993461169,469.1397266158794,463.0130003526557,464.1354675292969,657706,0.0,0
2020-11-11,463.9951119259519,467.59632965980234,460.53422399052414,462.9662170410156,177344,0.0,0
2020-11-12,463.0129859708099,466.6609613632931,460.2068466618959,462.0776062011719,638121,0.0,0
2020-11-13,462.07762223416626,463.0130020362597,454.64134138931286,455.57672119140625,409114,0.0,0
2020-11-14,458.3361044269087,463.0130034516731,458.0555019036334,460.3939514160156,44438,0.0,0
2020-11-17,462.9194499674383,462.9194499674383,455.52995537376574,458.2893371582031,356710,0.0,0
2020-11-18,458.33610189184446,459.87947285237505,452.7238230931688,453.75274658203125,484828,0.0,0
2020-11-19,460.7758699395857,469.79208160678667,458.4980959426706,468.36846923828125,336804,7.0,0
2020-11-20,468.5582918726495,469.5548089368505,464.0976282367254,467.3719482421875,132682,0.0,0
2020-11-23,468.748079170114,501.96572905623384,467.94135972644193,495.65435791015625,1540115,0.0,0
2020-11-24,499.21338066705323,521.9911775035728,498.4066901998663,518.3847045898438,1626681,0.0,0
2020-11-25,521.9911903377811,532.4784563037259,503.00969250731623,511.78863525390625,1430600,0.0,0
2020-11-26,510.6023429915915,527.2111552636228,503.10462742372704,519.3812866210938,497409,0.0,0
2020-11-27,522.9402964780973,527.6856712192779,515.917118690375,520.6150512695312,378045,0.0,0
2020-12-01,521.9437401638363,526.7365567070452,513.7342193074486,523.0826416015625,374930,0.0,0
2020-12-02,523.0826678720299,524.8384333117922,508.70415959334645,511.7412109375,403300,0.0,0
2020-12-03,517.1509437502832,517.1509437502832,505.9518134248143,509.6532287597656,359513,0.0,0
2020-12-04,510.6497425248615,515.062964016633,506.900885053896,510.8395690917969,287306,0.0,0
2020-12-07,511.5514001483502,520.9947075249736,508.2770799720316,519.0965576171875,412336,0.0,0
2020-12-08,520.9946806758642,529.0618173682207,517.0085544895481,526.736572265625,1055404,0.0,0
2020-12-09,527.9229041406398,544.9588098911044,525.0282373302892,535.84765625,1608491,0.0,0
2020-12-10,536.2273378480108,537.1764127822552,523.746979291924,535.942626953125,524546,0.0,0
2020-12-11,537.1764172552321,543.2505200557482,479.28284578426184,540.6405639648438,627470,0.0,0
2020-12-14,541.9217897310763,550.2736376021397,534.8986120173768,546.192626953125,976365,0.0,0
2020-12-15,546.6671429005233,548.2805818173875,537.1763938918336,545.57568359375,824871,0.0,0
2020-12-16,545.9553207201516,546.6671268749367,538.7898170140351,540.071044921875,411452,0.0,0
2020-12-17,537.2712543862748,542.7759349087619,533.3800706360374,536.5594482421875,374857,0.0,0
2020-12-18,536.2273234092904,539.4067011826244,512.5004506920651,521.1845092773438,504741,0.0,0
2020-12-21,518.194887171691,525.6926019334103,509.6532132073225,512.642822265625,456395,0.0,0
2020-12-22,512.6428529091863,524.2690209445386,507.7550937888551,521.46923828125,343770,0.0,0
2020-12-23,521.848801465711,524.3164309187065,518.1948863354015,522.2284545898438,167117,0.0,0
2020-12-24,526.7365732478627,534.329172501886,522.3708518475734,530.7701416015625,768729,0.0,0
2020-12-28,531.4820016388777,536.0375500675369,524.2215546957129,530.9600219726562,308727,0.0,0
2020-12-29,526.7840013453471,533.3800833565848,525.0756781441825,531.48193359375,263460,0.0,0
2020-12-30,531.4819984632695,536.7019109481765,527.5433140538814,532.478515625,158523,0.0,0
2020-12-31,534.4240852113242,535.4206602579027,525.7875262718578,527.495849609375,234984,0.0,0
2021-01-01,527.6856435964253,534.6613209300286,525.9773203644138,527.5907592773438,160404,0.0,0
2021-01-04,528.6347260135564,531.4819507497155,524.4587732297487,527.7330932617188,161032,0.0,0
2021-01-05,526.7365931730006,527.5432837034816,522.9402934023844,523.652099609375,133676,0.0,0
2021-01-06,526.8314644080542,528.6347299250721,511.9784766806837,514.7782592773438,271580,0.0,0
2021-01-07,519.1439684048602,526.167145809996,518.4321622324587,522.0386352539062,340003,0.0,0
2021-01-08,525.6926479428568,525.7400901058686,519.760929392892,522.608154296875,222725,0.0,0
2021-01-11,517.2457933212721,527.3059635618856,517.2457933212721,520.4251708984375,137504,0.0,0
2021-01-12,514.9680450505014,528.3500366107924,514.9680450505014,526.8314819335938,323136,0.0,0
2021-01-13,526.8314774964912,528.1602055869818,514.5884454924162,523.652099609375,292424,0.0,0
2021-01-14,523.6520719159063,531.197228896366,521.5166534078668,527.258544921875,148407,0.0,0
2021-01-15,530.438006714248,565.4588372161893,524.5537305055477,549.89404296875,2314984,0.0,0
2021-01-18,546.6671610858258,563.6556255472885,536.8442587058396,547.3789672851562,534923,0.0,0
2021-01-19,550.4634562928053,555.2088309160191,541.9217819710203,544.1995849609375,172859,0.0,0
2021-01-20,541.0201440976128,557.1544176641614,541.0201440976128,551.2701416015625,312641,0.0,0
2021-01-21,558.0560391130119,561.8523386988147,546.1451607479426,550.4634399414062,552692,0.0,0
2021-01-22,550.463489980542,557.3917257690471,525.5028295202605,528.3026123046875,288026,0.0,0
2021-01-25,535.1358096975317,536.2272689023525,521.0895140621127,523.177490234375,222478,0.0,0
2021-01-27,523.8893337410392,530.6752423035671,522.6555479824706,527.780517578125,98512,0.0,0
2021-01-28,523.1775799688309,530.0109313742198,520.0930863000804,523.6046752929688,351385,0.0,0
2021-01-29,526.8789711889483,532.4310363652984,525.7875118473713,527.87548828125,289191,0.0,0
2021-02-01,531.3395483779962,531.529374939376,522.3233370183225,527.780517578125,149465,0.0,0
2021-02-02,527.6856617096362,537.9356593804791,525.2180900594665,527.87548828125,584342,0.0,0
2021-02-03,527.8754474681549,543.7250091780329,527.3059677973431,535.8951416015625,303574,0.0,0
2021-02-04,539.0745553172154,540.7354364295484,531.9090512465375,534.6138916015625,193206,0.0,0
2021-02-05,535.278294782366,543.0607212918948,531.0548994881453,533.3327026367188,223479,0.0,0
2021-02-08,533.38011917498,536.5120549085915,525.3604243030647,531.3870849609375,431354,0.0,0
2021-02-09,532.383572896433,536.1324303097522,527.3059874619336,529.1092529296875,351460,0.0,0
2021-02-10,527.5432607471337,533.3800945612379,527.4958185874528,532.2886352539062,213530,0.0,0
2021-02-11,532.5258927925357,536.3696924038231,529.6786681482835,531.48193359375,220380,0.0,0
2021-02-12,531.4819916327355,541.2100102295846,531.4819916327355,536.3697509765625,190627,0.0,0
2021-02-15,532.5734364087577,537.1764267890902,531.5294191977042,533.380126953125,398871,0.0,0
2021-02-16,533.4749676739531,536.891672003216,531.48193359375,531.48193359375,90569,0.0,0
2021-02-17,532.4310300042783,543.3453915819061,530.24816927414,532.098876953125,121542,0.0,0
2021-02-18,531.4819284914619,540.7828506546758,528.6347038745433,538.2203369140625,221209,0.0,0
2021-02-19,540.9727164490582,557.0595482867467,536.2273417433647,554.259765625,618486,0.0,0
2021-02-22,556.6324317447472,564.5097418703259,552.2192102660225,555.4935302734375,270912,0.0,0
2021-02-23,559.9542099953162,569.350074994826,557.1069851987298,562.848876953125,293762,0.0,0
2021-02-24,562.8962970499555,567.4519028874726,551.4125139913061,561.567626953125,70648,0.0,0
2021-02-25,562.8013732549324,571.959968519988,557.0120399723234,560.9981079101562,316025,0.0,0
2021-02-26,557.7713805988966,566.502882051435,549.4195323113582,559.9067993164062,336654,0.0,0
2021-03-01,559.9068025331906,567.2146915493745,555.2088697422907,556.8697509765625,122982,0.0,0
2021-03-02,556.1579042654292,559.9542039532479,550.4160125729908,551.9345092773438,119321,0.0,0
2021-03-03,554.1648855979176,578.9357185829028,552.3616200249991,576.2783203125,1818162,0.0,0
2021-03-04,568.4958618142183,575.9460765653838,564.0826403839518,573.3361206054688,196623,0.0,0
