Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,366.30605936136266,372.6828474739237,362.9498520111931,364.9156188964844,259055,0.0,0
2011-08-19,363.42932491788275,366.2581400759326,356.0456567430521,356.6689758300781,87830,0.0,0
2011-08-22,352.88125477162396,360.55258639709405,350.05243952920875,351.4908142089844,50205,0.0,0
2011-08-23,347.1277352062273,355.75798276660316,347.1277352062273,353.0730285644531,16215,0.0,0
2011-08-24,348.08667548033094,353.8401742486009,346.79213240470864,347.6551513671875,58965,0.0,0
2011-08-25,348.08665187698006,351.7784858557093,347.7989886635959,348.6140441894531,19322,0.0,0
2011-08-26,350.004501363884,350.004501363884,344.73046093237343,345.3058166503906,50079,0.0,0
2011-08-29,342.3249076297926,350.4983955928635,342.3249076297926,346.4116516113281,47055,1.0,0
2011-08-30,342.32488708496095,350.6426067026565,342.32488708496095,346.1712341308594,14623,0.0,0
2011-09-02,344.5365342776138,354.8255246436108,344.5365342776138,352.71002197265625,7477,0.0,0
2011-09-05,354.8255308164824,356.26791102305344,351.3157448495529,353.3350830078125,33330,0.0,0
2011-09-06,350.979154638249,355.7390206652979,350.979154638249,354.0562438964844,21112,0.0,0
2011-09-07,352.90232909351016,352.90232909351016,343.7672551796455,346.4596862792969,78365,0.0,0
2011-09-08,349.05600107723905,350.9791746368933,346.1712407377577,349.7771911621094,42295,0.0,0
2011-09-09,347.1327958540483,353.1907802762633,346.1712091619318,349.05596923828125,74975,0.0,0
2011-09-12,346.5077763920148,349.969494412823,346.1712151748686,348.9117431640625,31541,0.0,0
2011-09-13,346.36356720403916,350.69070768043184,346.36356720403916,348.3348083496094,37952,0.0,0
2011-09-14,346.7481816795369,350.0175707016465,346.7481816795369,349.44061279296875,55738,0.0,0
2011-09-15,349.05599476480575,349.5367881460245,347.70977916645313,348.43096923828125,41181,0.0,0
2011-09-16,347.37321925816315,360.45080514635384,347.37321925816315,349.15216064453125,203741,0.0,0
2011-09-19,346.2192781110198,356.74866416895,346.2192781110198,355.0658874511719,133422,0.0,0
2011-09-20,348.0944130623103,359.1526609910854,348.0944130623103,358.09490966796875,83661,0.0,0
2011-09-21,360.1142284015658,360.49885722238776,351.9407412415837,353.2869567871094,66995,0.0,0
2011-09-22,346.17120652480327,346.17120652480327,282.65841773246854,296.9860534667969,120205,0.0,0
2011-09-23,292.51467385227437,292.51467385227437,258.71487926061155,268.4269104003906,97166,0.0,0
2011-09-26,268.2827046424066,272.1290516623694,250.10872084214208,254.58009338378906,13493,0.0,0
2011-09-27,259.62842054648826,269.19622037511715,240.39668569119283,246.7431640625,15673,0.0,0
2011-09-28,247.12779291664685,250.01255314524585,231.79048730245873,236.5503387451172,17080,0.0,0
2011-09-29,231.74241668247208,231.74241668247208,221.4534409510168,224.57859802246094,3800,0.0,0
2011-09-30,222.12654374285444,222.12654374285444,203.8563951233123,206.98155212402344,5597,0.0,0
2011-10-03,200.0581279113394,205.73148391376807,188.61523668898482,195.34634399414062,7941,0.0,0
2011-10-04,197.1252836711666,197.1252836711666,185.58624267578125,185.58624267578125,16449,0.0,0
2011-10-05,176.3069305419922,176.3069305419922,176.3069305419922,176.3069305419922,513,0.0,0
2011-10-07,167.50840759277347,167.50840759277347,167.50840759277347,167.50840759277344,1026,0.0,0
2011-10-10,159.14260864257812,159.14260864257812,159.14260864257812,159.14260864257812,1399,0.0,0
2011-10-11,151.20951592120815,167.12377951390016,151.20951592120815,154.28659057617188,732207,0.0,0
2011-10-12,155.0077781623986,160.87346309281844,155.0077781623986,157.36366271972656,126900,0.0,0
2011-10-13,158.56564548879766,159.14260339433218,150.1517616235384,150.9691162109375,94154,0.0,0
2011-10-14,145.2957588703567,158.517576234803,143.42065303327976,158.18101501464844,271389,0.0,0
2011-10-17,161.25809727788712,161.40234409597815,150.53641073568608,155.72897338867188,34723,0.0,0
2011-10-18,154.09427852630617,154.76738632480848,151.834543767781,153.8538818359375,59163,0.0,0
2011-10-19,156.73863220214844,157.2194255524618,153.08459980523733,156.73863220214844,71860,0.0,0
2011-10-20,158.56564054425652,160.44074634244797,156.8347962269238,157.12326049804688,49894,0.0,0
2011-10-21,158.08486258257443,159.62340731734378,156.5463325204551,157.50791931152344,10656,0.0,0
2011-10-24,158.66181625214708,159.57532074452345,155.7770559566535,157.60406494140625,69612,0.0,0
2011-10-25,156.78673048793488,158.13294613727265,156.73864821346206,157.84446716308594,63065,0.0,0
2011-10-28,172.50866649636137,173.66258239746094,165.87372342828985,173.66258239746094,138385,0.0,0
