Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.839902144310944,13.679434584364657,11.654680596298933,11.901601791381836,4118,0.0,0
2011-08-19,11.753447871137723,11.852216720581055,10.963300843309298,11.852216720581055,3730,0.0,0
2011-08-22,10.864532817523783,11.753448762185695,10.864532817523783,11.25960636138916,901,0.0,0
2011-08-23,11.852216720581055,11.852216720581055,11.852216720581055,11.852216720581055,200,0.0,0
2011-08-24,11.605296123264703,11.70406497768135,10.963301395345306,11.457143783569336,1731,0.0,0
2011-08-25,10.568226551346877,11.605295718865447,10.568226551346877,10.91391658782959,2619,0.0,0
2011-08-26,11.210222132133499,11.210222132133499,10.46945858001709,10.46945858001709,686,0.0,0
2011-08-29,10.02500091935822,11.555912635724615,10.02500091935822,10.864533424377441,4041,0.0,0
2011-08-30,10.864531856759154,11.753447722813085,10.173152745169482,10.963300704956055,854,0.0,0
2011-09-02,11.16083812713623,11.16083812713623,11.16083812713623,11.16083812713623,6500,0.0,0
2011-09-05,11.555911990253007,11.555911990253007,10.815148389058203,11.25960636138916,347,0.0,0
2011-09-06,11.160838491421925,11.852217666940884,11.11145406275708,11.704065322875977,3037,0.0,0
2011-09-07,11.852216720581055,11.852216720581055,11.802832295859389,11.852216720581055,3471,0.0,0
2011-09-08,12.000369365559727,12.000369365559727,11.70406469336681,11.80283260345459,1858,0.0,0
2011-09-09,11.605296146338203,11.950986195554162,11.605296146338203,11.753448486328125,1378,0.0,0
2011-09-12,11.16083812713623,11.16083812713623,11.111453700083272,11.16083812713623,300,0.0,0
2011-09-13,11.210223197937013,11.654681183077454,11.210223197937013,11.210223197937012,1700,0.0,0
2011-09-14,13.284360107074248,13.33374453447675,11.506527314091427,11.901601791381836,2828,0.0,0
2011-09-15,11.901602413744502,11.901602413744502,11.654681205749512,11.654681205749512,2350,0.0,0
2011-09-16,11.8028329020513,11.8028329020513,11.407759367846163,11.60529613494873,1887,0.0,0
2011-09-19,12.000369657072085,12.000369657072085,11.457143783569336,11.457143783569336,317,0.0,0
2011-09-20,11.75344813422735,11.75344813422735,11.457143463123973,11.506526947021484,110,0.0,0
2011-09-21,10.864532277007998,13.333744158146178,10.864532277007998,11.80283260345459,3758,0.0,0
2011-09-22,10.864531927983471,11.85221664870924,10.864531927983471,11.407758712768555,3481,0.0,0
2011-09-23,10.864532277007998,11.80283260345459,10.864532277007998,11.80283260345459,902,0.0,0
2011-09-26,12.247291212400395,12.247291212400395,11.11145406275708,11.704065322875977,4179,0.0,0
2011-09-27,11.407759356361012,11.852217317376718,11.407759356361012,11.457143783569336,864,0.0,0
2011-09-28,10.864532562529382,12.444828584760042,10.864532562529382,11.753448486328125,370,0.0,0
2011-09-29,10.91391697912494,11.8028329020513,10.864532551866898,11.60529613494873,1036,0.0,0
2011-09-30,11.852216720581055,11.852216720581055,11.852216720581055,11.852216720581055,2,0.0,0
2011-10-03,11.80283260345459,11.80283260345459,11.80283260345459,11.80283260345459,1,0.0,0
2011-10-04,10.86453222191852,12.642364955709283,10.86453222191852,11.35837459564209,1234,0.0,0
2011-10-05,10.864532843443598,11.555912017822266,10.864532843443598,11.555912017822266,205,0.0,0
2011-10-07,12.59298128647608,12.59298128647608,11.358375277998034,12.000370025634766,1104,0.0,0
