Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,41.71103724522833,43.10805763143215,40.074528259013555,40.872825622558594,16225,0.0,0
2011-08-19,39.91487049532516,39.91487049532516,36.72168085569915,38.956912994384766,31094,0.0,0
2011-08-22,38.318276367187494,40.55350854622083,38.318276367187494,39.91487121582031,12697,0.0,0
2011-08-23,40.19427616847318,41.39172236668307,39.51572454092618,40.792999267578125,25097,0.0,0
2011-08-24,40.71316891760175,42.589166659425246,40.71316891760175,42.34967803955078,9721,0.0,0
2011-08-25,42.34968064459485,42.58916927920091,37.20066129688007,39.95478820800781,33824,0.0,0
2011-08-26,41.152231758893855,41.152231758893855,38.517850858456185,38.75733947753906,15506,0.0,0
2011-08-29,39.116572620641215,40.274104460304606,37.120829119588095,37.67963790893555,88445,0.0,0
2011-08-30,39.276235607502564,39.51572423624536,38.398106575094786,39.036746978759766,41360,0.0,0
2011-09-02,39.11657086359142,40.6333370743664,38.79725069966107,40.194271087646484,23057,0.0,0
2011-09-05,41.152235219080815,43.50721343614499,40.31402345918021,42.86857604980469,89057,0.0,0
2011-09-06,43.50721685982606,46.06176965147405,43.26772820176045,44.505088806152344,89436,0.0,0
2011-09-07,46.301248224580384,47.61844012493651,45.50295084139796,47.05963134765625,80924,0.0,0
2011-09-08,46.42099246455874,47.37894685544648,45.383203465659136,46.301246643066406,28853,0.0,0
2011-09-09,45.62270262092556,46.46091437360452,44.70465929235231,44.98406219482422,16055,0.0,0
2011-09-12,43.34755161165365,43.90636044454595,42.70891425060379,43.267723083496094,12107,0.0,0
2011-09-13,43.42738482961766,45.06389408092531,42.54925576031515,43.34755325317383,23059,0.0,0
2011-09-14,44.26559290762862,44.58491005106469,43.347549649066025,43.98618698120117,18033,0.0,0
2011-09-15,45.02397474745721,47.09954677715905,44.82440039670654,46.341163635253906,79084,0.0,0
2011-09-16,46.30125426707918,47.099551754442615,44.42525638988041,44.98406219482422,56554,0.0,0
2011-09-19,46.54073527092582,46.54073527092582,44.105928942861155,44.664737701416016,31279,0.0,0
2011-09-20,44.7046533570498,45.06388778772152,44.14584458103411,44.58490753173828,17201,0.0,0
2011-09-21,44.6647458797459,45.34329753885397,44.38533992667652,44.784488677978516,6715,0.0,0
2011-09-22,44.50508354151703,44.58491206967459,43.10806298191785,43.267723083496094,12047,0.0,0
2011-09-23,42.54925300116683,42.82865893270697,40.952658118982235,41.99044418334961,11730,0.0,0
2011-09-26,42.30976309427401,42.86857189513777,40.71316826052782,40.912742614746094,11547,0.0,0
2011-09-27,40.83291667446813,42.30976577101138,40.75308510057248,41.6312141418457,46496,0.0,0
2011-09-28,42.26984857636441,42.26984857636441,40.35393356937257,40.753082275390625,19249,0.0,0
2011-09-29,40.79299762312439,41.43163800596855,40.31402038125431,40.71316909790039,20020,0.0,0
2011-09-30,42.26985016640028,42.26985016640028,38.637597414056636,39.23632049560547,41726,0.0,0
2011-10-03,39.1165722650491,39.35606087394581,38.31827487188483,38.67750930786133,11108,0.0,0
2011-10-04,37.99895281808217,39.51571900821994,37.59980414123146,38.438018798828125,15471,0.0,0
2011-10-05,40.633334817456316,40.633334817456316,37.95903696755167,38.15861129760742,18013,0.0,0
2011-10-07,41.6711257003807,41.6711257003807,38.47793603820996,38.637596130371094,11715,0.0,0
2011-10-10,39.675381288730165,40.95265590739531,38.75733806294635,39.31614685058594,22156,0.0,0
2011-10-11,40.47367868671161,40.47367868671161,38.158615014460274,39.31614685058594,14312,0.0,0
2011-10-12,38.837171967541636,39.91487230157904,38.837171967541636,39.87495803833008,11506,0.0,0
2011-10-13,40.95266191321889,40.95266191321889,38.55776936805681,39.076663970947266,36425,0.0,0
2011-10-14,39.31614902170676,40.15436072682251,38.438023053540356,39.23632049560547,18364,0.0,0
2011-10-17,39.9148733895136,40.07453349212429,39.59555318429223,39.835044860839844,10153,0.0,0
2011-10-18,39.116573928794885,39.35606254787776,38.71742521523575,38.75733947753906,6061,0.0,0
2011-10-19,38.91699708032507,39.835040280837866,38.91699708032507,39.35606002807617,6201,0.0,0
2011-10-20,38.79725267670074,39.236318685794686,38.118701100349426,38.318275451660156,15660,0.0,0
2011-10-21,38.31827436906851,38.91699740608521,38.31827436906851,38.35818862915039,9917,0.0,0
2011-10-24,38.59767614668608,39.076656389952824,38.198527466595166,38.398101806640625,7901,0.0,0
2011-10-25,38.39810431535709,39.03674468143792,37.280489765241526,37.799381256103516,19445,0.0,0
2011-10-28,38.318277640276264,40.63334146581486,36.12295965046877,40.03461837768555,62624,0.0,0
2011-10-31,40.553512439263734,40.71317254850662,38.358194311648184,38.59768295288086,55224,0.0,0
2011-11-01,38.95691468294746,38.95691468294746,38.19853150161206,38.55776596069336,11728,0.0,0
2011-11-02,38.31827411450789,38.83716862791365,37.919125425815096,38.19852828979492,12846,0.0,0
2011-11-03,38.438023171174976,38.87708615660187,37.59980841823091,38.55776596069336,21212,0.0,0
2011-11-04,38.717424626253084,39.43589351783513,38.717424626253084,39.116573333740234,19441,0.0,0
2011-11-08,39.755209828147,39.755209828147,38.637595297632465,38.8371696472168,9061,0.0,0
2011-11-09,39.07665749167556,39.11657175175744,38.23844584890476,38.35818862915039,10113,0.0,0
2011-11-11,37.519976747110846,38.31827412470895,37.04099953865711,37.24057388305664,10164,0.0,0
2011-11-14,37.360325416504175,37.91913432081094,36.00321894754876,36.36245346069336,7459,0.0,0
2011-11-15,36.36244630344618,36.7216807458824,32.84993953751954,34.2070426940918,16068,0.0,0
2011-11-16,34.32678803572343,34.32678803572343,32.7701075041206,33.40874481201172,34069,0.0,0
2011-11-17,33.92763910795499,34.32678780334269,31.931895631016456,32.29113006591797,18357,0.0,0
2011-11-18,32.69028427860149,32.889858659978465,31.13360349480839,32.37096405029297,13981,0.0,0
