Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,238.15147425734233,240.09479939203192,221.91530203096264,225.86463928222656,118830,1.666667,0.0
2011-08-19,219.43911556929214,226.30344723347733,213.13898105213073,223.85861206054688,169803,0.0,0.0
2011-08-22,225.45715942348866,229.56322117053693,220.19138137506894,226.49151611328125,148087,0.0,0.0
2011-08-23,227.3691365065384,227.8706323196275,223.48248656258107,224.67355346679688,92592,0.0,0.0
2011-08-24,224.86163169553026,232.2588102927003,223.20040516467904,225.0183563232422,182028,0.0,0.0
2011-08-25,226.1780959422247,229.31248818343943,224.046695443993,226.99302673339844,59466,0.0,0.0
2011-08-26,227.6512334622817,230.06471791599358,221.91528187788143,224.8302764892578,58591,0.0,0.0
2011-08-29,225.89595936340547,243.85605703034344,225.89595936340547,240.31417846679688,504736,0.0,0.0
2011-08-30,241.78735630406055,254.01150327122238,241.25452417682982,249.40394592285156,553857,0.0,0.0
2011-09-02,250.43827768866888,255.13987220913037,233.8886592373932,239.24847412109375,328270,0.0,0.0
2011-09-05,234.48422235157648,240.72166995958062,233.44986568671706,237.4932403564453,99277,0.0,0.0
2011-09-06,238.3395220971516,245.10981620533684,238.3395220971516,242.00677490234375,105235,0.0,0.0
2011-09-07,243.44856282742282,245.4232383001233,239.59326386147012,243.19781494140625,165393,0.0,0.0
2011-09-08,241.9440697219404,255.1399008689063,237.24248902147977,239.06044006347656,260937,0.0,0.0
2011-09-09,239.37387036047554,244.29486256167402,234.51555078738508,236.86634826660156,91621,0.0,0.0
2011-09-12,235.07974405129193,238.8410199561126,231.945352246651,235.926025390625,65029,0.0,0.0
2011-09-13,236.5529075646391,241.56793728085478,230.6288951931579,233.32447814941406,178857,0.0,0.0
2011-09-14,231.97670040099842,238.52759725527457,226.99300670310208,237.24249267578125,100437,0.0,0.0
2011-09-15,240.53360276676483,245.9874558295236,230.22143009408018,232.4468536376953,178242,0.0,0.0
2011-09-16,232.88569223152788,232.91702854789284,226.5542067277473,230.44085693359375,126573,0.0,0.0
2011-09-19,228.81095726503673,235.17379316997003,225.73925228563215,228.96768188476562,133552,0.0,0.0
2011-09-20,231.69456547893202,236.33347289384656,229.46915657245913,233.19908142089844,242260,0.0,0.0
2011-09-21,231.9453783560173,245.10983115664203,230.37817510321722,242.50828552246094,265332,0.0,0.0
2011-09-22,237.30516761339166,241.00374219600045,227.27509374811717,230.66024780273438,169024,0.0,0.0
2011-09-23,227.27509867162263,233.51254610438184,224.5795156342045,228.9363250732422,165733,0.0,0.0
2011-09-26,228.18409463770888,229.37516161023456,219.7525594893571,226.58554077148438,126453,0.0,0.0
2011-09-27,228.37213622045934,239.81268849454858,228.18407529570626,237.58726501464844,268716,0.0,0.0
2011-09-28,239.96939386897787,239.96939386897787,231.00502750521585,232.3841552734375,171435,0.0,0.0
2011-09-29,231.94537088309474,235.2991745444907,227.7139351501823,230.34681701660156,128161,0.0,0.0
2011-09-30,229.43784188489985,240.37688461906043,228.18408796878515,238.24549865722656,127221,0.0,0.0
2011-10-03,234.4215221315873,241.16047953380775,232.321472605386,238.08876037597656,111861,0.0,0.0
2011-10-04,236.92903980335367,238.77834150826902,233.8259985495625,236.05142211914062,86016,0.0,0.0
