Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.748541941849487,9.748541941849487,9.1363141537513,9.183408737182617,158926.0,0.0,0
2011-08-19,8.853750538528876,9.277601034156506,8.759562238143113,8.806656837463379,196757.0,0.0,0
2011-08-22,9.23050585007744,9.23050585007744,8.665372490545362,8.90084457397461,183756.0,0.0,0
2011-08-23,8.947936718280499,9.371786172653419,8.947936718280499,9.183408737182617,124895.0,0.0,0
2011-08-24,9.513070412051126,9.560164099649246,9.183409209337217,9.27759838104248,139768.0,0.0,0
2011-08-25,9.277597904045251,9.70144735841817,9.1363141537513,9.183408737182617,67101.0,0.0,0
2011-08-26,9.41888255203237,9.41888255203237,8.94793842443075,9.04212760925293,103050.0,0.0,0
2011-08-29,9.277599252242553,9.513071305362875,9.089220891142617,9.46597671508789,116711.0,0.0,0
2011-08-30,9.513071060180664,9.842731387099958,9.465976471119458,9.513071060180664,94218.0,0.0,0
2011-09-02,9.513071383282167,9.889826312058753,9.513071383282167,9.795637130737305,105773.0,0.0,0
2011-09-05,9.701448518170913,9.701448518170913,9.418881882058251,9.513071060180664,93032.0,0.0,0
2011-09-06,9.701449643658057,9.795637934452893,9.418882974764196,9.6543550491333,144945.0,0.0,0
2011-09-07,9.795636798038752,9.93692056522237,9.418881882058251,9.513071060180664,230025.0,0.0,0
2011-09-08,9.795637050503585,9.795637050503585,9.418882124812907,9.46597671508789,200039.0,0.0,0
2011-09-09,9.701448288600966,9.701448288600966,9.27759879358901,9.371787071228027,138569.0,0.0,0
2011-09-12,9.324692078248336,9.324692078248336,8.995031773449272,9.08922004699707,103330.0,0.0,0
2011-09-13,9.371788217298468,9.371788217298468,8.947938670454201,8.995033264160156,167731.0,0.0,0
2011-09-14,9.277599197104122,9.277599197104122,8.712465913672196,8.947937965393066,99312.0,0.0,0
2011-09-15,9.042127145383251,9.136315427118845,8.900843375397974,8.947937965393066,104006.0,0.0,0
2011-09-16,9.18341125374065,9.277600446414233,8.853749977637818,8.90084457397461,88903.0,0.0,0
2011-09-19,9.042128935809943,9.042128935809943,8.759562238143113,8.806656837463379,70402.0,0.0,0
